# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1265152 308.875 1.33836684283657e-05 1.34282276673548e-05 1.34698066381738e-05
1265664 309 1.33720627185773e-05 1.34151695176658e-05 1.34626740580877e-05
1266176 309.125 1.33600444760235e-05 1.34015511860106e-05 1.34549215608017e-05
1266688 309.25 1.33481070976129e-05 1.33879194137142e-05 1.34470361099082e-05
1267200 309.375 1.33366765557797e-05 1.33746961405402e-05 1.34394060676403e-05
1267712 309.5 1.33258090256274e-05 1.33619115044697e-05 1.34320682021125e-05
1268224 309.625 1.3315157434658e-05 1.3349245621939e-05 1.34246816896414e-05
1268736 309.75 1.33042466933062e-05 1.33362981673861e-05 1.34168404805742e-05
1269248 309.875 1.32928264882064e-05 1.3322844166747e-05 1.34083802809181e-05
1269760 310 1.32810258244861e-05 1.33089177315442e-05 1.33993709336369e-05
1270272 310.125 1.32691553293883e-05 1.32947145940953e-05 1.33899748305338e-05
1270784 310.25 1.32573650454228e-05 1.32804250539538e-05 1.33803652721493e-05
1271296 310.375 1.32455928661635e-05 1.32661373308599e-05 1.33706287421404e-05
1271808 310.5 1.32338212153781e-05 1.32518777485487e-05 1.33607420843972e-05
1272320 310.625 1.32222140949193e-05 1.32377227653223e-05 1.33507502912139e-05
1272832 310.75 1.32109734406602e-05 1.32238175616226e-05 1.33408450877373e-05
1273344 310.875 1.32001696500222e-05 1.32102391451544e-05 1.33311311610785e-05
1273856 311 1.31896871536265e-05 1.31968672231011e-05 1.33214502408994e-05
1274368 311.125 1.31791941644062e-05 1.31834078484564e-05 1.33115207163912e-05
1274880 311.25 1.31682031470002e-05 1.31695078199023e-05 1.33010797061458e-05
1275392 311.375 1.3156390442935e-05 1.31549072672172e-05 1.32898886863023e-05
1275904 311.5 1.31439570623295e-05 1.31396763500586e-05 1.32779245507901e-05
1276416 311.625 1.31315804841776e-05 1.31243734991588e-05 1.32656755545073e-05
1276928 311.75 1.31199780675084e-05 1.31098018671271e-05 1.32539623263847e-05
1277440 311.875 1.3109512101174e-05 1.30964353922762e-05 1.3243288152177e-05
1277952 312 1.3100016850224e-05 1.30840431312882e-05 1.3233438162002e-05
1278464 312.125 1.30908158579014e-05 1.3071835339986e-05 1.32236672428098e-05
1278976 312.25 1.30810180290762e-05 1.30589512568776e-05 1.32131511830429e-05
1279488 312.375 1.30700514689694e-05 1.3044964633672e-05 1.32013958708209e-05
1280000 312.5 1.30580631539497e-05 1.30301464416034e-05 1.31885074753156e-05
1280512 312.625 1.30458674282702e-05 1.30153061237205e-05 1.31752004969141e-05
1281024 312.75 1.30344797489447e-05 1.30013072871616e-05 1.31624627788819e-05
1281536 312.875 1.30245133839326e-05 1.29886126249174e-05 1.31509936655645e-05
1282048 313 1.30158136401835e-05 1.29771059605163e-05 1.31407386187933e-05
1282560 313.125 1.30075914117914e-05 1.29661773180532e-05 1.31308948986504e-05
1283072 313.25 1.29989115632746e-05 1.29549926317757e-05 1.31204339070326e-05
1283584 313.375 1.29891713865129e-05 1.29428967717192e-05 1.31087415505509e-05
1284096 313.5 1.29784050025551e-05 1.29298044870136e-05 1.30959298307539e-05
1284608 313.625 1.29673117137768e-05 1.29163195529439e-05 1.30826965810347e-05
1285120 313.75 1.29568746269417e-05 1.29034169604428e-05 1.30699281589283e-05
1285632 313.875 1.29477579797895e-05 1.28918410327085e-05 1.30582888054984e-05
1286144 314 1.29399432861189e-05 1.28816599275728e-05 1.30478664576964e-05
1286656 314.125 1.29327976275373e-05 1.28722903859498e-05 1.30380499995402e-05
1287168 314.25 1.29254511073736e-05 1.28628674382955e-05 1.3027920027109e-05
1287680 314.375 1.29172721404099e-05 1.28526874342932e-05 1.30168816113006e-05
1288192 314.5 1.29081729945329e-05 1.28415852512073e-05 1.30049121428659e-05
1288704 314.625 1.28986058649454e-05 1.28300580080678e-05 1.2992409957156e-05
1289216 314.75 1.28893366568723e-05 1.28189804952651e-05 1.29800446285574e-05
1289728 314.875 1.28810776684894e-05 1.28091043186913e-05 1.2968564545422e-05
1290240 315 1.28740821027204e-05 1.28006491866492e-05 1.29583398903066e-05
1290752 315.125 1.28679768368698e-05 1.27931358579073e-05 1.29489828982684e-05
1291264 315.25 1.28619883031853e-05 1.27856294593898e-05 1.29395816403178e-05
1291776 315.375 1.28553937026149e-05 1.27773907226134e-05 1.2929399387351e-05
1292288 315.5 1.28479314680647e-05 1.27683911371118e-05 1.29183223663172e-05
1292800 315.625 1.28399757175703e-05 1.27592020097821e-05 1.29067435213539e-05
1293312 315.75 1.28323360699747e-05 1.27505173840718e-05 1.28952692002467e-05
1293824 315.875 1.28257148914777e-05 1.27427882194128e-05 1.28844946352137e-05
1294336 316 1.28201899945584e-05 1.27360473165902e-05 1.28746912148983e-05
1294848 316.125 1.28152136023532e-05 1.2729929692365e-05 1.2865569570092e-05
1295360 316.25 1.28101109247948e-05 1.27239438456536e-05 1.28564955193605e-05
1295872 316.375 1.28045193661057e-05 1.27177700551291e-05 1.28469794767981e-05
1296384 316.5 1.27985015788471e-05 1.27113597407267e-05 1.2836962931488e-05
1296896 316.625 1.27924799007008e-05 1.270492774729e-05 1.28267707311826e-05
1297408 316.75 1.27869441239518e-05 1.26988440662727e-05 1.28168298388628e-05
1297920 316.875 1.27820248445687e-05 1.26933338998905e-05 1.2807353517332e-05
1298432 317 1.27774615222475e-05 1.26882849903334e-05 1.27982769696112e-05
1298944 317.125 1.27729991680393e-05 1.26834624084246e-05 1.27894293673083e-05
1299456 317.25 1.27686310231378e-05 1.26788043619344e-05 1.27806564437084e-05
1299968 317.375 1.27644990243506e-05 1.26743959676449e-05 1.27718821017836e-05
1300480 317.5 1.27606786366059e-05 1.26702796171611e-05 1.27632079491367e-05
1300992 317.625 1.27570399561231e-05 1.26663880116204e-05 1.27548253043128e-05
1301504 317.75 1.27533770121458e-05 1.26626005149375e-05 1.2746697162465e-05
1302016 317.875 1.27496698165034e-05 1.26588580925068e-05 1.27385046400275e-05
1302528 318 1.27460518890413e-05 1.26552473523388e-05 1.27300431708553e-05
1303040 318.125 1.27426183455626e-05 1.26519158089892e-05 1.27215103935016e-05
1303552 318.25 1.27394573003699e-05 1.26489383217177e-05 1.27132968547306e-05
1304064 318.375 1.27366648770218e-05 1.26463637115444e-05 1.27056039019465e-05
1304576 318.5 1.27341829437419e-05 1.26442482746857e-05 1.2698309842136e-05
1305088 318.625 1.27318355639518e-05 1.26424594900752e-05 1.26911235137006e-05
1305600 318.75 1.27295067890115e-05 1.26406442867385e-05 1.26838232518062e-05
1306112 318.875 1.27270909627352e-05 1.26385855795327e-05 1.26763627616294e-05
1306624 319 1.27244668595699e-05 1.26363884199881e-05 1.26688258469035e-05
1307136 319.125 1.27217443630272e-05 1.26342591378306e-05 1.26613850059534e-05
1307648 319.25 1.27193310536673e-05 1.2632401533048e-05 1.26542513909796e-05
1308160 319.375 1.27175543529238e-05 1.26310876354206e-05 1.26475387917541e-05
1308672 319.5 1.271631257223e-05 1.26304331312507e-05 1.26412077699726e-05
1309184 319.625 1.27151743992503e-05 1.26301022325733e-05 1.2635134076926e-05
1309696 319.75 1.27137449539225e-05 1.26295415284356e-05 1.26290939675134e-05
1310208 319.875 1.27119096766362e-05 1.26284999588444e-05 1.26227994307374e-05
1310720 320 1.27098408544019e-05 1.26271835238867e-05 1.26161885856219e-05
1311232 320.125 1.2707873010354e-05 1.26260062249105e-05 1.26095590028604e-05
1311744 320.25 1.27063066192184e-05 1.26253109724304e-05 1.26032687960537e-05
1312256 320.375 1.2705207556607e-05 1.26252142107009e-05 1.25974834298761e-05
1312768 320.5 1.27043818222636e-05 1.2625529660722e-05 1.25921808457083e-05
1313280 320.625 1.27035467271744e-05 1.26258391046122e-05 1.25871089212677e-05
1313792 320.75 1.27024701552735e-05 1.26257836763903e-05 1.25818336430224e-05
1314304 320.875 1.27010233354277e-05 1.26253225843069e-05 1.25761060461092e-05
1314816 321 1.26992590557261e-05 1.2624659179577e-05 1.25700937164715e-05
1315328 321.125 1.26974559052399e-05 1.26240344401418e-05 1.25641718312439e-05
1315840 321.25 1.26959943060973e-05 1.26237071734113e-05 1.25586632973514e-05
1316352 321.375 1.26951202638822e-05 1.26239313660199e-05 1.25537500550616e-05
1316864 321.5 1.26947621676941e-05 1.26247048376505e-05 1.25493835413536e-05
1317376 321.625 1.26945174278109e-05 1.2625601465128e-05 1.25452207820987e-05
1317888 321.75 1.26938724758175e-05 1.26260163522233e-05 1.2540766984979e-05
1318400 321.875 1.2692588093227e-05 1.26256364683527e-05 1.25357091368474e-05
1318912 322 1.26909358629916e-05 1.2624728785882e-05 1.25302118519177e-05
1319424 322.125 1.26894979406034e-05 1.2623993078622e-05 1.25248694111107e-05
1319936 322.25 1.26886963280353e-05 1.26240216759094e-05 1.25202538507568e-05
1320448 322.375 1.26884868804179e-05 1.26247932078042e-05 1.25164368157854e-05
1320960 322.5 1.26884165207471e-05 1.26256975789715e-05 1.25129236063367e-05
1321472 322.625 1.26879751601596e-05 1.2626073942956e-05 1.25090673858899e-05
1321984 322.75 1.26870203928723e-05 1.26257349478989e-05 1.25046236021549e-05
1322496 322.875 1.26858784707625e-05 1.262503820453e-05 1.24999317803718e-05
1323008 323 1.26849879926882e-05 1.26245110302078e-05 1.24955375180879e-05
1323520 323.125 1.26845251952437e-05 1.26243854897674e-05 1.24916747237426e-05
1324032 323.25 1.26843788032635e-05 1.26244656972129e-05 1.24881316967603e-05
1324544 323.375 1.26843007405045e-05 1.26244212726679e-05 1.24845386280148e-05
1325056 323.5 1.26840501592187e-05 1.26241302885973e-05 1.24807347057039e-05
1325568 323.625 1.26835839153487e-05 1.26237091979511e-05 1.24768905255268e-05
1326080 323.75 1.26831362200609e-05 1.26233268531197e-05 1.24733151163356e-05
1326592 323.875 1.26829672851872e-05 1.26230591029901e-05 1.24701614996123e-05
1327104 324 1.26830441444237e-05 1.26228391360149e-05 1.2467292071273e-05
1327616 324.125 1.26830661384055e-05 1.26224982016921e-05 1.24643773742632e-05
1328128 324.25 1.2682751261705e-05 1.2621892973097e-05 1.24611474621527e-05
1328640 324.375 1.26820437691796e-05 1.26210077542309e-05 1.24576211893101e-05
1329152 324.5 1.26811431920983e-05 1.26199667228162e-05 1.2454114881898e-05
1329664 324.625 1.26803963057628e-05 1.26189983120399e-05 1.24510175639247e-05
1330176 324.75 1.26800903247365e-05 1.26183224062943e-05 1.24485332586243e-05
1330688 324.875 1.26802502342897e-05 1.26179599837936e-05 1.24465569386646e-05
1331200 325 1.26805482037419e-05 1.26176470171901e-05 1.24447159152395e-05
1331712 325.125 1.26804458439339e-05 1.26169928757043e-05 1.24425653643663e-05
1332224 325.25 1.26796156960043e-05 1.26157577420442e-05 1.24398812815919e-05
1332736 325.375 1.26782803041926e-05 1.26140288619051e-05 1.24368647968624e-05
1333248 325.5 1.26769974626568e-05 1.26121748300779e-05 1.24340308154266e-05
1333760 325.625 1.26761249413534e-05 1.26105847486421e-05 1.24318087470372e-05
1334272 325.75 1.26756017905228e-05 1.26093767926747e-05 1.24302116629948e-05
1334784 325.875 1.26751060064085e-05 1.26083119464525e-05 1.24288772607896e-05
1335296 326 1.26742694540705e-05 1.26069980328986e-05 1.24273996707778e-05
1335808 326.125 1.26728949407524e-05 1.26052013129352e-05 1.24256440420445e-05
1336320 326.25 1.26711093739689e-05 1.26029852102552e-05 1.24238057894923e-05
1336832 326.375 1.26692263651645e-05 1.26006136908068e-05 1.24221927852875e-05
1337344 326.5 1.26674550493346e-05 1.25983491910578e-05 1.24209731568111e-05
1337856 326.625 1.26658118683331e-05 1.25962448948696e-05 1.24201113643361e-05
1338368 326.75 1.26641656934437e-05 1.25940626746716e-05 1.24194312306344e-05
1338880 326.875 1.26622332255124e-05 1.25914691640337e-05 1.24186962155495e-05
1339392 327 1.26597311039653e-05 1.25883574218514e-05 1.24177460551153e-05
1339904 327.125 1.26567105927808e-05 1.2584922258591e-05 1.24166668023538e-05
1340416 327.25 1.26535855921577e-05 1.25814369193082e-05 1.24157876825526e-05
1340928 327.375 1.26507242821627e-05 1.25780417199395e-05 1.24154210407228e-05
1341440 327.5 1.26481451221032e-05 1.25747176955551e-05 1.24156005989692e-05
1341952 327.625 1.26455820022601e-05 1.257131643005e-05 1.24160684366781e-05
1342464 327.75 1.26426507752709e-05 1.25675706286779e-05 1.24164439169106e-05
1342976 327.875 1.26390125567513e-05 1.25632123126514e-05 1.24164193401134e-05
1343488 328 1.26345905491122e-05 1.25581865901014e-05 1.24159386374572e-05
1344000 328.125 1.26296645840622e-05 1.25527044791976e-05 1.24152630964551e-05
1344512 328.25 1.26247068743912e-05 1.25470763487136e-05 1.24148192132247e-05
1345024 328.375 1.26201102643334e-05 1.25415731634877e-05 1.24149460405909e-05
1345536 328.5 1.2615954624825e-05 1.25363582636818e-05 1.24157157170267e-05
1346048 328.625 1.26118859173785e-05 1.25313227086145e-05 1.24168431232262e-05
1346560 328.75 1.2607277232668e-05 1.25260045821512e-05 1.24177485422173e-05
1347072 328.875 1.26016612471459e-05 1.25198693219642e-05 1.24179048453331e-05
1347584 329 1.25950591258749e-05 1.25127343609888e-05 1.24172555826223e-05
1348096 329.125 1.25879211979264e-05 1.25049139265163e-05 1.24162377370571e-05
1348608 329.25 1.2580819775429e-05 1.24969901495494e-05 1.24153918171889e-05
1349120 329.375 1.25741471584947e-05 1.24894287804646e-05 1.24150302048619e-05
1349632 329.5 1.25679071054086e-05 1.24823188613606e-05 1.24151792811832e-05
1350144 329.625 1.2561688300154e-05 1.24753608542681e-05 1.24155898757999e-05
1350656 329.75 1.25549425490149e-05 1.24680230005804e-05 1.24157689908264e-05
1351168 329.875 1.25474078715504e-05 1.24597984514153e-05 1.24152137640555e-05
1351680 330 1.25392358539188e-05 1.24505280650552e-05 1.24137693841149e-05
1352192 330.125 1.25307204548393e-05 1.2440559843973e-05 1.24117442261529e-05
1352704 330.25 1.25220642089682e-05 1.24305177002277e-05 1.24096876411345e-05
1353216 330.375 1.2513419800882e-05 1.24208471651974e-05 1.24080253629816e-05
1353728 330.5 1.25049036887191e-05 1.24115402561933e-05 1.24067926116758e-05
1354240 330.625 1.24964340271753e-05 1.24022253829788e-05 1.24056589483703e-05
1354752 330.75 1.24877094118389e-05 1.2392480176393e-05 1.24042022282689e-05
1355264 330.875 1.24784699503297e-05 1.23820970939293e-05 1.24021857477819e-05
1355776 331 1.24687219927276e-05 1.23711388965323e-05 1.23996200201582e-05
1356288 331.125 1.24586601407641e-05 1.23598155609781e-05 1.23966515091671e-05
1356800 331.25 1.24484314926077e-05 1.23483060129892e-05 1.23934553607922e-05
1357312 331.375 1.24380319741232e-05 1.23366608335079e-05 1.23901624397703e-05
1357824 331.5 1.24273961140309e-05 1.23248620153742e-05 1.2386795567772e-05
1358336 331.625 1.24165399631775e-05 1.23129357477728e-05 1.23832971302605e-05
1358848 331.75 1.2405611854113e-05 1.23009499210429e-05 1.2379627470557e-05
1359360 331.875 1.23947750648118e-05 1.22889218869694e-05 1.23757653528173e-05
1359872 332 1.23840059371053e-05 1.22767741431705e-05 1.23716214988934e-05
1360384 332.125 1.23730346800736e-05 1.22643558409211e-05 1.236706197252e-05
1360896 332.25 1.23615204464343e-05 1.22514956549844e-05 1.23620141708478e-05
1361408 332.375 1.23493221195345e-05 1.22381066400328e-05 1.23564803902332e-05
1361920 332.5 1.2336657242117e-05 1.22243105842976e-05 1.23505300658425e-05
1362432 332.625 1.23239846246956e-05 1.22104494752987e-05 1.23443591281896e-05
1362944 332.75 1.23116578342277e-05 1.21968809977242e-05 1.23382188956011e-05
1363456 332.875 1.22996648089952e-05 1.21836648377398e-05 1.23321771208645e-05
1363968 333 1.22876910449253e-05 1.21704703678668e-05 1.23260217503621e-05
1364480 333.125 1.22753944269359e-05 1.2156882227635e-05 1.23194393956886e-05
1364992 333.25 1.22626279220498e-05 1.2142757796301e-05 1.23122413826816e-05
1365504 333.375 1.22494493135351e-05 1.21282171413981e-05 1.23044473669514e-05
1366016 333.5 1.22359714872054e-05 1.21134329430925e-05 1.2296230148994e-05
1366528 333.625 1.22223046375494e-05 1.20985858434465e-05 1.22877887527006e-05
1367040 333.75 1.22086323383393e-05 1.20838784205789e-05 1.22792315156127e-05
1367552 333.875 1.21951337830677e-05 1.20693877425318e-05 1.22705331958952e-05
1368064 334 1.21817938275327e-05 1.2054950795118e-05 1.2261594353809e-05
1368576 334.125 1.21684378181516e-05 1.20403172333923e-05 1.225236228835e-05
1369088 334.25 1.21549311144132e-05 1.20254017606929e-05 1.22428780538435e-05
1369600 334.375 1.21412462820641e-05 1.20103295446482e-05 1.2233176445376e-05
1370112 334.5 1.21273853832864e-05 1.19952420405584e-05 1.22231631736214e-05
1370624 334.625 1.2113323262271e-05 1.19801231265243e-05 1.22126529596557e-05
1371136 334.75 1.20990377618922e-05 1.19648653558579e-05 1.22015850986016e-05
1371648 334.875 1.2084570635642e-05 1.19494585785011e-05 1.21901583584365e-05
1372160 335 1.20700454163986e-05 1.1934040545076e-05 1.21786426869098e-05
1372672 335.125 1.20556416469807e-05 1.19187946114127e-05 1.21671297451613e-05
1373184 335.25 1.20415105421698e-05 1.19038361368858e-05 1.21556070504733e-05
1373696 335.375 1.20276147493324e-05 1.18891250384574e-05 1.21440792100214e-05
1374208 335.5 1.20136732619298e-05 1.18744402587462e-05 1.21323866667998e-05
1374720 335.625 1.19993720631326e-05 1.18595105463767e-05 1.21201556942013e-05
1375232 335.75 1.19846115199064e-05 1.18442305048795e-05 1.21071894446443e-05
1375744 335.875 1.1969530481528e-05 1.18287398007653e-05 1.20937163250125e-05
1376256 336 1.19544113309158e-05 1.18133081652227e-05 1.2080127746635e-05
1376768 336.125 1.19395825282162e-05 1.17981791589381e-05 1.2066677380822e-05
1377280 336.25 1.19252596190123e-05 1.17834813952237e-05 1.205346480676e-05
1377792 336.375 1.19113859411465e-05 1.17692042482187e-05 1.20404560335222e-05
1378304 336.5 1.18976485913685e-05 1.17552146479407e-05 1.20274175570938e-05
1378816 336.625 1.18836724654743e-05 1.17412754214013e-05 1.20139804458584e-05
1379328 336.75 1.18692317589573e-05 1.17270902262627e-05 1.19998881628213e-05
1379840 336.875 1.18543346774844e-05 1.17124759748624e-05 1.19851624373029e-05
1380352 337 1.18391802735305e-05 1.16975562799845e-05 1.1970046027226e-05
1380864 337.125 1.18241067688818e-05 1.16827148931364e-05 1.19548903328654e-05
1381376 337.25 1.18095287218024e-05 1.16683796589114e-05 1.19400773295811e-05
1381888 337.375 1.17957324867585e-05 1.16548669948773e-05 1.1925860484834e-05
1382400 337.5 1.17826188664923e-05 1.16422058108104e-05 1.19121672162339e-05
1382912 337.625 1.17696766139145e-05 1.1629942597813e-05 1.18985625080965e-05
1383424 337.75 1.17562647972641e-05 1.16173194683675e-05 1.188443156619e-05
1383936 337.875 1.17420050844268e-05 1.16038654544998e-05 1.1869328591349e-05
1384448 338 1.17270361172108e-05 1.15897780837361e-05 1.18533256118269e-05
1384960 338.125 1.17119759903892e-05 1.15757188935278e-05 1.18370483135418e-05
1385472 338.25 1.16975933464735e-05 1.15623656023041e-05 1.18213087232617e-05
1385984 338.375 1.16843674327224e-05 1.15501221272868e-05 1.18066219749982e-05
1386496 338.5 1.16722148273858e-05 1.15389951582528e-05 1.17929124741024e-05
1387008 338.625 1.16605514900838e-05 1.15285498894691e-05 1.1779556874044e-05
1387520 338.75 1.16486115248389e-05 1.15180222270019e-05 1.17657440545516e-05
1388032 338.875 1.16358233427414e-05 1.150668883504e-05 1.17509128725332e-05
1388544 339 1.1622084933591e-05 1.14943479601092e-05 1.17350110856261e-05
1389056 339.125 1.16078382380816e-05 1.14815104121581e-05 1.17185236540627e-05
1389568 339.25 1.15939094958218e-05 1.14690931281061e-05 1.17022842427293e-05
1390080 339.375 1.15811377212717e-05 1.14579006597848e-05 1.1687071736932e-05
1390592 339.5 1.15698883824675e-05 1.1448255772328e-05 1.16731700617184e-05
1391104 339.625 1.15597356794507e-05 1.14398207120567e-05 1.16601658783613e-05
1391616 339.75 1.15496423666648e-05 1.14316477812516e-05 1.16471468994567e-05
1392128 339.875 1.15386155655791e-05 1.14226540395143e-05 1.16332206047672e-05
1392640 340 1.15263620655143e-05 1.14123488404574e-05 1.16180269071523e-05
1393152 340.125 1.15134138890384e-05 1.14011963362631e-05 1.16019402411314e-05
1393664 340.25 1.15006983852296e-05 1.1390298337884e-05 1.15858785490784e-05
1394176 340.375 1.14890347744899e-05 1.13807166178977e-05 1.15708021331127e-05
1394688 340.5 1.14788400874949e-05 1.13728782907763e-05 1.15571717224947e-05
1395200 340.625 1.14698963411684e-05 1.13663162856423e-05 1.15446956009423e-05
1395712 340.75 1.14612993640334e-05 1.13599389138189e-05 1.15324800579434e-05
1396224 340.875 1.14519791591514e-05 1.13527670164687e-05 1.15195221256943e-05
1396736 341 1.14415060044083e-05 1.13445469069397e-05 1.15053399334101e-05
1397248 341.125 1.14303620417812e-05 1.13357266721667e-05 1.14902850266337e-05
1397760 341.25 1.14194727195898e-05 1.13270678045099e-05 1.14752407189679e-05
1398272 341.375 1.14095594672704e-05 1.13193360836e-05 1.14610305055428e-05
1398784 341.5 1.14008339059087e-05 1.13129451314276e-05 1.14480073109705e-05
1399296 341.625 1.13930473516155e-05 1.13075783221218e-05 1.14359219183076e-05
1399808 341.75 1.13856269299371e-05 1.13023821286133e-05 1.1424086657255e-05
1400320 341.875 1.13778865121568e-05 1.12966954236549e-05 1.14118416144457e-05
1400832 342 1.13694756973812e-05 1.12904450202254e-05 1.13989827235775e-05
1401344 342.125 1.13607059745275e-05 1.1283981490501e-05 1.13857988868538e-05
1401856 342.25 1.13522342832475e-05 1.12778401535557e-05 1.13728078772844e-05
1402368 342.375 1.13444532231817e-05 1.12724727586468e-05 1.13604008088011e-05
1402880 342.5 1.13372962951691e-05 1.12678988377483e-05 1.13485719865732e-05
1403392 342.625 1.13304694275916e-05 1.12637068899496e-05 1.13370215812214e-05
1403904 342.75 1.13237561084958e-05 1.12594823553126e-05 1.1325556256007e-05
1404416 342.875 1.13171782461118e-05 1.1255146821099e-05 1.1314251710817e-05
1404928 343 1.13108783101503e-05 1.12509445208123e-05 1.1303253069902e-05
1405440 343.125 1.13049047734847e-05 1.12471754431716e-05 1.12925993785537e-05
1405952 343.25 1.12992037431106e-05 1.12438746327758e-05 1.12822030954118e-05
1406464 343.375 1.12936824903599e-05 1.12407667469295e-05 1.12718900659577e-05
1406976 343.5 1.12882169303748e-05 1.12375738313442e-05 1.12615186560745e-05
1407488 343.625 1.12827983586506e-05 1.12343023097242e-05 1.12511056927975e-05
1408000 343.75 1.1277667379591e-05 1.12312277475905e-05 1.12408412939689e-05
1408512 343.875 1.12731147345692e-05 1.1228639271279e-05 1.12310265689416e-05
1409024 344 1.12691921262941e-05 1.12265771915074e-05 1.12219118301378e-05
1409536 344.125 1.1265683023372e-05 1.12248407596222e-05 1.12134384240591e-05
1410048 344.25 1.12622582999331e-05 1.12232270448898e-05 1.12051846290814e-05
1410560 344.375 1.12586860365019e-05 1.12216424471944e-05 1.11967021517748e-05
1411072 344.5 1.12550047329128e-05 1.12200426452752e-05 1.11879193962209e-05
1411584 344.625 1.12514766996837e-05 1.12184546338573e-05 1.11791898606827e-05
1412096 344.75 1.12483573576814e-05 1.12170328902652e-05 1.11709615981845e-05
1412608 344.875 1.12457326036734e-05 1.12159845908034e-05 1.1163424422186e-05
1413120 345 1.12435547850274e-05 1.12154481701958e-05 1.11564894626437e-05
1413632 345.125 1.12417942733799e-05 1.12154060148934e-05 1.1150018113187e-05
1414144 345.25 1.12404560541731e-05 1.12156638075507e-05 1.11439271347331e-05
1414656 345.375 1.12393853673245e-05 1.1215983043207e-05 1.11381029551786e-05
1415168 345.5 1.12382501642245e-05 1.12162290247473e-05 1.11323605812533e-05
1415680 345.625 1.12368976062611e-05 1.12163460714122e-05 1.1126552708036e-05
1416192 345.75 1.12355906580859e-05 1.12163680705021e-05 1.1120757608639e-05
1416704 345.875 1.12347811277084e-05 1.12165745336616e-05 1.11153558265852e-05
1417216 346 1.1234762067178e-05 1.12174010722943e-05 1.11107971894574e-05
1417728 346.125 1.12355263030341e-05 1.12190334695933e-05 1.11072304404996e-05
1418240 346.25 1.12367948065187e-05 1.12212256724587e-05 1.11043907720184e-05
1418752 346.375 1.12381593050291e-05 1.12235272155822e-05 1.11017808114896e-05
1419264 346.5 1.12393333566911e-05 1.1225558699764e-05 1.10989530461224e-05
1419776 346.625 1.1240356608888e-05 1.1227206422931e-05 1.10958167260145e-05
1420288 346.75 1.12415576531568e-05 1.12287611859724e-05 1.10927719744924e-05
1420800 346.875 1.12433205423697e-05 1.12307629680748e-05 1.10904285542228e-05
1421312 347 1.12458762117828e-05 1.12335481030408e-05 1.10891200716333e-05
1421824 347.125 1.12492154941165e-05 1.12369916397992e-05 1.10886933075465e-05
1422336 347.25 1.12530727715896e-05 1.12407054352798e-05 1.10887170084053e-05
1422848 347.375 1.12570593949555e-05 1.12443854353423e-05 1.10888408939574e-05
1423360 347.5 1.12609755668688e-05 1.12479759125338e-05 1.10889771922376e-05
1423872 347.625 1.12649678769376e-05 1.12516189505651e-05 1.10892518304785e-05
1424384 347.75 1.12693373263323e-05 1.12554996681638e-05 1.1089908102317e-05
1424896 347.875 1.12742901483428e-05 1.12597233723144e-05 1.10912179638697e-05
1425408 348 1.12798546778241e-05 1.12643141116316e-05 1.10933174048849e-05
1425920 348.125 1.1285911718888e-05 1.12692735150348e-05 1.10960957033242e-05
1426432 348.25 1.12923037007777e-05 1.12745850323268e-05 1.10993208793932e-05
1426944 348.375 1.12989393163296e-05 1.12801617170487e-05 1.11028268668722e-05
1427456 348.5 1.13057802540408e-05 1.12858256702092e-05 1.11065307912408e-05
1427968 348.625 1.13128158558845e-05 1.12914151355166e-05 1.11104095546804e-05
1428480 348.75 1.13201384409558e-05 1.12970031397918e-05 1.11146105988104e-05
1428992 348.875 1.13279731719996e-05 1.13029632097902e-05 1.11194899550994e-05
1429504 349 1.13365188436567e-05 1.13096570656806e-05 1.11253493346901e-05
1430016 349.125 1.13470152533564e-05 1.13170255731025e-05 1.11320970829371e-05
1430528 349.25 1.13586324429673e-05 1.13245782075749e-05 1.11398149376843e-05
1431040 349.375 1.1369546969124e-05 1.13318097432566e-05 1.1147524354918e-05
1431552 349.5 1.13796993936527e-05 1.13386311346935e-05 1.11545864917744e-05
1432064 349.625 1.13896056883902e-05 1.1345486862223e-05 1.11616601832029e-05
1432576 349.75 1.14000454977115e-05 1.13530639658148e-05 1.11696370544715e-05
1433088 349.875 1.1411571578056e-05 1.13617607071983e-05 1.11791216369958e-05
1433600 350 1.1424152988931e-05 1.1371326668844e-05 1.11900706755978e-05
1434112 350.125 1.14372065027921e-05 1.13810072645749e-05 1.120182359606e-05
1434624 350.25 1.14499394235856e-05 1.13901113820531e-05 1.12135265450992e-05
1435136 350.375 1.14617649231679e-05 1.13985493410753e-05 1.12246123602521e-05
1435648 350.5 1.14726491198669e-05 1.14068924372497e-05 1.12350918444993e-05
1436160 350.625 1.1483208985309e-05 1.14159102022239e-05 1.12455970537321e-05
