# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1299968 317.375 1.24850520752018e-08 1.24768437030348e-08 1.25038394965013e-08
1300480 317.5 1.24925948112312e-08 1.24823285220535e-08 1.25114079065328e-08
1300992 317.625 1.2496368591925e-08 1.24844090359102e-08 1.25159537948288e-08
1301504 317.75 1.25022850080096e-08 1.24894016381594e-08 1.25220517575566e-08
1302016 317.875 1.25106976439293e-08 1.24971525371249e-08 1.25289262703141e-08
1302528 318 1.25171630848978e-08 1.25042653891842e-08 1.25345708882548e-08
1303040 318.125 1.25243745805782e-08 1.25113381398823e-08 1.25417702469586e-08
1303552 318.25 1.25271707931468e-08 1.25135816425274e-08 1.25448479125894e-08
1304064 318.375 1.25280807545335e-08 1.25130675568083e-08 1.25469980412911e-08
1304576 318.5 1.25386372930429e-08 1.25222985687751e-08 1.25570989050687e-08
1305088 318.625 1.2555431714162e-08 1.25383150984305e-08 1.25719398472047e-08
1305600 318.75 1.25685268751828e-08 1.25495526212544e-08 1.25837154877228e-08
1306112 318.875 1.25728806731698e-08 1.25523286122338e-08 1.2586841581845e-08
1306624 319 1.25784347364109e-08 1.25569061386291e-08 1.25922698686783e-08
1307136 319.125 1.25872879703448e-08 1.2566366395916e-08 1.25995168635886e-08
1307648 319.25 1.25914775140989e-08 1.25705897283953e-08 1.26028486841376e-08
1308160 319.375 1.25876441885593e-08 1.25681294371757e-08 1.26000558765162e-08
1308672 319.5 1.25867730984127e-08 1.25673370880496e-08 1.26003499205466e-08
1309184 319.625 1.25924413008131e-08 1.25731269561055e-08 1.26059264558947e-08
1309696 319.75 1.26031016826811e-08 1.25848610314355e-08 1.26155908682688e-08
1310208 319.875 1.26128179786249e-08 1.25970604123055e-08 1.26246061787892e-08
1310720 320 1.26162642883712e-08 1.26025355844492e-08 1.26269813776463e-08
1311232 320.125 1.2618096615284e-08 1.26053987677996e-08 1.26298831626945e-08
1311744 320.25 1.26220395852114e-08 1.26086916299887e-08 1.26341217303625e-08
1312256 320.375 1.2626273284759e-08 1.26136809088625e-08 1.26393697398452e-08
1312768 320.5 1.26324803723717e-08 1.26211930664693e-08 1.2646692202224e-08
1313280 320.625 1.26415927231316e-08 1.26309985448799e-08 1.26567290755223e-08
1313792 320.75 1.26574826451458e-08 1.26465896729905e-08 1.26731868049851e-08
1314304 320.875 1.26699419021885e-08 1.2659997298098e-08 1.26861814379464e-08
1314816 321 1.26720067429388e-08 1.26634683149606e-08 1.26892353723843e-08
1315328 321.125 1.26695264433834e-08 1.26618218830449e-08 1.2688363124748e-08
1315840 321.25 1.26756108762509e-08 1.26687047537206e-08 1.26951700110794e-08
1316352 321.375 1.26817483536417e-08 1.26752624234397e-08 1.2700355925004e-08
1316864 321.5 1.2679342884188e-08 1.26741645417628e-08 1.26974211643349e-08
1317376 321.625 1.26777306739194e-08 1.26715197105606e-08 1.26956893502987e-08
1317888 321.75 1.26842511272797e-08 1.26779923669302e-08 1.27028629776728e-08
1318400 321.875 1.26989236331212e-08 1.26938249245252e-08 1.27171332829637e-08
1318912 322 1.27131693666704e-08 1.27089621703081e-08 1.27300167330589e-08
1319424 322.125 1.27159094046243e-08 1.27133754288827e-08 1.2733678359086e-08
1319936 322.25 1.27164586433383e-08 1.27144373887517e-08 1.27344489643541e-08
1320448 322.375 1.27249310451154e-08 1.27230798046438e-08 1.27424682490872e-08
1320960 322.5 1.27376575421581e-08 1.27354328265578e-08 1.27546440957058e-08
1321472 322.625 1.27428565882523e-08 1.27415173025122e-08 1.27605137907641e-08
1321984 322.75 1.27380986573247e-08 1.27383088944628e-08 1.27561596870471e-08
1322496 322.875 1.27381595013908e-08 1.2739677386849e-08 1.27560532987955e-08
1323008 323 1.27483912170316e-08 1.27514266089439e-08 1.27662907872461e-08
1323520 323.125 1.27608325830376e-08 1.27637620525586e-08 1.27782198562972e-08
1324032 323.25 1.27671427099977e-08 1.2771044644114e-08 1.27847674605451e-08
1324544 323.375 1.27680764729516e-08 1.27733123439817e-08 1.2786925370754e-08
1325056 323.5 1.27700682767389e-08 1.27756455519591e-08 1.27894083170357e-08
1325568 323.625 1.27762465551148e-08 1.2781477137982e-08 1.27947628814507e-08
1326080 323.75 1.27872679854977e-08 1.27919991247593e-08 1.28036605745711e-08
1326592 323.875 1.27936396259351e-08 1.27993573640074e-08 1.28087297675006e-08
1327104 324 1.27989053129246e-08 1.28064745662077e-08 1.28140686191695e-08
1327616 324.125 1.2805360074675e-08 1.28145955926255e-08 1.28226491274567e-08
1328128 324.25 1.28142365750114e-08 1.28239080965958e-08 1.28319845562008e-08
1328640 324.375 1.28193709551201e-08 1.2829992980121e-08 1.28372052086014e-08
1329152 324.5 1.28227138002257e-08 1.28340881617535e-08 1.28411524615115e-08
1329664 324.625 1.28267811585645e-08 1.28394040959562e-08 1.28457756879889e-08
1330176 324.75 1.28281055549714e-08 1.28426077467466e-08 1.28474893311104e-08
1330688 324.875 1.28287447105326e-08 1.28439180232459e-08 1.28481822033173e-08
1331200 325 1.28309138519587e-08 1.28472982929739e-08 1.28501401338972e-08
1331712 325.125 1.28339304184582e-08 1.28511121985438e-08 1.28530511188719e-08
1332224 325.25 1.28402683607486e-08 1.28582043869718e-08 1.28583807887079e-08
1332736 325.375 1.28500411308516e-08 1.28661526265041e-08 1.28659813679751e-08
1333248 325.5 1.28553539373519e-08 1.28696129026924e-08 1.28684765385696e-08
1333760 325.625 1.28579022103154e-08 1.28707031553099e-08 1.28691373321849e-08
1334272 325.75 1.28671152691803e-08 1.28797293364322e-08 1.28771740004737e-08
1334784 325.875 1.28787456983849e-08 1.28911082064133e-08 1.28875174592184e-08
1335296 326 1.2887275453881e-08 1.29003949037366e-08 1.28936078585202e-08
1335808 326.125 1.28890094850515e-08 1.29035763978656e-08 1.28939282590297e-08
1336320 326.25 1.28845665674067e-08 1.28991668542026e-08 1.28886508522438e-08
1336832 326.375 1.28856338670046e-08 1.28992642449533e-08 1.28881169580383e-08
1337344 326.5 1.28956173625192e-08 1.29089832034028e-08 1.28973818907455e-08
1337856 326.625 1.29068555089009e-08 1.29210992685308e-08 1.29075795495393e-08
1338368 326.75 1.29076923939597e-08 1.2922869685206e-08 1.29067171426226e-08
1338880 326.875 1.28982660597552e-08 1.2914086422013e-08 1.28971099821709e-08
1339392 327 1.28965835884877e-08 1.29118216687424e-08 1.28941372231579e-08
1339904 327.125 1.29085646155267e-08 1.29248816045813e-08 1.29057313525078e-08
1340416 327.25 1.29191200548106e-08 1.29356248789065e-08 1.29151267663494e-08
1340928 327.375 1.29172535646718e-08 1.29342067369216e-08 1.29137184947028e-08
1341440 327.5 1.29087980800729e-08 1.29271787371197e-08 1.2906851120169e-08
1341952 327.625 1.29112043505662e-08 1.29301926848313e-08 1.2910188927526e-08
1342464 327.75 1.29285960588768e-08 1.29489446120767e-08 1.29271492161621e-08
1342976 327.875 1.29446917469051e-08 1.29648349140621e-08 1.29411901012208e-08
1343488 328 1.29473791671524e-08 1.29685235307342e-08 1.29436155030754e-08
1344000 328.125 1.2943344880602e-08 1.29658733453325e-08 1.29396295937647e-08
1344512 328.25 1.29435668983069e-08 1.29668688583938e-08 1.29388247413489e-08
1345024 328.375 1.29511715644876e-08 1.29744131021648e-08 1.29451610309317e-08
1345536 328.5 1.29564226988668e-08 1.29790129779623e-08 1.29491445957242e-08
1346048 328.625 1.29591302104834e-08 1.29818166694608e-08 1.29514645682097e-08
1346560 328.75 1.29625458965523e-08 1.29854320955426e-08 1.29543705968967e-08
1347072 328.875 1.2966341668249e-08 1.29892508533939e-08 1.29578343216562e-08
1347584 329 1.29673225692763e-08 1.29906459468436e-08 1.29588894528165e-08
1348096 329.125 1.29641348953908e-08 1.29876207853788e-08 1.29565970337785e-08
1348608 329.25 1.29648836710467e-08 1.29879615795708e-08 1.29582662516059e-08
1349120 329.375 1.29724616580591e-08 1.29942141464684e-08 1.2965386594978e-08
1349632 329.5 1.29794062654702e-08 1.30015127069695e-08 1.29723170554412e-08
1350144 329.625 1.29829484497477e-08 1.30040568934037e-08 1.29742147436822e-08
1350656 329.75 1.29906193756198e-08 1.30089561870604e-08 1.29780423574528e-08
1351168 329.875 1.30023571558727e-08 1.30211368761788e-08 1.2989266861403e-08
1351680 330 1.30086230141608e-08 1.30286411314372e-08 1.29957680698063e-08
1352192 330.125 1.30016287273491e-08 1.30229752369979e-08 1.29891204954117e-08
1352704 330.25 1.29914165037924e-08 1.30135551935907e-08 1.29789418472896e-08
1353216 330.375 1.29926447099734e-08 1.30148264895206e-08 1.29799030534445e-08
1353728 330.5 1.30047007267811e-08 1.30272256388648e-08 1.2991359279611e-08
1354240 330.625 1.30120505463621e-08 1.30344337018158e-08 1.29977076142077e-08
1354752 330.75 1.30112333361154e-08 1.30314047838189e-08 1.29955904622927e-08
1355264 330.875 1.30075285826538e-08 1.30262021162931e-08 1.29921784684309e-08
1355776 331 1.30092906739486e-08 1.30287144004272e-08 1.29955324229207e-08
1356288 331.125 1.30161395489662e-08 1.30364919263549e-08 1.30023177022103e-08
1356800 331.25 1.30182977786526e-08 1.30384427041055e-08 1.30053750695585e-08
1357312 331.375 1.30173181953648e-08 1.30367475815519e-08 1.30060445860707e-08
1357824 331.5 1.30228882836387e-08 1.30412708971236e-08 1.30120232881953e-08
1358336 331.625 1.30275732999436e-08 1.30461456897501e-08 1.30173449616518e-08
1358848 331.75 1.30264966118778e-08 1.30453161238041e-08 1.30174555179423e-08
1359360 331.875 1.30236669456556e-08 1.30407240366265e-08 1.30135565164046e-08
1359872 332 1.30275705588236e-08 1.30427224136796e-08 1.30164068627247e-08
1360384 332.125 1.30341242608021e-08 1.30469313746343e-08 1.30220030004796e-08
1360896 332.25 1.30352404808825e-08 1.30464975581296e-08 1.30225058822019e-08
1361408 332.375 1.30281215421693e-08 1.30394133838739e-08 1.30157216616403e-08
1361920 332.5 1.30256700884416e-08 1.30366542901417e-08 1.3013818021819e-08
1362432 332.625 1.30385888126881e-08 1.30482624864819e-08 1.30248444718749e-08
1362944 332.75 1.30506100593034e-08 1.3059444925452e-08 1.30349981358309e-08
1363456 332.875 1.30493862758016e-08 1.30589716505915e-08 1.30331466791035e-08
1363968 333 1.30401804894691e-08 1.30499860099784e-08 1.30237608242839e-08
1364480 333.125 1.30370855082793e-08 1.30469072256288e-08 1.30190383369276e-08
1364992 333.25 1.30446797024771e-08 1.30543185030322e-08 1.30245437739477e-08
1365504 333.375 1.30526880206952e-08 1.30612905795705e-08 1.30302276552343e-08
1366016 333.5 1.30514026181216e-08 1.30597955665534e-08 1.30275869648865e-08
1366528 333.625 1.30443275570241e-08 1.30523766962161e-08 1.30202600173128e-08
1367040 333.75 1.30418455284142e-08 1.30493528225694e-08 1.30169402814098e-08
1367552 333.875 1.30503554222077e-08 1.3056690401591e-08 1.30232534537744e-08
1368064 334 1.30595941676029e-08 1.30649740811869e-08 1.30316082264065e-08
1368576 334.125 1.30627397718779e-08 1.30671644700837e-08 1.3034903226307e-08
1369088 334.25 1.30573985768875e-08 1.30612094140923e-08 1.30306522607533e-08
1369600 334.375 1.30515076138148e-08 1.30545913256269e-08 1.30256391880498e-08
1370112 334.5 1.30517346584745e-08 1.30536067385455e-08 1.3025748703195e-08
1370624 334.625 1.30562104042471e-08 1.30577371985484e-08 1.30307978720886e-08
1371136 334.75 1.3062163511373e-08 1.30633003864815e-08 1.30376620126165e-08
1371648 334.875 1.30610494375503e-08 1.30618371332668e-08 1.30361755992856e-08
1372160 335 1.30516029875441e-08 1.30517404089236e-08 1.30269368097664e-08
1372672 335.125 1.30427078759354e-08 1.30421606938106e-08 1.30192732957588e-08
1373184 335.25 1.30448350704369e-08 1.30431628734809e-08 1.30210065817032e-08
1373696 335.375 1.30495476979042e-08 1.30473986760753e-08 1.30256080123089e-08
1374208 335.5 1.30483673739675e-08 1.30450047791111e-08 1.30244413780681e-08
1374720 335.625 1.30416402559342e-08 1.30365143876195e-08 1.30170749653996e-08
1375232 335.75 1.30373844600087e-08 1.30321856424663e-08 1.30132297632035e-08
1375744 335.875 1.30429439825602e-08 1.30380763056107e-08 1.30189079285872e-08
1376256 336 1.30527422022732e-08 1.30478687865744e-08 1.30286221284679e-08
1376768 336.125 1.30540936869731e-08 1.3048442675635e-08 1.30295671406252e-08
1377280 336.25 1.30428836545626e-08 1.30362572169489e-08 1.30194205552034e-08
1377792 336.375 1.30306929994533e-08 1.30229633888838e-08 1.30086329928039e-08
1378304 336.5 1.30284366558803e-08 1.30198779806981e-08 1.30060260596219e-08
1378816 336.625 1.30325607801571e-08 1.30244389908895e-08 1.3010042586061e-08
1379328 336.75 1.30309505883927e-08 1.30228260376953e-08 1.30091491547419e-08
1379840 336.875 1.30220277917841e-08 1.30142520494675e-08 1.3003091447841e-08
1380352 337 1.30151199824924e-08 1.30063796332058e-08 1.29977013466506e-08
1380864 337.125 1.30121162191768e-08 1.3002328871568e-08 1.29961211329272e-08
1381376 337.25 1.30135435723759e-08 1.30032372274079e-08 1.30001663416623e-08
1381888 337.375 1.30134956517507e-08 1.30033994992804e-08 1.30027974196001e-08
1382400 337.5 1.30086321273282e-08 1.29981613951645e-08 1.2999908126409e-08
1382912 337.625 1.3002225095879e-08 1.29891169600234e-08 1.29939064717878e-08
1383424 337.75 1.29964431988091e-08 1.29820268801672e-08 1.29884930402706e-08
1383936 337.875 1.29915449360344e-08 1.29769490611893e-08 1.29846901749956e-08
1384448 338 1.29889944250732e-08 1.29745307055967e-08 1.29829424889161e-08
1384960 338.125 1.29858987908546e-08 1.2969854022785e-08 1.2979874627019e-08
1385472 338.25 1.29795818823726e-08 1.29615324030815e-08 1.29743680484815e-08
1385984 338.375 1.29746024641178e-08 1.2955353726978e-08 1.29706091099963e-08
1386496 338.5 1.29716410900191e-08 1.29521476760352e-08 1.29681437074308e-08
1387008 338.625 1.29700974226921e-08 1.29490459054478e-08 1.29664875011571e-08
1387520 338.75 1.29683764712669e-08 1.29466524210429e-08 1.29646558612409e-08
1388032 338.875 1.2964019777303e-08 1.29422607318315e-08 1.29620814841763e-08
1388544 339 1.2956584234614e-08 1.29340113532811e-08 1.29574911267515e-08
1389056 339.125 1.29524998874129e-08 1.29294366737647e-08 1.29553109516127e-08
1389568 339.25 1.29501408166933e-08 1.2926517925045e-08 1.29539936424045e-08
1390080 339.375 1.29454886129818e-08 1.29208664620395e-08 1.29497291421866e-08
1390592 339.5 1.29434602261375e-08 1.29166211092889e-08 1.29485826534424e-08
1391104 339.625 1.29392114033293e-08 1.29110122404986e-08 1.29449803588969e-08
1391616 339.75 1.29314965074359e-08 1.29025827051109e-08 1.29380467302125e-08
1392128 339.875 1.29223269671972e-08 1.28929350978583e-08 1.29272812946105e-08
1392640 340 1.29133404552601e-08 1.28829199117591e-08 1.29172401118136e-08
1393152 340.125 1.29089293715608e-08 1.2877799436215e-08 1.29139305938855e-08
1393664 340.25 1.29059865683396e-08 1.28752030628314e-08 1.29122978959825e-08
1394176 340.375 1.28993355080177e-08 1.28687519407138e-08 1.29051590877754e-08
1394688 340.5 1.28909312540863e-08 1.28605859629449e-08 1.28958904258496e-08
1395200 340.625 1.28871841282041e-08 1.2856815522012e-08 1.28916009904934e-08
1395712 340.75 1.28856491508093e-08 1.28569187684547e-08 1.28907457959131e-08
1396224 340.875 1.2882844904942e-08 1.28549794855726e-08 1.2888740950375e-08
1396736 341 1.28758855201209e-08 1.28476363910313e-08 1.28824215449393e-08
1397248 341.125 1.28652825152268e-08 1.28370367662108e-08 1.28725450112156e-08
1397760 341.25 1.28591400810855e-08 1.28310594570888e-08 1.28664883562861e-08
1398272 341.375 1.28566482225414e-08 1.28290941691574e-08 1.28644199129642e-08
1398784 341.5 1.28504688965883e-08 1.28232196898231e-08 1.28586983325251e-08
1399296 341.625 1.2837202352742e-08 1.28103001259485e-08 1.28453961186647e-08
1399808 341.75 1.28230103323454e-08 1.27964940198514e-08 1.28313001768502e-08
1400320 341.875 1.28146664431432e-08 1.27884476927563e-08 1.28230828694576e-08
1400832 342 1.2811447558091e-08 1.27853620879747e-08 1.28196420272025e-08
1401344 342.125 1.28041797483071e-08 1.2777880019865e-08 1.28122704185147e-08
1401856 342.25 1.27925179590969e-08 1.27659516181574e-08 1.2799681355851e-08
1402368 342.375 1.27841858662785e-08 1.27583783868528e-08 1.27914020292973e-08
1402880 342.5 1.2784999557822e-08 1.27608238967262e-08 1.27917751019331e-08
1403392 342.625 1.27851611882663e-08 1.27628885048509e-08 1.27920200001675e-08
1403904 342.75 1.27767814078709e-08 1.27547032003918e-08 1.27825745856091e-08
1404416 342.875 1.27636173051991e-08 1.27419044726405e-08 1.2769955999327e-08
1404928 343 1.27542345600509e-08 1.27330371448902e-08 1.27622002990384e-08
1405440 343.125 1.27454361847258e-08 1.27251762387417e-08 1.27552104320618e-08
1405952 343.25 1.27394497713242e-08 1.27199988882165e-08 1.27501175328289e-08
1406464 343.375 1.27309353304335e-08 1.27103805805405e-08 1.27413877049875e-08
1406976 343.5 1.27194185469848e-08 1.26981889929361e-08 1.27298890245485e-08
1407488 343.625 1.27128461173919e-08 1.26934776689864e-08 1.27242610738112e-08
1408000 343.75 1.27094453413605e-08 1.26933025631412e-08 1.27228111055901e-08
1408512 343.875 1.26991830645312e-08 1.26859034853732e-08 1.27134313908919e-08
1409024 344 1.26853993385999e-08 1.26732024364385e-08 1.26992842968695e-08
1409536 344.125 1.26763313610681e-08 1.26639861998948e-08 1.26890540951995e-08
1410048 344.25 1.26718370137061e-08 1.26601659895258e-08 1.26850684733796e-08
1410560 344.375 1.26684486708753e-08 1.2658437153837e-08 1.26828394305589e-08
1411072 344.5 1.26618052034472e-08 1.26530568359426e-08 1.2676912214865e-08
1411584 344.625 1.26513973662392e-08 1.26434558562759e-08 1.26669133229042e-08
1412096 344.75 1.26428386442786e-08 1.26352570440843e-08 1.2658261647571e-08
1412608 344.875 1.26354505681442e-08 1.26283643988256e-08 1.26513729579797e-08
1413120 345 1.26239629882196e-08 1.26188211878335e-08 1.26407408412571e-08
1413632 345.125 1.2610174758808e-08 1.26058641476037e-08 1.26275846999555e-08
1414144 345.25 1.25995864629354e-08 1.25963511895051e-08 1.26168835207401e-08
1414656 345.375 1.25947458488823e-08 1.25921273801699e-08 1.261210845683e-08
1415168 345.5 1.25901207542158e-08 1.25891088134273e-08 1.26083086675707e-08
1415680 345.625 1.25819280143119e-08 1.25822595627812e-08 1.26015324142944e-08
1416192 345.75 1.2570165513757e-08 1.2571359091944e-08 1.25897670611545e-08
1416704 345.875 1.25571681694698e-08 1.2560055703177e-08 1.25777122794139e-08
1417216 346 1.25460148520714e-08 1.25485392078683e-08 1.25676660015141e-08
1417728 346.125 1.25376280382847e-08 1.25391669557857e-08 1.25590571730889e-08
1418240 346.25 1.25307561613022e-08 1.2532348387974e-08 1.25523572009806e-08
1418752 346.375 1.2522950341165e-08 1.25257545913436e-08 1.25448839751825e-08
1419264 346.5 1.25137362799458e-08 1.25187821090903e-08 1.25360122706053e-08
1419776 346.625 1.25048204853505e-08 1.25110450667396e-08 1.25287145596333e-08
1420288 346.75 1.24937744130062e-08 1.25016172845711e-08 1.25189567711234e-08
1420800 346.875 1.24799089454876e-08 1.24883935318617e-08 1.25045987346245e-08
1421312 347 1.2464744573774e-08 1.24746127348611e-08 1.24885105462081e-08
1421824 347.125 1.24497342675694e-08 1.24609993697993e-08 1.24734575644185e-08
1422336 347.25 1.24405924429132e-08 1.24536449726789e-08 1.24651042540943e-08
1422848 347.375 1.24359253633133e-08 1.24500969213311e-08 1.24604398483112e-08
1423360 347.5 1.24284951216974e-08 1.24428517333471e-08 1.24519191724441e-08
1423872 347.625 1.24137006540374e-08 1.2429002954227e-08 1.24368506116988e-08
1424384 347.75 1.23941227354871e-08 1.24114205062867e-08 1.24179900951198e-08
1424896 347.875 1.23785622685326e-08 1.23987376199943e-08 1.24027935768879e-08
1425408 348 1.23713258416319e-08 1.23918476420659e-08 1.23941736381032e-08
1425920 348.125 1.23644509583736e-08 1.23847071808719e-08 1.23858101925617e-08
1426432 348.25 1.23494545578392e-08 1.23702125875669e-08 1.23712976308313e-08
1426944 348.375 1.23328341254582e-08 1.23540545198265e-08 1.23544989138167e-08
1427456 348.5 1.23224997549266e-08 1.23439373704101e-08 1.2341473558949e-08
1427968 348.625 1.23171305664499e-08 1.23401134245926e-08 1.23349656798088e-08
1428480 348.75 1.23064137628165e-08 1.23302592488471e-08 1.23235216422331e-08
1428992 348.875 1.22846871504271e-08 1.23088904678324e-08 1.23020389487704e-08
1429504 349 1.2265073635769e-08 1.22896653607992e-08 1.22819708074066e-08
1430016 349.125 1.22543765475445e-08 1.22801415671777e-08 1.22703350107451e-08
1430528 349.25 1.22473622756177e-08 1.22750944889462e-08 1.22635183693565e-08
1431040 349.375 1.2233480859575e-08 1.22633752254251e-08 1.22502069933066e-08
1431552 349.5 1.22128856296153e-08 1.22431504075112e-08 1.22294151414218e-08
1432064 349.625 1.21934979576373e-08 1.22223613538936e-08 1.22080410801879e-08
1432576 349.75 1.21787640655862e-08 1.22088333121529e-08 1.21929308516558e-08
1433088 349.875 1.21689035799323e-08 1.22007362624031e-08 1.21828088095724e-08
1433600 350 1.21568255567832e-08 1.21904747005969e-08 1.21709601967073e-08
1434112 350.125 1.21421197106279e-08 1.21766617543894e-08 1.2156573128257e-08
1434624 350.25 1.21269402684294e-08 1.21628098748013e-08 1.21424428243858e-08
1435136 350.375 1.21139048748613e-08 1.2151530203727e-08 1.21302719825221e-08
1435648 350.5 1.21004699720457e-08 1.21400167923302e-08 1.21164938679559e-08
1436160 350.625 1.2085284328338e-08 1.21244961563379e-08 1.20996667125904e-08
1436672 350.75 1.20700266220056e-08 1.21090744933384e-08 1.2082812510933e-08
1437184 350.875 1.20544273070981e-08 1.20930674658304e-08 1.20646068230155e-08
1437696 351 1.20366082849711e-08 1.20749670483482e-08 1.2044783805315e-08
1438208 351.125 1.20199070902926e-08 1.20581390444462e-08 1.20253782957007e-08
1438720 351.25 1.20090285912253e-08 1.20475661506209e-08 1.20129218018986e-08
1439232 351.375 1.19986717920947e-08 1.2037537660652e-08 1.20008161868567e-08
1439744 351.5 1.19819185978272e-08 1.20201392079602e-08 1.19819864428977e-08
1440256 351.625 1.19600675197615e-08 1.19974969724973e-08 1.1958823295359e-08
1440768 351.75 1.19419713685611e-08 1.19786970217536e-08 1.19390558752872e-08
1441280 351.875 1.19305681939626e-08 1.19671265041693e-08 1.1925804067259e-08
1441792 352 1.19213694245673e-08 1.19575712973592e-08 1.19141208845383e-08
1442304 352.125 1.1906494620299e-08 1.19423017839338e-08 1.18978916721485e-08
1442816 352.25 1.18864256938663e-08 1.19229622768533e-08 1.18768783499346e-08
1443328 352.375 1.18704543564342e-08 1.19083776956567e-08 1.18607477380463e-08
1443840 352.5 1.18588073004192e-08 1.18953294265283e-08 1.18478828757521e-08
1444352 352.625 1.18427290337867e-08 1.18770078149639e-08 1.18294695812862e-08
1444864 352.75 1.18215904437487e-08 1.18555992748414e-08 1.18067084454462e-08
1445376 352.875 1.18015704442876e-08 1.18361932560096e-08 1.17854706267858e-08
1445888 353 1.17865401147117e-08 1.18215505172848e-08 1.17702268911181e-08
1446400 353.125 1.17736514396967e-08 1.18064686157545e-08 1.17556742852886e-08
1446912 353.25 1.17567881843562e-08 1.17880202231555e-08 1.17379087699816e-08
1447424 353.375 1.17374413585586e-08 1.1769593957674e-08 1.17197566542893e-08
1447936 353.5 1.17198333952569e-08 1.17528566389592e-08 1.17034125405404e-08
1448448 353.625 1.17050233873604e-08 1.17366971273632e-08 1.16877202544302e-08
1448960 353.75 1.16903881635392e-08 1.17195985617758e-08 1.16706479201368e-08
1449472 353.875 1.16717744530093e-08 1.16992937827159e-08 1.16499277881307e-08
1449984 354 1.1653689117108e-08 1.16801685365074e-08 1.16317824162936e-08
1450496 354.125 1.16387272430444e-08 1.16648602074062e-08 1.16179915071582e-08
1451008 354.25 1.16230157086982e-08 1.16498886874576e-08 1.16022411330221e-08
1451520 354.375 1.16015382328069e-08 1.16273322770735e-08 1.15786285010926e-08
1452032 354.5 1.15779096723291e-08 1.16032712062504e-08 1.15541120008353e-08
1452544 354.625 1.15596581006413e-08 1.15851778519933e-08 1.15351082021642e-08
1453056 354.75 1.15451267798246e-08 1.15706198852833e-08 1.15204437212579e-08
1453568 354.875 1.1529809743875e-08 1.15552050960961e-08 1.15049507172091e-08
1454080 355 1.15099458619044e-08 1.15360212145485e-08 1.14851979679534e-08
1454592 355.125 1.14905497160416e-08 1.15156858854669e-08 1.14654478737269e-08
1455104 355.25 1.14759387563432e-08 1.14997925666123e-08 1.14500457608983e-08
1455616 355.375 1.14626000014418e-08 1.14863799218398e-08 1.14372520749099e-08
1456128 355.5 1.1445279457718e-08 1.14684327613714e-08 1.14194917253575e-08
1456640 355.625 1.14243892474865e-08 1.14460376167011e-08 1.13970421107552e-08
1457152 355.75 1.14029533873302e-08 1.14225048033773e-08 1.13742368482674e-08
1457664 355.875 1.13822222849954e-08 1.1399239824599e-08 1.1353106077865e-08
1458176 356 1.13624973298706e-08 1.13782603092218e-08 1.13329910761894e-08
1458688 356.125 1.13420348609456e-08 1.13576762658064e-08 1.13130566306813e-08
1459200 356.25 1.13213200227472e-08 1.13360993571084e-08 1.12916043689883e-08
1459712 356.375 1.13018362532554e-08 1.13151473391002e-08 1.12712748734111e-08
1460224 356.5 1.12827217818366e-08 1.12943318529525e-08 1.12508465098163e-08
1460736 356.625 1.12643907163132e-08 1.12751630047073e-08 1.1231702266363e-08
1461248 356.75 1.12450193936072e-08 1.12565892480466e-08 1.12118777288387e-08
1461760 356.875 1.12263600278052e-08 1.12385997295805e-08 1.11934892932886e-08
1462272 357 1.12072987095321e-08 1.12199044291956e-08 1.11742322974883e-08
1462784 357.125 1.11872261715944e-08 1.11987699062695e-08 1.11551184648375e-08
1463296 357.25 1.11662827773105e-08 1.11766731910721e-08 1.11361588122517e-08
1463808 357.375 1.1144776201175e-08 1.1154975482158e-08 1.11153147812761e-08
1464320 357.5 1.11263016488484e-08 1.11360506395007e-08 1.10961169930567e-08
1464832 357.625 1.11057238130193e-08 1.1115531666818e-08 1.1075592318393e-08
1465344 357.75 1.10794934681583e-08 1.10887762820061e-08 1.10494786209656e-08
1465856 357.875 1.10530260380655e-08 1.10605261737078e-08 1.10222883365118e-08
1466368 358 1.10309558218419e-08 1.10362846419054e-08 1.09999830630555e-08
1466880 358.125 1.10136309559949e-08 1.10186090466134e-08 1.09828735036226e-08
1467392 358.25 1.09944968169378e-08 1.1000379017255e-08 1.09646585968133e-08
1467904 358.375 1.09719327123259e-08 1.09781668597395e-08 1.09430711082478e-08
1468416 358.5 1.09493930328105e-08 1.09535297053087e-08 1.09193181987534e-08
1468928 358.625 1.09295622516406e-08 1.09310819327959e-08 1.08981346789352e-08
1469440 358.75 1.09124709854864e-08 1.09138402996486e-08 1.08809394775479e-08
1469952 358.875 1.08943614119826e-08 1.08949120844431e-08 1.08634874582764e-08
1470464 359 1.087253744177e-08 1.08708373207662e-08 1.08418661780057e-08
1470976 359.125 1.0848470285599e-08 1.08451104109765e-08 1.08182832121255e-08
