# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
1150976 281 1.10341358572152
1151488 281.125 1.10337252961253
1152000 281.25 1.10286207910354
1152512 281.375 1.1011968532907
1153024 281.5 1.10165481724848
1153536 281.625 1.10182849292456
1154048 281.75 1.10166019552107
1154560 281.875 1.10125328612741
1155072 282 1.10072471358463
1155584 282.125 1.10053880678526
1156096 282.25 1.0999895275268
1156608 282.375 1.09937871298093
1157120 282.5 1.09857143357513
1157632 282.625 1.09817025693709
1158144 282.75 1.09798230306088
1158656 282.875 1.09751296465281
1159168 283 1.09664624913137
1159680 283.125 1.09553545931258
1160192 283.25 1.09561642509561
1160704 283.375 1.09559536922319
1161216 283.5 1.0954589852903
1161728 283.625 1.09506271714285
1162240 283.75 1.09430137262821
1162752 283.875 1.0932188234731
1163264 284 1.09182248008824
1163776 284.125 1.09014482160883
1164288 284.25 1.08949136241638
1164800 284.375 1.08931368492376
1165312 284.5 1.08851352724759
1165824 284.625 1.08827808243534
1166336 284.75 1.08809237346793
1166848 284.875 1.08806870329019
1167360 285 1.08875015970851
1167872 285.125 1.08974353208648
1168384 285.25 1.09053890425397
1168896 285.375 1.09113269071735
1169408 285.5 1.09155028957146
1169920 285.625 1.09189468217436
1170432 285.75 1.09213985979698
1170944 285.875 1.09251506788007
1171456 286 1.09288991609688
1171968 286.125 1.09317953167382
1172480 286.25 1.09335616844508
1172992 286.375 1.09338797190586
1173504 286.5 1.09324199003377
1174016 286.625 1.09290509797579
1174528 286.75 1.09280206004495
1175040 286.875 1.09322944645412
1175552 287 1.09362486933973
1176064 287.125 1.09392520694121
1176576 287.25 1.0941274160185
1177088 287.375 1.09424258284117
1177600 287.5 1.09417410493033
1178112 287.625 1.09423999970925
1178624 287.75 1.09413068416156
1179136 287.875 1.09459559523428
1179648 288 1.09496745052053
1180160 288.125 1.09517846093137
1180672 288.25 1.09502066943125
1181184 288.375 1.09492345492127
1181696 288.5 1.09471408843566
1182208 288.625 1.09435753086971
1182720 288.75 1.09382430428323
1183232 288.875 1.09308206389525
1183744 289 1.09308925960444
1184256 289.125 1.09318202006739
1184768 289.25 1.09316070527884
1185280 289.375 1.09300712409443
1185792 289.5 1.09270719632687
1186304 289.625 1.09225314012328
1186816 289.75 1.09173979523472
1187328 289.875 1.09109257937697
1187840 290 1.09015698853232
1188352 290.125 1.08806545271705
1188864 290.25 1.0868049884787
1189376 290.375 1.08690620404757
1189888 290.5 1.0869882157241
1190400 290.625 1.08705330952168
1190912 290.75 1.08710159771281
1191424 290.875 1.0871302901901
1191936 291 1.08725204513938
1192448 291.125 1.08764270653975
1192960 291.25 1.08802176426084
1193472 291.375 1.08861074300347
1193984 291.5 1.0891380530704
1194496 291.625 1.08958994287766
1195008 291.75 1.08993590063189
1195520 291.875 1.09014145247588
1196032 292 1.09025994118464
1196544 292.125 1.09026074465549
1197056 292.25 1.0901066641045
1197568 292.375 1.08976682674512
1198080 292.5 1.08932979795341
1198592 292.625 1.08924334537505
1199104 292.75 1.0894251490917
1199616 292.875 1.08949126945871
1200128 293 1.08946291517709
1200640 293.125 1.08953795803215
1201152 293.25 1.08961390624095
1201664 293.375 1.08965381361944
1202176 293.5 1.08965538929804
1202688 293.625 1.08984752318756
1203200 293.75 1.09037611307407
1203712 293.875 1.09087327539747
1204224 294 1.09134065595658
1204736 294.125 1.09177304378084
1205248 294.25 1.09217786748485
1205760 294.375 1.09287007465468
1206272 294.5 1.09376349174087
1206784 294.625 1.09460430332028
1207296 294.75 1.09540510629362
1207808 294.875 1.09616687037904
1208320 295 1.09689234705716
1208832 295.125 1.09757858988503
1209344 295.25 1.09821501844739
1209856 295.375 1.0987963144818
1210368 295.5 1.09934835581878
1210880 295.625 1.09986982935163
1211392 295.75 1.1003533837752
1211904 295.875 1.10088481646872
1212416 296 1.10158041697199
1212928 296.125 1.10220886038029
1213440 296.25 1.10274949923999
1213952 296.375 1.10317034168674
1214464 296.5 1.10344089641115
1214976 296.625 1.10356323085668
1215488 296.75 1.10356579020266
1216000 296.875 1.10345086868713
1216512 297 1.10323421830648
1217024 297.125 1.10293455814207
1217536 297.25 1.10257083071045
1218048 297.375 1.10216467949461
1218560 297.5 1.101745582637
1219072 297.625 1.10133965094713
1219584 297.75 1.100961848922
1220096 297.875 1.100620864362
1220608 298 1.10032374409171
1221120 298.125 1.10008200845152
1221632 298.25 1.09989167852565
1222144 298.375 1.09975353424907
1222656 298.5 1.09966397644292
1223168 298.625 1.09960728517681
1223680 298.75 1.09957189406789
1224192 298.875 1.09955177133456
1224704 299 1.09954268752674
1225216 299.125 1.09954028773644
1225728 299.25 1.09953755717581
1226240 299.375 1.09952450836043
1226752 299.5 1.09949009860394
1227264 299.625 1.0994240776335
1227776 299.75 1.09932474737838
1228288 299.875 1.09918084135637
1228800 300 1.09898619146043
1229312 300.125 1.09873453976688
1229824 300.25 1.09842598598896
1230336 300.375 1.0980570375433
1230848 300.5 1.0976319925456
1231360 300.625 1.09716304753729
1231872 300.75 1.09666144994106
1232384 300.875 1.09613626422684
1232896 301 1.09562862758034
1233408 301.125 1.09513661058417
1233920 301.25 1.09464338273692
1234432 301.375 1.09410530399566
1234944 301.5 1.09347548221484
1235456 301.625 1.09275160834975
1235968 301.75 1.09196730098842
1236480 301.875 1.0915908660343
1236992 302 1.09152539382653
1237504 302.125 1.09161031974749
1238016 302.25 1.09175397972792
1238528 302.375 1.09190915601101
1239040 302.5 1.09205873184321
1239552 302.625 1.09218956249634
1240064 302.75 1.09229222515399
1240576 302.875 1.0923663445147
1241088 303 1.09241969468944
1241600 303.125 1.0924592764892
1242112 303.25 1.09248936813552
1242624 303.375 1.09250861151487
1243136 303.5 1.09252067567387
1243648 303.625 1.09253016418935
1244160 303.75 1.09254701064261
1244672 303.875 1.09257489286931
1245184 304 1.09261803414552
1245696 304.125 1.09264496494626
1246208 304.25 1.09265377980318
1246720 304.375 1.09264980486324
1247232 304.5 1.09266298154457
1247744 304.625 1.09270293377759
1248256 304.75 1.09272421624036
1248768 304.875 1.0927303605304
1249280 305 1.09272310681079
1249792 305.125 1.09270298787393
1250304 305.25 1.09267076230119
1250816 305.375 1.0926291517661
1251328 305.5 1.09258427981133
1251840 305.625 1.09253828585437
1252352 305.75 1.09249019824914
1252864 305.875 1.09243961425197
1253376 306 1.09238601600886
1253888 306.125 1.09232997984107
1254400 306.25 1.09227308724812
1254912 306.375 1.09220990484066
1255424 306.5 1.09207458625525
1255936 306.625 1.09192429323109
1256448 306.75 1.09193876081904
1256960 306.875 1.09190773852328
1257472 307 1.09182798317782
1257984 307.125 1.09171074531647
1258496 307.25 1.09213496465448
1259008 307.375 1.09268251144091
1259520 307.5 1.09303956556431
1260032 307.625 1.09331420809776
1260544 307.75 1.09348808847832
1261056 307.875 1.09351922901379
1261568 308 1.09335594510642
1262080 308.125 1.09336340492505
1262592 308.25 1.09344846713681
1263104 308.375 1.09356699775953
1263616 308.5 1.09408052896069
1264128 308.625 1.09463825867993
1264640 308.75 1.09505292710771
1265152 308.875 1.09533058972655
1265664 309 1.09553845939367
1266176 309.125 1.0956914860945
1266688 309.25 1.0957255559438
1267200 309.375 1.09560808722572
1267712 309.5 1.09527978651234
1268224 309.625 1.0945246079199
1268736 309.75 1.0934347802749
1269248 309.875 1.09367260771074
1269760 310 1.09387963254347
1270272 310.125 1.09405863786382
1270784 310.25 1.09421427979534
1271296 310.375 1.09434729342709
1271808 310.5 1.09445398777103
1272320 310.625 1.09457072450688
1272832 310.75 1.09473416227722
1273344 310.875 1.09488922366737
1273856 311 1.09504385435514
1274368 311.125 1.09520351292788
1274880 311.25 1.09537207848427
1275392 311.375 1.09555156539752
1275904 311.5 1.09574180798404
1276416 311.625 1.0959647487067
1276928 311.75 1.09620586960256
1277440 311.875 1.0964188963498
1277952 312 1.09658048554822
1278464 312.125 1.09668557833245
1278976 312.25 1.09673495038774
1279488 312.375 1.0967475526919
1280000 312.5 1.0967399149959
1280512 312.625 1.09671151685672
1281024 312.75 1.09666573250995
1281536 312.875 1.09662096531189
1282048 313 1.0965844832449
1282560 313.125 1.09654574276391
1283072 313.25 1.09651013343285
1283584 313.375 1.09671480955927
1284096 313.5 1.09678220590038
1284608 313.625 1.09668503112204
1285120 313.75 1.09656204280489
1285632 313.875 1.09654581239241
1286144 314 1.09654686158586
1286656 314.125 1.09680035216668
1287168 314.25 1.09701116100144
1287680 314.375 1.0971670380396
1288192 314.5 1.09725562541777
1288704 314.625 1.09728204656446
1289216 314.75 1.09723116864635
1289728 314.875 1.09709524074879
1290240 315 1.09681221117349
1290752 315.125 1.09638681894724
1291264 315.25 1.09649775799525
1291776 315.375 1.09659721312474
1292288 315.5 1.09657640224487
1292800 315.625 1.09649075685845
1293312 315.75 1.09635573522849
1293824 315.875 1.09618428858574
1294336 316 1.09600370670548
1294848 316.125 1.09587543814843
1295360 316.25 1.09570932990344
1295872 316.375 1.09543338520317
1296384 316.5 1.09496747224699
1296896 316.625 1.09448204232299
1297408 316.75 1.0945885063799
1297920 316.875 1.09537612076434
1298432 317 1.09612151293223
1298944 317.125 1.09682887068701
1299456 317.25 1.09749062135623
1299968 317.375 1.09809631895425
1300480 317.5 1.09866396371693
1300992 317.625 1.09922106058584
1301504 317.75 1.09976895299257
1302016 317.875 1.10030289430491
1302528 318 1.10081581251573
1303040 318.125 1.10129990455435
1303552 318.25 1.10174641783554
1304064 318.375 1.10214342383333
1304576 318.5 1.10271787329561
1305088 318.625 1.10325202422418
1305600 318.75 1.10371118496971
1306112 318.875 1.10407573149106
1306624 319 1.10433860969751
1307136 319.125 1.10449253420019
1307648 319.25 1.10453425621053
1308160 319.375 1.10446820047902
1308672 319.5 1.10430340341401
1309184 319.625 1.10404712519193
1309696 319.75 1.10370411110014
1310208 319.875 1.10329227236931
1310720 320 1.10283042790133
1311232 320.125 1.10233803513589
1311744 320.25 1.10182514891221
1312256 320.375 1.10131719839313
1312768 320.5 1.10084234307368
1313280 320.625 1.1004235558156
1313792 320.75 1.10005910147888
1314304 320.875 1.09975271180722
1314816 321 1.09957854232327
1315328 321.125 1.09949603073607
1315840 321.25 1.0994681792764
1316352 321.375 1.0994745675617
1316864 321.5 1.09949635765386
1317376 321.625 1.09952025071761
1317888 321.75 1.09953663330632
1318400 321.875 1.09953867483819
1318912 322 1.09952062938653
1319424 322.125 1.09947318822561
1319936 322.25 1.09939621540361
1320448 322.375 1.09928822712141
1320960 322.5 1.09915217519546
1321472 322.625 1.09900317820178
1321984 322.75 1.0988452424561
1322496 322.875 1.09867785791507
1323008 323 1.09850459822101
1323520 323.125 1.09832495117665
1324032 323.25 1.09813555383061
1324544 323.375 1.09793905628537
1325056 323.5 1.09773767039917
1325568 323.625 1.09750548366587
1326080 323.75 1.09724149781582
1326592 323.875 1.0970990883805
1327104 324 1.09748582438105
1327616 324.125 1.09772610570061
1328128 324.25 1.09769152483254
1328640 324.375 1.09728642163892
1329152 324.5 1.09734065772893
1329664 324.625 1.09707249214106
1330176 324.75 1.09620676336879
1330688 324.875 1.09467848627282
1331200 325 1.09403605081399
1331712 325.125 1.09355925619165
1332224 325.25 1.09308189707992
1332736 325.375 1.09259587786824
1333248 325.5 1.09209560353475
1333760 325.625 1.09191744520029
1334272 325.75 1.09212598280115
1334784 325.875 1.09229352597717
1335296 326 1.09243041399245
1335808 326.125 1.09254621529715
1336320 326.25 1.09264788481905
1336832 326.375 1.09273877652039
1337344 326.5 1.09282042203036
1337856 326.625 1.09289388853934
1338368 326.75 1.09296161764596
1338880 326.875 1.0930333596255
1339392 327 1.09311661612449
1339904 327.125 1.09321055913483
1340416 327.25 1.09329625858029
1340928 327.375 1.09336502590489
1341440 327.5 1.09341474017703
1341952 327.625 1.09344295778507
1342464 327.75 1.09345543641522
1342976 327.875 1.09345457857718
1343488 328 1.09344193392073
1344000 328.125 1.09341275205908
1344512 328.25 1.09340324155231
1345024 328.375 1.0933933900551
1345536 328.5 1.09338555663134
1346048 328.625 1.09338221558531
1346560 328.75 1.09338741493289
1347072 328.875 1.09339630923723
1347584 329 1.09338042061365
1348096 329.125 1.09334626966122
1348608 329.25 1.09330214771619
1349120 329.375 1.09325263850107
1349632 329.5 1.09317753642332
1350144 329.625 1.09298015083964
1350656 329.75 1.09332746072909
1351168 329.875 1.0940502746444
1351680 330 1.09470977148034
1352192 330.125 1.09529374865818
1352704 330.25 1.09578314556635
1353216 330.375 1.09618261849307
1353728 330.5 1.09650878937376
1354240 330.625 1.09664106549713
1354752 330.75 1.0965850059142
1355264 330.875 1.09627947945074
1355776 331 1.09567550169515
1356288 331.125 1.09451770549138
1356800 331.25 1.09379873540074
1357312 331.375 1.09441927356018
1357824 331.5 1.09496799667195
1358336 331.625 1.09537870464091
1358848 331.75 1.09564724354397
1359360 331.875 1.0958160415845
1359872 332 1.0958395512739
1360384 332.125 1.09566091162584
1360896 332.25 1.09522872735724
1361408 332.375 1.09439430277488
1361920 332.5 1.09383960991572
1362432 332.625 1.09363749463571
1362944 332.75 1.09371363619753
1363456 332.875 1.09379411974725
1363968 333 1.09387788524457
1364480 333.125 1.09395558559907
1364992 333.25 1.09404306619658
1365504 333.375 1.09414618166586
1366016 333.5 1.09427499866858
1366528 333.625 1.09440199910416
1367040 333.75 1.09452078448711
1367552 333.875 1.09462563483446
1368064 334 1.0950279375201
1368576 334.125 1.09553315706686
1369088 334.25 1.09601603223644
1369600 334.375 1.09647285120444
1370112 334.5 1.09689894441531
1370624 334.625 1.0972781590268
1371136 334.75 1.09759198664164
1371648 334.875 1.09783890949533
1372160 335 1.09802406703902
1372672 335.125 1.0981555365809
1373184 335.25 1.09825624777186
1373696 335.375 1.09837214854518
1374208 335.5 1.09845423981699
1374720 335.625 1.09848417936701
1375232 335.75 1.09846227393422
1375744 335.875 1.09839910390124
1376256 336 1.09832830485589
1376768 336.125 1.098241095883
1377280 336.25 1.09811975273732
1377792 336.375 1.09794382295699
1378304 336.5 1.09760617825065
1378816 336.625 1.09708299876543
1379328 336.75 1.09644165122846
1379840 336.875 1.09577164877932
1380352 337 1.09505103406269
1380864 337.125 1.09508456662761
1381376 337.25 1.09543511002034
1381888 337.375 1.09578492507855
1382400 337.5 1.09609314651304
1382912 337.625 1.09636352345853
1383424 337.75 1.09656755227983
1383936 337.875 1.09678387797976
1384448 338 1.09694776104033
1384960 338.125 1.09705571848255
1385472 338.25 1.09711174871481
1385984 338.375 1.09711484891241
1386496 338.5 1.09706742676746
1387008 338.625 1.09698723610143
1387520 338.75 1.09688148444071
1388032 338.875 1.09678853205634
1388544 339 1.09670049888249
1389056 339.125 1.09661060981553
1389568 339.25 1.09653931705405
1390080 339.375 1.09648266550683
1390592 339.5 1.09643347214514
1391104 339.625 1.09637811254272
1391616 339.75 1.09631619095172
1392128 339.875 1.09614724051823
1392640 340 1.09588183076066
1393152 340.125 1.09557638946357
1393664 340.25 1.09525960057473
1394176 340.375 1.09488016084624
1394688 340.5 1.09445094304086
1395200 340.625 1.09400645598958
1395712 340.75 1.09355306054961
1396224 340.875 1.0930800086823
1396736 341 1.09249600079983
1397248 341.125 1.09251666784657
1397760 341.25 1.09252506074423
1398272 341.375 1.09258537715668
1398784 341.5 1.09270850502344
1399296 341.625 1.09279726622281
1399808 341.75 1.09285160594129
1400320 341.875 1.09287044763968
1400832 342 1.09286410339713
1401344 342.125 1.09283829816311
1401856 342.25 1.09279975159216
1402368 342.375 1.09275139009252
1402880 342.5 1.09273064311435
1403392 342.625 1.09271362994346
1403904 342.75 1.09268492260729
1404416 342.875 1.09270068098898
1404928 343 1.0928606600887
1405440 343.125 1.09335101120613
1405952 343.25 1.09381772553907
1406464 343.375 1.09453781749974
1406976 343.5 1.09540309248218
1407488 343.625 1.09622157347102
1408000 343.75 1.09698324326438
1408512 343.875 1.09768178205591
1409024 344 1.09833175371487
1409536 344.125 1.09894590335194
1410048 344.25 1.09952133465803
1410560 344.375 1.10005383612458
1411072 344.5 1.10053952806527
1411584 344.625 1.10102944332225
1412096 344.75 1.10166175122055
1412608 344.875 1.10222091370408
1413120 345 1.10269258711467
1413632 345.125 1.10304249416584
1414144 345.25 1.10325860228627
1414656 345.375 1.10334823264417
1415168 345.5 1.10333010458602
1415680 345.625 1.10319467492433
1416192 345.75 1.1029268966182
1416704 345.875 1.10255203582917
1417216 346 1.10211186342481
1417728 346.125 1.10164375276479
1418240 346.25 1.10117421526698
1418752 346.375 1.10072267478082
1419264 346.5 1.1003239957762
1419776 346.625 1.10002292673546
1420288 346.75 1.09983326516704
1420800 346.875 1.09972703302537
1421312 347 1.09972762154644
1421824 347.125 1.09980709105389
1422336 347.25 1.09993249259865
1422848 347.375 1.10007930812121
1423360 347.5 1.10023332760584
1423872 347.625 1.10039043052277
1424384 347.75 1.10054071157565
1424896 347.875 1.10067430997551
1425408 348 1.100782612739
1425920 348.125 1.10085501084406
1426432 348.25 1.10088519443572
1426944 348.375 1.10087275580959
1427456 348.5 1.10081686171287
1427968 348.625 1.10071369905959
1428480 348.75 1.10055494644432
1428992 348.875 1.10033353002365
1429504 349 1.1000324167459
1430016 349.125 1.09966968883546
1430528 349.25 1.0992593693157
1431040 349.375 1.09881311861385
1431552 349.5 1.09838716031836
1432064 349.625 1.09796415349777
1432576 349.75 1.09751646918189
1433088 349.875 1.09702329161913
1433600 350 1.09647274346933
1434112 350.125 1.09588353222098
1434624 350.25 1.09528804592193
1435136 350.375 1.09470362340233
1435648 350.5 1.09412227997324
1436160 350.625 1.09350680853576
1436672 350.75 1.09287395432178
1437184 350.875 1.0929771938246
1437696 351 1.09311853656715
1438208 351.125 1.09324868919972
1438720 351.25 1.09338000316512
1439232 351.375 1.09350554122762
1439744 351.5 1.09362168780474
1440256 351.625 1.09373477932473
1440768 351.75 1.09385371959746
1441280 351.875 1.09398066279218
1441792 352 1.09411685574183
1442304 352.125 1.09425020807744
1442816 352.25 1.09436818322959
1443328 352.375 1.09446895401243
1443840 352.5 1.09454849819237
1444352 352.625 1.09461763060059
1444864 352.75 1.09467483059081
1445376 352.875 1.09472405588543
1445888 353 1.09476793140275
1446400 353.125 1.09480421021426
1446912 353.25 1.09481645684101
1447424 353.375 1.09520887631944
1447936 353.5 1.09569414510923
1448448 353.625 1.09610391591799
1448960 353.75 1.09643364989067
1449472 353.875 1.09667813628319
1449984 354 1.09682899726249
1450496 354.125 1.096876801105
1451008 354.25 1.09690587260261
1451520 354.375 1.09737516224265
1452032 354.5 1.09776839323998
1452544 354.625 1.09805791115256
1453056 354.75 1.09818541596056
1453568 354.875 1.09816773787782
1454080 355 1.09800859196839
1454592 355.125 1.09760250909945
1455104 355.25 1.09690405774843
1455616 355.375 1.09593035812296
1456128 355.5 1.09512329543434
1456640 355.625 1.09529460619856
1457152 355.75 1.09545843485716
1457664 355.875 1.09560833946673
1458176 356 1.09574574600502
1458688 356.125 1.09587100944229
1459200 356.25 1.09598058170463
1459712 356.375 1.09607308065916
1460224 356.5 1.09614901243889
1460736 356.625 1.09620926286442
1461248 356.75 1.09626298047247
1461760 356.875 1.09631692491222
1462272 357 1.09636826509197
1462784 357.125 1.09642072094569
1463296 357.25 1.09647392741733
1463808 357.375 1.09652444184318
1464320 357.5 1.09656540568766
1464832 357.625 1.09661610040764
1465344 357.75 1.09701073552161
1465856 357.875 1.09740243365451
1466368 358 1.09778432601449
1466880 358.125 1.09814903269461
1467392 358.25 1.09848818620859
1467904 358.375 1.09879971498761
1468416 358.5 1.0990817535408
1468928 358.625 1.09932553778688
1469440 358.75 1.09952668564157
1469952 358.875 1.09967784888678
1470464 359 1.09977126538431
1470976 359.125 1.09980790232867
1471488 359.25 1.09979704224649
1472000 359.375 1.09974408502262
1472512 359.5 1.09965802957298
1473024 359.625 1.09953662436439
1473536 359.75 1.09941116211942
1474048 359.875 1.09935178665683
1474560 360 1.09939653793459
1475072 360.125 1.09953210987811
1475584 360.25 1.0997734786177
1476096 360.375 1.09996053681579
1476608 360.5 1.10005361742616
1477120 360.625 1.10001871143405
1477632 360.75 1.0997468924867
1478144 360.875 1.09925618024473
1478656 361 1.09858555888374
1479168 361.125 1.09792183000837
1479680 361.25 1.09728332469092
1480192 361.375 1.09656340463428
1480704 361.5 1.09591989546293
1481216 361.625 1.09622078323699
1481728 361.75 1.09652437866203
1482240 361.875 1.09680683906334
1482752 362 1.09708188993782
1483264 362.125 1.09733873084734
1483776 362.25 1.09754316992564
1484288 362.375 1.09770314274982
1484800 362.5 1.09782267145986
1485312 362.625 1.09790297559234
1485824 362.75 1.09794319378778
1486336 362.875 1.09794450811999
1486848 363 1.09792120943548
1487360 363.125 1.09788957452294
1487872 363.25 1.09784867178339
1488384 363.375 1.09778610765465
1488896 363.5 1.09771238952091
1489408 363.625 1.09763331965617
1489920 363.75 1.09754028019317
1490432 363.875 1.09742760714658
1490944 364 1.09731519964555
1491456 364.125 1.0971842191308
1491968 364.25 1.09703141152678
1492480 364.375 1.09685177962625
1492992 364.5 1.09658790025602
1493504 364.625 1.09625496684123
1494016 364.75 1.09590641114549
1494528 364.875 1.09555319744106
1495040 365 1.09518550095252
1495552 365.125 1.09482011139654
1496064 365.25 1.09445151916955
1496576 365.375 1.09405621299192
1497088 365.5 1.09366395197248
1497600 365.625 1.09326441547601
1498112 365.75 1.09284032424924
1498624 365.875 1.09238398911263
1499136 366 1.09215238755776
1499648 366.125 1.09221366135733
1500160 366.25 1.0922505734683
1500672 366.375 1.09226930906217
1501184 366.5 1.09227821501484
1501696 366.625 1.09227840369024
1502208 366.75 1.09227362723235
1502720 366.875 1.0922663530907
1503232 367 1.09224977466345
1503744 367.125 1.09221017400519
1504256 367.25 1.09214021139494
1504768 367.375 1.09210692419481
1505280 367.5 1.09203455921669
1505792 367.625 1.09191732714125
1506304 367.75 1.09174925737533
1506816 367.875 1.09157929928423
1507328 368 1.09146823988135
1507840 368.125 1.09136270020512
1508352 368.25 1.09126429491246
1508864 368.375 1.09117368021052
1509376 368.5 1.09109008888325
1509888 368.625 1.09100726344441
1510400 368.75 1.09091864826114
1510912 368.875 1.09094069616461
1511424 369 1.09101362692813
1511936 369.125 1.0912093171786
1512448 369.25 1.09137794893193
1512960 369.375 1.09152242881864
1513472 369.5 1.09164537089055
1513984 369.625 1.09174821976786
1514496 369.75 1.09183001997091
1515008 369.875 1.09189418552276
1515520 370 1.09225819888929
1516032 370.125 1.09275068169609
1516544 370.25 1.0932067744099
1517056 370.375 1.09362086324847
1517568 370.5 1.09398516705578
1518080 370.625 1.09431656232152
1518592 370.75 1.09484669104151
1519104 370.875 1.09573147631504
1519616 371 1.09660447604684
1520128 371.125 1.09742683666052
1520640 371.25 1.09819859798898
1521152 371.375 1.09891416779155
1521664 371.5 1.09956616081335
1522176 371.625 1.10016967566757
1522688 371.75 1.10073626455012
1523200 371.875 1.10126328870128
1523712 372 1.10174696166705
1524224 372.125 1.10218085291087
1524736 372.25 1.10256412714779
1525248 372.375 1.10315932978516
1525760 372.5 1.1036422338442
1526272 372.625 1.10400604115526
1526784 372.75 1.10424086381423
1527296 372.875 1.10433820860028
1527808 373 1.10430761371501
1528320 373.125 1.10417733295565
1528832 373.25 1.1039380658609
1529344 373.375 1.10360689063528
1529856 373.5 1.10322303364776
1530368 373.625 1.10282129965953
1530880 373.75 1.10242484918638
1531392 373.875 1.10206975236525
1531904 374 1.10180025153397
1532416 374.125 1.10160404009744
1532928 374.25 1.10148361109762
1533440 374.375 1.101439338062
1533952 374.5 1.10144057383276
1534464 374.625 1.10147713224118
1534976 374.75 1.10154028772328
1535488 374.875 1.10162183553873
1536000 375 1.10171750237909
1536512 375.125 1.10182703722079
1537024 375.25 1.10194200236737
1537536 375.375 1.10204856148123
1538048 375.5 1.10213006008314
1538560 375.625 1.10218641258497
1539072 375.75 1.10220912840871
1539584 375.875 1.10218004189087
1540096 376 1.10208271322123
1540608 376.125 1.10191485323666
1541120 376.25 1.10167756091362
1541632 376.375 1.10136871206145
1542144 376.5 1.10098567199354
1542656 376.625 1.10052799773275
1543168 376.75 1.10000202670733
1543680 376.875 1.0994442671369
1544192 377 1.09888867244255
1544704 377.125 1.09830810243013
1545216 377.25 1.0977129409229
1545728 377.375 1.09710224215851
1546240 377.5 1.09648099087092
1546752 377.625 1.09587305507218
1547264 377.75 1.09530589160198
1547776 377.875 1.09548833380418
1548288 378 1.09572007526298
1548800 378.125 1.09609809537728
1549312 378.25 1.09631470129649
1549824 378.375 1.09640648098125
1550336 378.5 1.09709976627287
1550848 378.625 1.09771069006807
1551360 378.75 1.09808859500627
1551872 378.875 1.09835762413734
1552384 379 1.09850011257161
1552896 379.125 1.0984644705148
1553408 379.25 1.0983496121148
1553920 379.375 1.09802703297544
1554432 379.5 1.09785887907476
1554944 379.625 1.0979298256882
1555456 379.75 1.097979734685
1555968 379.875 1.09800923937919
1556480 380 1.09801120972059
1556992 380.125 1.09794307627879
1557504 380.25 1.09777711157086
1558016 380.375 1.09752358085136
1558528 380.5 1.09720123173841
1559040 380.625 1.09680909230587
1559552 380.75 1.09685131841858
1560064 380.875 1.09695410820547
1560576 381 1.0969794363401
1561088 381.125 1.09694697126285
1561600 381.25 1.09688620640739
1562112 381.375 1.0969356763509
1562624 381.5 1.09721427480343
1563136 381.625 1.09745158760083
1563648 381.75 1.09764150232041
1564160 381.875 1.09779361722975
1564672 382 1.09792281469066
1565184 382.125 1.09802734762302
1565696 382.25 1.09808311254922
1566208 382.375 1.09811396496085
1566720 382.5 1.09813869629078
1567232 382.625 1.09815802201018
1567744 382.75 1.09817250140904
1568256 382.875 1.09818580714143
1568768 383 1.09820907655352
1569280 383.125 1.09822709536674
1569792 383.25 1.0982402922714
1570304 383.375 1.09824450699224
1570816 383.5 1.09855460048371
1571328 383.625 1.09894602752765
1571840 383.75 1.0993085013249
1572352 383.875 1.09963643004672
1572864 384 1.09992505475796
1573376 384.125 1.10016625713799
1573888 384.25 1.10037141244417
1574400 384.375 1.10052905326941
1574912 384.5 1.10060981269129
1575424 384.625 1.10060400378084
1575936 384.75 1.10058784726815
1576448 384.875 1.10065819573609
1576960 385 1.10065807012627
1577472 385.125 1.10062178576672
1577984 385.25 1.10057806688912
1578496 385.375 1.10055107490722
1579008 385.5 1.10041383813479
1579520 385.625 1.10017440775339
1580032 385.75 1.09986324902344
1580544 385.875 1.09951531175503
1581056 386 1.09910698852735
1581568 386.125 1.09853384109181
1582080 386.25 1.09784618638088
1582592 386.375 1.09727096987245
1583104 386.5 1.09682849323245
1583616 386.625 1.09640803824423
1584128 386.75 1.09607990219106
1584640 386.875 1.09598729493505
1585152 387 1.09604338247518
1585664 387.125 1.096222017327
1586176 387.25 1.09638883334642
1586688 387.375 1.09654366654023
1587200 387.5 1.09674026347142
1587712 387.625 1.09689746146449
1588224 387.75 1.09702737190924
1588736 387.875 1.09713680412075
1589248 388 1.0972285863674
1589760 388.125 1.09729990668149
1590272 388.25 1.09729424679149
1590784 388.375 1.09726913703063
1591296 388.5 1.09729453881463
1591808 388.625 1.09729549410529
1592320 388.75 1.09728554823784
1592832 388.875 1.09726846123023
1593344 389 1.09724599016236
1593856 389.125 1.09729626056188
1594368 389.25 1.09735402632414
1594880 389.375 1.09741318971787
