# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
1304064 318.375 0.00127873664044923
1304576 318.5 0.00127873794430677
1305088 318.625 0.00127873915715555
1305600 318.75 0.00127874027929976
1306112 318.875 0.00127874131116176
1306624 319 0.00127874225297524
1307136 319.125 0.00127874310473693
1307648 319.25 0.00127874386643377
1308160 319.375 0.00127874453834853
1308672 319.5 0.00127874512120859
1309184 319.625 0.00127874561609057
1309696 319.75 0.00127874602418096
1310208 319.875 0.00127874634657129
1310720 320 0.0012787465842092
1311232 320.125 0.0012787467380081
1311744 320.25 0.00127874680902729
1312256 320.375 0.00127874679860993
1312768 320.5 0.00127874670840146
1313280 320.625 0.00127874654023814
1313792 320.75 0.00127874629596896
1314304 320.875 0.00127874597731964
1314816 321 0.00127874558589078
1315328 321.125 0.00127874512329277
1315840 321.25 0.00127874459130623
1316352 321.375 0.00127874399192908
1316864 321.5 0.00127874332728412
1317376 321.625 0.00127874259950347
1317888 321.75 0.00127874181070471
1318400 321.875 0.00127874096303062
1318912 322 0.00127874005864619
1319424 322.125 0.00127873909969154
1319936 322.25 0.00127873808830895
1320448 322.375 0.00127873702678325
1320960 322.5 0.00127873591764038
1321472 322.625 0.00127873476353522
1321984 322.75 0.00127873356699855
1322496 322.875 0.00127873233031742
1323008 323 0.00127873105571614
1323520 323.125 0.00127872974568547
1324032 323.25 0.00127872840312768
1324544 323.375 0.00127872703114433
1325056 323.5 0.00127872563263936
1325568 323.625 0.0012787242101094
1326080 323.75 0.00127872276584304
1326592 323.875 0.00127872130236748
1327104 324 0.001278719822722
1327616 324.125 0.00127871833028026
1328128 324.25 0.0012787168282753
1328640 324.375 0.00127871531947242
1329152 324.5 0.00127871380628643
1329664 324.625 0.00127871229121178
1330176 324.75 0.00127871077716594
1330688 324.875 0.00127870926746834
1331200 325 0.00127870776551457
1331712 325.125 0.00127870627443047
1332224 325.25 0.00127870479695742
1332736 325.375 0.00127870333561992
1333248 325.5 0.0012787018930239
1333760 325.625 0.00127870047205344
1334272 325.75 0.00127869907582704
1334784 325.875 0.00127869770748127
1335296 326 0.00127869636998733
1335808 326.125 0.0012786950661325
1336320 326.25 0.0012786937986007
1336832 326.375 0.00127869257000737
1337344 326.5 0.00127869138287092
1337856 326.625 0.00127869023963745
1338368 326.75 0.00127868914280924
1338880 326.875 0.00127868809504617
1339392 327 0.00127868709907934
1339904 327.125 0.00127868615746813
1340416 327.25 0.00127868527241859
1340928 327.375 0.00127868444583947
1341440 327.5 0.00127868367958864
1341952 327.625 0.0012786829756874
1342464 327.75 0.00127868233630744
1342976 327.875 0.0012786817635321
1343488 328 0.00127868125909784
1344000 328.125 0.00127868082435459
1344512 328.25 0.00127868046048786
1345024 328.375 0.00127868016878407
1345536 328.5 0.00127867995066481
1346048 328.625 0.00127867980744723
1346560 328.75 0.00127867974006999
1347072 328.875 0.0012786797490532
1347584 329 0.00127867983471723
1348096 329.125 0.00127867999743745
1348608 329.25 0.00127868023769922
1349120 329.375 0.00127868055591511
1349632 329.5 0.00127868095217137
1350144 329.625 0.00127868142611871
1350656 329.75 0.00127868197709746
1351168 329.875 0.00127868260439298
1351680 330 0.00127868330739966
1352192 330.125 0.00127868408553346
1352704 330.25 0.0012786849379454
1353216 330.375 0.00127868586328315
1353728 330.5 0.00127868685973523
1354240 330.625 0.00127868792534797
1354752 330.75 0.0012786890583366
1355264 330.875 0.00127869025708861
1355776 331 0.00127869151983445
1356288 331.125 0.00127869284428426
1356800 331.25 0.00127869422757361
1357312 331.375 0.00127869566657416
1357824 331.5 0.00127869715828665
1358336 331.625 0.00127869869996667
1358848 331.75 0.00127870028888441
1359360 331.875 0.00127870192194104
1359872 332 0.00127870359547369
1360384 332.125 0.00127870530540573
1360896 332.25 0.00127870704760458
1361408 332.375 0.00127870881814515
1361920 332.5 0.00127871061327438
1362432 332.625 0.00127871242913871
1362944 332.75 0.0012787142615324
1363456 332.875 0.001278716105878
1363968 333 0.00127871795742057
1364480 333.125 0.00127871981143301
1364992 333.25 0.00127872166325766
1365504 333.375 0.00127872350819269
1366016 333.5 0.00127872534137575
1366528 333.625 0.00127872715779305
1367040 333.75 0.00127872895239836
1367552 333.875 0.0012787307202157
1368064 334 0.00127873245632137
1368576 334.125 0.00127873415572417
1369088 334.25 0.00127873581326202
1369600 334.375 0.00127873742361719
1370112 334.5 0.00127873898144529
1370624 334.625 0.00127874048152467
1371136 334.75 0.00127874191883093
1371648 334.875 0.00127874328849968
1372160 335 0.00127874458570031
1372672 335.125 0.00127874580549265
1373184 335.25 0.00127874694277168
1373696 335.375 0.00127874799237554
1374208 335.5 0.00127874894931065
1374720 335.625 0.0012787498089257
1375232 335.75 0.00127875056688255
1375744 335.875 0.00127875121894242
1376256 336 0.00127875176075285
1376768 336.125 0.00127875218782678
1377280 336.25 0.00127875249574485
1377792 336.375 0.00127875268042171
1378304 336.5 0.00127875273821168
1378816 336.625 0.00127875266575516
1379328 336.75 0.00127875245969839
1379840 336.875 0.00127875211654928
1380352 337 0.00127875163281594
1380864 337.125 0.00127875100530654
1381376 337.25 0.0012787502313173
1381888 337.375 0.00127874930854982
1382400 337.5 0.00127874823485174
1382912 337.625 0.00127874700801881
1383424 337.75 0.00127874562582131
1383936 337.875 0.00127874408621423
1384448 338 0.00127874238753689
1384960 338.125 0.00127874052852938
1385472 338.25 0.00127873850817143
1385984 338.375 0.00127873632551978
1386496 338.5 0.00127873397970267
1387008 338.625 0.0012787314700417
1387520 338.75 0.00127872879613255
1388032 338.875 0.00127872595779176
1388544 339 0.00127872295495983
1389056 339.125 0.00127871978770228
1389568 339.25 0.00127871645631274
1390080 339.375 0.00127871296138575
1390592 339.5 0.00127870930376069
1391104 339.625 0.00127870548438718
1391616 339.75 0.00127870150424418
1392128 339.875 0.00127869736438664
1392640 340 0.0012786930660765
1393152 340.125 0.00127868861088809
1393664 340.25 0.00127868400069603
1394176 340.375 0.00127867923753227
1394688 340.5 0.00127867432340113
1395200 340.625 0.00127866926020254
1395712 340.75 0.00127866404985644
1396224 340.875 0.00127865869454774
1396736 341 0.00127865319687061
1397248 341.125 0.00127864755971565
1397760 341.25 0.00127864178598674
1398272 341.375 0.00127863587840492
1398784 341.5 0.00127862983955913
1399296 341.625 0.00127862367211262
1399808 341.75 0.00127861737895743
1400320 341.875 0.00127861096322177
1400832 342 0.0012786044281894
1401344 342.125 0.00127859777720451
1401856 342.25 0.00127859101357046
1402368 342.375 0.00127858414045644
1402880 342.5 0.00127857716088955
1403392 342.625 0.00127857007789446
1403904 342.75 0.0012785628947151
1404416 342.875 0.00127855561494337
1404928 343 0.00127854824241246
1405440 343.125 0.00127854078087955
1405952 343.25 0.0012785332337092
1406464 343.375 0.00127852560382917
1406976 343.5 0.00127851789406249
1407488 343.625 0.00127851010761411
1408000 343.75 0.001278502248287
1408512 343.875 0.001278494320182
1409024 344 0.00127848632710228
1409536 344.125 0.00127847827219195
1410048 344.25 0.00127847015814503
1410560 344.375 0.00127846198778872
1411072 344.5 0.00127845376450494
1411584 344.625 0.00127844549213639
1412096 344.75 0.00127843717451553
1412608 344.875 0.00127842881506106
1413120 345 0.00127842041675872
1413632 345.125 0.0012784119824784
1414144 345.25 0.00127840351533176
1414656 345.375 0.00127839501879709
1415168 345.5 0.00127838649654481
1415680 345.625 0.00127837795211941
1416192 345.75 0.00127836938873738
1416704 345.875 0.00127836080936783
1417216 346 0.00127835221702462
1417728 346.125 0.00127834361501468
1418240 346.25 0.00127833500693337
1418752 346.375 0.00127832639642762
1419264 346.5 0.00127831778693772
1419776 346.625 0.00127830918162715
1420288 346.75 0.00127830058355384
1420800 346.875 0.00127829199595418
1421312 347 0.00127828342241607
1421824 347.125 0.00127827486678263
1422336 347.25 0.00127826633284264
1422848 347.375 0.00127825782406718
1423360 347.5 0.0012782493436358
1423872 347.625 0.00127824089474439
1424384 347.75 0.00127823248093139
1424896 347.875 0.00127822410614565
1425408 348 0.00127821577451014
1425920 348.125 0.0012782074899899
1426432 348.25 0.00127819925623386
1426944 348.375 0.0012781910766978
1427456 348.5 0.00127818295492477
1427968 348.625 0.0012781748947541
1428480 348.75 0.0012781669003184
1428992 348.875 0.0012781589758642
1429504 349 0.00127815112554234
1430016 349.125 0.00127814335330674
1430528 349.25 0.00127813566297791
1431040 349.375 0.00127812805842192
1431552 349.5 0.00127812054371044
1432064 349.625 0.00127811312313428
1432576 349.75 0.00127810580106644
1433088 349.875 0.00127809858180417
1433600 350 0.0012780914695158
1434112 350.125 0.0012780844682931
1434624 350.25 0.00127807758222901
1435136 350.375 0.00127807081547866
1435648 350.5 0.00127806417230807
1436160 350.625 0.00127805765709681
1436672 350.75 0.00127805127422989
1437184 350.875 0.00127804502791061
1437696 351 0.0012780389220633
1438208 351.125 0.00127803296046528
1438720 351.25 0.00127802714702475
1439232 351.375 0.00127802148594089
1439744 351.5 0.00127801598156578
1440256 351.625 0.00127801063806903
1440768 351.75 0.0012780054592013
1441280 351.875 0.00127800044836274
1441792 352 0.00127799560890063
1442304 352.125 0.00127799094436206
1442816 352.25 0.00127798645849085
1443328 352.375 0.00127798215499676
1443840 352.5 0.00127797803730149
1444352 352.625 0.0012779741084433
1444864 352.75 0.00127797037117266
1445376 352.875 0.00127796682814615
1445888 353 0.00127796348209041
1446400 353.125 0.00127796033583284
1446912 353.25 0.00127795739215984
1447424 353.375 0.0012779546535725
1447936 353.5 0.00127795212211472
1448448 353.625 0.00127794979943413
1448960 353.75 0.00127794768705595
1449472 353.875 0.00127794578664546
1449984 354 0.00127794410002537
1450496 354.125 0.00127794262893653
1451008 354.25 0.00127794137475813
1451520 354.375 0.00127794033839999
1452032 354.5 0.0012779395203889
1452544 354.625 0.00127793892103715
1453056 354.75 0.00127793854061288
1453568 354.875 0.00127793837948217
1454080 355 0.00127793843814344
1454592 355.125 0.00127793871704819
1455104 355.25 0.0012779392162538
1455616 355.375 0.00127793993516991
1456128 355.5 0.00127794087265204
1456640 355.625 0.00127794202740974
1457152 355.75 0.00127794339841148
1457664 355.875 0.00127794498497139
1458176 356 0.00127794678646868
1458688 356.125 0.00127794880192249
1459200 356.25 0.00127795102972412
1459712 356.375 0.0012779534677028
1460224 356.5 0.00127795611347511
1460736 356.625 0.00127795896483438
1461248 356.75 0.00127796201989778
1461760 356.875 0.00127796527689948
1462272 357 0.00127796873380004
1462784 357.125 0.00127797238804048
1463296 357.25 0.00127797623664027
1463808 357.375 0.00127798027652626
1464320 357.5 0.00127798450479118
1464832 357.625 0.00127798891868896
1465344 357.75 0.00127799351542791
1465856 357.875 0.00127799829195887
1466368 358 0.00127800324490703
1466880 358.125 0.00127800837068512
1467392 358.25 0.00127801366572256
1467904 358.375 0.00127801912664516
1468416 358.5 0.00127802475022753
1468928 358.625 0.00127803053312252
1469440 358.75 0.00127803647161921
1469952 358.875 0.00127804256168377
1470464 359 0.0012780487992446
1470976 359.125 0.00127805518043393
1471488 359.25 0.00127806170158148
1472000 359.375 0.00127806835902872
1472512 359.5 0.00127807514896378
1473024 359.625 0.00127808206738933
1473536 359.75 0.00127808911020233
1474048 359.875 0.00127809627330405
1474560 360 0.00127810355266107
1475072 360.125 0.00127811094428841
1475584 360.25 0.00127811844420664
1476096 360.375 0.00127812604844555
1476608 360.5 0.00127813375308321
1477120 360.625 0.00127814155423717
1477632 360.75 0.00127814944798413
1478144 360.875 0.00127815743029165
1478656 361 0.00127816549704174
1479168 361.125 0.00127817364412897
1479680 361.25 0.00127818186756316
1480192 361.375 0.00127819016352555
1480704 361.5 0.00127819852834193
1481216 361.625 0.00127820695835735
1481728 361.75 0.00127821544978144
1482240 361.875 0.0012782239986434
1482752 362 0.00127823260091809
1483264 362.125 0.00127824125271346
1483776 362.25 0.00127824995035589
1484288 362.375 0.00127825869032925
1484800 362.5 0.00127826746915323
1485312 362.625 0.0012782762832943
1485824 362.75 0.00127828512914345
1486336 362.875 0.0012782940030541
1486848 363 0.00127830290140922
1487360 363.125 0.00127831182066843
1487872 363.25 0.00127832075737035
1488384 363.375 0.00127832970811919
1488896 363.5 0.00127833866958801
1489408 363.625 0.00127834763851634
1489920 363.75 0.00127835661166665
1490432 363.875 0.0012783655857664
1490944 364 0.00127837455750086
1491456 364.125 0.00127838352356453
1491968 364.25 0.00127839248071351
1492480 364.375 0.00127840142578108
1492992 364.5 0.00127841035567636
1493504 364.625 0.00127841926738288
1494016 364.75 0.00127842815793557
1494528 364.875 0.00127843702437186
1495040 365 0.00127844586370535
1495552 365.125 0.00127845467295833
1496064 365.25 0.00127846344921171
1496576 365.375 0.00127847218960568
1497088 365.5 0.00127848089129912
1497600 365.625 0.00127848955146491
1498112 365.75 0.00127849816735741
1498624 365.875 0.00127850673638522
1499136 366 0.0012785152560937
1499648 366.125 0.00127852372404822
1500160 366.25 0.00127853213771717
1500672 366.375 0.00127854049446956
1501184 366.5 0.00127854879170833
1501696 366.625 0.00127855702703929
1502208 366.75 0.00127856519833493
1502720 366.875 0.00127857330363557
1503232 367 0.00127858134097034
1503744 367.125 0.00127858930825073
1504256 367.25 0.00127859720332404
1504768 367.375 0.00127860502413805
1505280 367.5 0.00127861276888595
1505792 367.625 0.00127862043602868
1506304 367.75 0.00127862802418847
1506816 367.875 0.001278635531996
1507328 368 0.00127864295800458
1507840 368.125 0.00127865030073915
1508352 368.25 0.00127865755884966
1508864 368.375 0.0012786647312538
1509376 368.5 0.00127867181715723
1509888 368.625 0.00127867881593254
1510400 368.75 0.0012786857269478
1510912 368.875 0.00127869254947834
1511424 369 0.00127869928278131
1511936 369.125 0.00127870592629277
1512448 369.25 0.00127871247979693
1512960 369.375 0.00127871894341555
1513472 369.5 0.001278725317407
1513984 369.625 0.00127873160194435
1514496 369.75 0.00127873779707639
1515008 369.875 0.0012787439029068
1515520 370 0.00127874991981641
1516032 370.125 0.00127875584852251
1516544 370.25 0.00127876168994715
1517056 370.375 0.00127876744505179
1517568 370.5 0.00127877311479531
1518080 370.625 0.00127877870021387
1518592 370.75 0.00127878420250116
1519104 370.875 0.00127878962300777
1519616 371 0.00127879496320039
1520128 371.125 0.00127880022466483
1520640 371.25 0.00127880540915936
1521152 371.375 0.0012788105186391
1521664 371.5 0.00127881555519135
1522176 371.625 0.00127882052092704
1522688 371.75 0.00127882541794133
1523200 371.875 0.0012788302484036
1523712 372 0.00127883501470738
1524224 372.125 0.00127883971953556
1524736 372.25 0.00127884436576248
1525248 372.375 0.00127884895627243
1525760 372.5 0.00127885349386526
1526272 372.625 0.00127885798133955
1526784 372.75 0.00127886242166809
1527296 372.875 0.00127886681809339
1527808 373 0.00127887117406014
1528320 373.125 0.00127887549306036
1528832 373.25 0.00127887977853108
1529344 373.375 0.0012788840338749
1529856 373.5 0.00127888826256333
1530368 373.625 0.00127889246823072
1530880 373.75 0.00127889665468806
1531392 373.875 0.00127890082584843
1531904 374 0.0012789049856168
1532416 374.125 0.00127890913782295
1532928 374.25 0.00127891328624749
1533440 374.375 0.00127891743471995
1533952 374.5 0.00127892158720499
1534464 374.625 0.00127892574779328
1534976 374.75 0.00127892992059212
1535488 374.875 0.00127893410960829
1536000 375 0.00127893831873112
1536512 375.125 0.00127894255182551
1537024 375.25 0.00127894681283255
1537536 375.375 0.00127895110577459
1538048 375.5 0.00127895543466911
1538560 375.625 0.00127895980343717
1539072 375.75 0.00127896421587067
1539584 375.875 0.00127896867565603
1540096 376 0.00127897318641999
1540608 376.125 0.00127897775176358
1541120 376.25 0.00127898237525244
1541632 376.375 0.00127898706035804
1542144 376.5 0.00127899181039537
1542656 376.625 0.00127899662851466
1543168 376.75 0.00127900151774171
1543680 376.875 0.00127900648100436
1544192 377 0.00127901152111582
1544704 377.125 0.00127901664075289
1545216 377.25 0.00127902184246407
1545728 377.375 0.00127902712868025
1546240 377.5 0.00127903250168735
1546752 377.625 0.00127903796357587
1547264 377.75 0.0012790435162168
1547776 377.875 0.00127904916127802
1548288 378 0.00127905490024973
1548800 378.125 0.00127906073445361
1549312 378.25 0.00127906666504102
1549824 378.375 0.00127907269298985
1550336 378.5 0.00127907881909275
1550848 378.625 0.00127908504392631
1551360 378.75 0.00127909136781031
1551872 378.875 0.00127909779078619
1552384 379 0.00127910431264167
1552896 379.125 0.0012791109329772
1553408 379.25 0.00127911765126621
1553920 379.375 0.00127912446684752
1554432 379.5 0.00127913137883473
1554944 379.625 0.00127913838600791
1555456 379.75 0.00127914548678812
1555968 379.875 0.00127915267933304
1556480 380 0.00127915996168047
1556992 380.125 0.0012791673318139
1557504 380.25 0.00127917478759212
1558016 380.375 0.00127918232660619
1558528 380.5 0.00127918994608573
1559040 380.625 0.00127919764292818
1559552 380.75 0.00127920541382913
1560064 380.875 0.00127921325541934
1560576 381 0.00127922116430691
1561088 381.125 0.00127922913698815
1561600 381.25 0.00127923716970064
1562112 381.375 0.00127924525835436
1562624 381.5 0.0012792533986051
1563136 381.625 0.00127926158599489
1563648 381.75 0.00127926981603981
1564160 381.875 0.00127927808423079
1564672 382 0.00127928638598715
1565184 382.125 0.00127929471658592
1565696 382.25 0.00127930307108027
1566208 382.375 0.00127931144427783
1566720 382.5 0.00127931983085411
1567232 382.625 0.0012793282255419
1567744 382.75 0.00127933662322048
1568256 382.875 0.00127934501881281
1568768 383 0.00127935340709637
1569280 383.125 0.00127936178260967
1569792 383.25 0.00127937013973648
1570304 383.375 0.00127937847290631
1570816 383.5 0.00127938677676505
1571328 383.625 0.00127939504617326
1571840 383.75 0.00127940327601346
1572352 383.875 0.00127941146097962
1572864 384 0.00127941959557363
1573376 384.125 0.00127942767433044
1573888 384.25 0.00127943569204949
1574400 384.375 0.00127944364381678
1574912 384.5 0.00127945152482935
1575424 384.625 0.00127945933020219
1575936 384.75 0.001279467054915
1576448 384.875 0.00127947469393675
1576960 385 0.00127948224244084
1577472 385.125 0.00127948969593905
1577984 385.25 0.0012794970502093
1578496 385.375 0.00127950430109121
1579008 385.5 0.0012795114443607
1579520 385.625 0.00127951847578175
1580032 385.75 0.00127952539122504
1580544 385.875 0.00127953218672942
1581056 386 0.00127953885852552
1581568 386.125 0.00127954540307059
1582080 386.25 0.001279551817038
1582592 386.375 0.0012795580972046
1583104 386.5 0.00127956424032549
1583616 386.625 0.00127957024313355
1584128 386.75 0.00127957610245955
1584640 386.875 0.00127958181535145
1585152 387 0.00127958737912241
1585664 387.125 0.00127959279133873
1586176 387.25 0.00127959804974928
1586688 387.375 0.00127960315215444
1587200 387.5 0.0012796080962939
1587712 387.625 0.00127961287986697
1588224 387.75 0.00127961750068562
1588736 387.875 0.00127962195682766
1589248 388 0.001279626246667
1589760 388.125 0.00127963036877304
1590272 388.25 0.00127963432175708
1590784 388.375 0.00127963810416211
1591296 388.5 0.00127964171447081
1591808 388.625 0.00127964515123719
1592320 388.75 0.00127964841324669
1592832 388.875 0.00127965149957283
1593344 389 0.00127965440948535
1593856 389.125 0.00127965714229245
1594368 389.25 0.00127965969724009
1594880 389.375 0.00127966207352451
1595392 389.5 0.00127966427038579
1595904 389.625 0.00127966628721167
1596416 389.75 0.00127966812359378
1596928 389.875 0.00127966977930929
1597440 390 0.00127967125423525
1597952 390.125 0.00127967254824374
1598464 390.25 0.00127967366115648
1598976 390.375 0.00127967459280855
1599488 390.5 0.00127967534317356
1600000 390.625 0.00127967591242675
1600512 390.75 0.00127967630087706
1601024 390.875 0.00127967650884169
1601536 391 0.00127967653659927
1602048 391.125 0.00127967638446273
1602560 391.25 0.00127967605288195
1603072 391.375 0.00127967554247318
1603584 391.5 0.0012796748539644
1604096 391.625 0.00127967398812035
1604608 391.75 0.00127967294570598
1605120 391.875 0.00127967172750498
1605632 392 0.0012796703343788
1606144 392.125 0.00127966876733077
1606656 392.25 0.00127966702753001
1607168 392.375 0.00127966511626812
1607680 392.5 0.00127966303487504
1608192 392.625 0.00127966078466625
1608704 392.75 0.00127965836697615
1609216 392.875 0.0012796557832529
1609728 393 0.00127965303512762
1610240 393.125 0.00127965012440271
1610752 393.25 0.00127964705299236
1611264 393.375 0.00127964382287972
1611776 393.5 0.00127964043610265
1612288 393.625 0.0012796368947406
1612800 393.75 0.00127963320091632
1613312 393.875 0.00127962935686138
1613824 394 0.00127962536502858
1614336 394.125 0.00127962122814103
1614848 394.25 0.00127961694909768
1615360 394.375 0.00127961253080378
1615872 394.5 0.00127960797608805
1616384 394.625 0.00127960328779188
1616896 394.75 0.00127959846895394
1617408 394.875 0.0012795935229332
1617920 395 0.00127958845337415
1618432 395.125 0.00127958326405017
1618944 395.25 0.0012795779587104
1619456 395.375 0.00127957254104298
1619968 395.5 0.00127956701477498
1620480 395.625 0.00127956138383481
1620992 395.75 0.00127955565246734
1621504 395.875 0.00127954982522483
1622016 396 0.00127954390683485
1622528 396.125 0.00127953790203182
1623040 396.25 0.0012795318154764
1623552 396.375 0.00127952565182654
1624064 396.5 0.00127951941589997
1624576 396.625 0.00127951311279454
1625088 396.75 0.00127950674788136
1625600 396.875 0.001279500326695
1626112 397 0.00127949385480641
1626624 397.125 0.00127948733775102
1627136 397.25 0.00127948078104566
1627648 397.375 0.00127947419028827
1628160 397.5 0.00127946757128259
1628672 397.625 0.00127946093009344
1629184 397.75 0.00127945427297377
1629696 397.875 0.00127944760620835
1630208 398 0.00127944093599505
1630720 398.125 0.00127943426845309
1631232 398.25 0.0012794276097387
1631744 398.375 0.00127942096616612
1632256 398.5 0.00127941434424073
1632768 398.625 0.00127940775058815
1633280 398.75 0.00127940119183643
1633792 398.875 0.00127939467452686
1634304 399 0.00127938820509744
1634816 399.125 0.00127938178993617
1635328 399.25 0.00127937543546853
1635840 399.375 0.00127936914822749
1636352 399.5 0.00127936293485633
1636864 399.625 0.00127935680202579
1637376 399.75 0.00127935075630284
1637888 399.875 0.00127934480405121
1638400 400 0.00127933895143043
