# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
139264 34 -4.38489131812756e-05 -4.38489866819165e-05 -4.38491382503246e-05
139776 34.125 -4.43695973154705e-05 -4.43696613617656e-05 -4.43695698978931e-05
140288 34.25 -4.54139597371405e-05 -4.54140129991179e-05 -4.54139218659662e-05
140800 34.375 -4.60954320422657e-05 -4.60954560617012e-05 -4.6095351011436e-05
141312 34.5 -4.82916496339248e-05 -4.82917359104224e-05 -4.82917670524448e-05
141824 34.625 -5.00189775820466e-05 -5.00190694162109e-05 -5.0019051398083e-05
142336 34.75 -5.02465114494121e-05 -5.02467141239187e-05 -5.024673872595e-05
142848 34.875 -5.17338226631812e-05 -5.17338982532759e-05 -5.17338444925237e-05
143360 35 -5.02533138221125e-05 -5.02533872723144e-05 -5.02533902766595e-05
143872 35.125 -4.69971077024974e-05 -4.6997146550667e-05 -4.69971472512117e-05
144384 35.25 -4.83812605664587e-05 -4.83813180441677e-05 -4.83814492252377e-05
144896 35.375 -5.04836524653504e-05 -5.04836360838051e-05 -5.04837145867198e-05
145408 35.5 -5.01645790134011e-05 -5.01645626783918e-05 -5.01646264028202e-05
145920 35.625 -5.20045479703099e-05 -5.2004408152177e-05 -5.20041427319831e-05
146432 35.75 -5.14652843008562e-05 -5.14652014597242e-05 -5.14650859501712e-05
146944 35.875 -5.34995684633856e-05 -5.34997405338065e-05 -5.34996293648684e-05
147456 36 -5.31880506185639e-05 -5.31881278190471e-05 -5.31880260118819e-05
147968 36.125 -5.04747001413734e-05 -5.0474632330254e-05 -5.04745808126656e-05
148480 36.25 -4.56492279808304e-05 -4.56490573987754e-05 -4.56490530971874e-05
148992 36.375 -4.6144812864642e-05 -4.61448558909027e-05 -4.61448943722134e-05
149504 36.5 -4.70460466767996e-05 -4.70461117860418e-05 -4.7046055585811e-05
150016 36.625 -4.85687070460201e-05 -4.85687874686684e-05 -4.85689274894633e-05
150528 36.75 -5.01672715299153e-05 -5.01673273752504e-05 -5.01673363365164e-05
151040 36.875 -4.98246688846985e-05 -4.98246375629822e-05 -4.98245340980309e-05
151552 37 -4.98945657125604e-05 -4.98945020902168e-05 -4.98943896419069e-05
152064 37.125 -4.91377482676503e-05 -4.91377928265704e-05 -4.91377414715311e-05
152576 37.25 -4.7835949592688e-05 -4.78361372754994e-05 -4.78360350598221e-05
153088 37.375 -4.81226867595479e-05 -4.81228750157501e-05 -4.81227205220311e-05
153600 37.5 -4.99554711973098e-05 -4.99554494025614e-05 -4.99556408779921e-05
154112 37.625 -5.18923668441742e-05 -5.18925057187783e-05 -5.18927183145496e-05
154624 37.75 -5.19478828556608e-05 -5.19478293730682e-05 -5.19477976652592e-05
155136 37.875 -5.13196052627067e-05 -5.13194233757811e-05 -5.13193636472086e-05
155648 38 -5.03394479227838e-05 -5.03395569683459e-05 -5.03395662817028e-05
156160 38.125 -4.96103117170044e-05 -4.96100549234716e-05 -4.96099947030428e-05
156672 38.25 -5.00111095317606e-05 -5.00113206592993e-05 -5.00114094405095e-05
157184 38.375 -5.12982003554552e-05 -5.12981871700167e-05 -5.12980767787787e-05
157696 38.5 -5.29652459843991e-05 -5.29652918741735e-05 -5.29653362303587e-05
158208 38.625 -5.31120036895373e-05 -5.31118409332881e-05 -5.31117423014967e-05
158720 38.75 -5.43371209877039e-05 -5.43370820924701e-05 -5.43371134705029e-05
159232 38.875 -5.6079507648904e-05 -5.60794776661245e-05 -5.60795570512934e-05
159744 39 -5.51666988296651e-05 -5.51667893223912e-05 -5.5166906544821e-05
160256 39.125 -5.79905817846049e-05 -5.79906122591643e-05 -5.7990645802093e-05
160768 39.25 -6.21493600171366e-05 -6.21493537037965e-05 -6.21494588934547e-05
161280 39.375 -6.53360906704889e-05 -6.53359288778752e-05 -6.533584271252e-05
161792 39.5 -6.89026075098921e-05 -6.8902330665831e-05 -6.89021850277774e-05
162304 39.625 -7.08085021980459e-05 -7.08080504706508e-05 -7.08079954468995e-05
162816 39.75 -7.09028780199678e-05 -7.0903027587399e-05 -7.09029547156701e-05
163328 39.875 -7.15086492196765e-05 -7.15083885241062e-05 -7.15080854374538e-05
163840 40 -7.15070671882234e-05 -7.15065527874399e-05 -7.15062643454718e-05
164352 40.125 -7.12118678175173e-05 -7.12117694201351e-05 -7.12118217697315e-05
164864 40.25 -7.27283390293377e-05 -7.2728289873404e-05 -7.27283680654008e-05
165376 40.375 -7.36203941016974e-05 -7.3620454263672e-05 -7.36203550636298e-05
165888 40.5 -7.19715635615172e-05 -7.19714247350635e-05 -7.19712797899916e-05
166400 40.625 -6.93250865775081e-05 -6.93251147658121e-05 -6.9325017696224e-05
166912 40.75 -6.85479063604396e-05 -6.85478970838028e-05 -6.8547808029147e-05
167424 40.875 -6.95487773944602e-05 -6.95488727725385e-05 -6.95490407933072e-05
167936 41 -7.26406695163457e-05 -7.26410970598271e-05 -7.26411784405006e-05
168448 41.125 -7.47019583273569e-05 -7.47024306489235e-05 -7.4702190906034e-05
168960 41.25 -7.70140536122358e-05 -7.701412780173e-05 -7.70139958248313e-05
169472 41.375 -8.01733081806369e-05 -8.01741165989696e-05 -8.01744133405451e-05
169984 41.5 -8.04228328062026e-05 -8.04238038334479e-05 -8.04246390779955e-05
170496 41.625 -7.64781423063124e-05 -7.64788108511183e-05 -7.64796393608937e-05
171008 41.75 -7.78776156810484e-05 -7.7877789856548e-05 -7.78774943260331e-05
171520 41.875 -8.07036950445717e-05 -8.07040102873107e-05 -8.07043117420601e-05
172032 42 -8.52391404849152e-05 -8.52395600464092e-05 -8.52398372938816e-05
172544 42.125 -8.81701504739101e-05 -8.81704849282238e-05 -8.81704944685788e-05
173056 42.25 -8.82612630785851e-05 -8.82613318512216e-05 -8.82610353431392e-05
173568 42.375 -8.54242145457724e-05 -8.54240782254637e-05 -8.5424332110425e-05
174080 42.5 -8.73989126011136e-05 -8.73993443187789e-05 -8.73996441709599e-05
174592 42.625 -8.85826348317367e-05 -8.85829210635195e-05 -8.85829484128533e-05
175104 42.75 -9.06418664462638e-05 -9.06424088577604e-05 -9.06424894746314e-05
175616 42.875 -9.64255322940919e-05 -9.64260777163992e-05 -9.6426220119047e-05
176128 43 -9.75692248111644e-05 -9.75692887194427e-05 -9.75694168317654e-05
176640 43.125 -0.000102471070974718 -0.00010247170400165 -0.000102472309386832
177152 43.25 -0.000106509865689691 -0.000106510100082844 -0.000106510585068833
177664 43.375 -0.000110255142690813 -0.00011025576853801 -0.00011025573594381
178176 43.5 -0.000115775027907276 -0.000115775265323242 -0.000115775459576787
178688 43.625 -0.000112471416643866 -0.000112471193385177 -0.000112471512788257
179200 43.75 -0.000109050474446769 -0.000109051190367486 -0.000109051380222792
179712 43.875 -0.000109986256284459 -0.000109986565148781 -0.000109986495665502
180224 44 -0.000117027356799222 -0.000117027988439751 -0.000117028179797187
180736 44.125 -0.000117140052973837 -0.0001171405874567 -0.000117140637269697
181248 44.25 -0.000107425436527368 -0.000107425787508062 -0.000107425655249726
181760 44.375 -0.000108960886183758 -0.000108960655821924 -0.000108960626417589
182272 44.5 -0.000119030982494243 -0.000119031213299094 -0.000119031806329665
182784 44.625 -0.000122740444912908 -0.000122740690443008 -0.000122741031508948
183296 44.75 -0.000116215337168568 -0.000116215639724086 -0.000116215791385523
183808 44.875 -0.000110489808366091 -0.000110490348631881 -0.00011049000967263
184320 45 -0.000123578056164206 -0.000123578559166607 -0.000123579595050518
184832 45.125 -0.00013020084703786 -0.000130201541035986 -0.000130202436800501
185344 45.25 -0.000124116455810791 -0.000124116841099786 -0.000124117385928841
185856 45.375 -0.000114368733217478 -0.000114368335196651 -0.000114368944554128
186368 45.5 -0.00012576895716112 -0.000125769421076446 -0.000125768576780648
186880 45.625 -0.000131072632301963 -0.000131073467115176 -0.0001310732161198
187392 45.75 -0.00012266085917969 -0.000122661760587965 -0.000122661898444444
187904 45.875 -0.000110974824430794 -0.000110974171943358 -0.000110974005931486
188416 46 -0.000117471589377149 -0.000117471979733739 -0.000117471896567549
188928 46.125 -0.000119869189378549 -0.000119868594654826 -0.000119868411526455
189440 46.25 -0.000114360926291521 -0.000114358683392428 -0.000114357686386916
189952 46.375 -0.000106268635720427 -0.000106266125185218 -0.000106264567359378
190464 46.5 -0.000110282759518601 -0.00011028249481253 -0.000110282730115453
190976 46.625 -0.00011073613383557 -0.000110735342384633 -0.000110734137480432
191488 46.75 -0.000108700144768681 -0.000108700375008922 -0.000108699492085924
192000 46.875 -0.000104754137237581 -0.000104755983270657 -0.000104755434721642
192512 47 -0.000105501874592132 -0.000105502932725095 -0.000105501109042133
193024 47.125 -0.000108260891044917 -0.000108263060257887 -0.000108261242633463
193536 47.25 -0.000101129148644858 -0.000101130272255518 -0.00010113020717176
194048 47.375 -0.000102857563081732 -0.00010285971534588 -0.000102858565644643
194560 47.5 -0.000105693748208462 -0.00010569642510331 -0.000105694623520982
195072 47.625 -0.000101295343366771 -0.000101295626067915 -0.000101296621387582
195584 47.75 -9.44388087035841e-05 -9.44410482519315e-05 -9.44411153112075e-05
196096 47.875 -9.87445200853513e-05 -9.87452401643698e-05 -9.87424195319467e-05
196608 48 -0.000100007809687827 -0.00010000673244564 -0.000100005972786528
197120 48.125 -9.11832508503198e-05 -9.11830096546258e-05 -9.1180133901009e-05
197632 48.25 -9.01616030590853e-05 -9.0162494508918e-05 -9.01571277975299e-05
198144 48.375 -9.59716629897221e-05 -9.59694997568677e-05 -9.59634403808834e-05
198656 48.5 -9.27173403889391e-05 -9.27135024717227e-05 -9.27110952089495e-05
199168 48.625 -8.75640421444209e-05 -8.75582650320018e-05 -8.7552821959616e-05
199680 48.75 -8.78765162258235e-05 -8.78765174367503e-05 -8.78713127811107e-05
200192 48.875 -8.85235160521531e-05 -8.85201560578474e-05 -8.85146882349278e-05
200704 49 -8.79231407404593e-05 -8.79201558289861e-05 -8.79167082078583e-05
201216 49.125 -8.42470940233386e-05 -8.42421856103093e-05 -8.42371797797784e-05
201728 49.25 -8.77377018238048e-05 -8.7735913609152e-05 -8.773255379677e-05
202240 49.375 -8.57196671895631e-05 -8.57218957563026e-05 -8.57235189101993e-05
202752 49.5 -8.43014296497757e-05 -8.43019146793322e-05 -8.43018346208972e-05
203264 49.625 -8.12691877497822e-05 -8.12707341679114e-05 -8.12712740093457e-05
203776 49.75 -7.93243675363932e-05 -7.93233555938619e-05 -7.93220980264875e-05
204288 49.875 -7.10377599344852e-05 -7.10381046583515e-05 -7.10396289483926e-05
204800 50 -7.77891652342179e-05 -7.77890268668474e-05 -7.77905077242584e-05
205312 50.125 -7.88392780768526e-05 -7.88383400861173e-05 -7.88391232947438e-05
205824 50.25 -7.27189289354514e-05 -7.27173611709553e-05 -7.27172485235856e-05
206336 50.375 -7.11866657363536e-05 -7.11859912266047e-05 -7.11871046799107e-05
206848 50.5 -7.55917887281074e-05 -7.55909306996372e-05 -7.55918331614235e-05
207360 50.625 -7.44025073567731e-05 -7.44014665206038e-05 -7.44019340413713e-05
207872 50.75 -6.67724727086803e-05 -6.67712663490451e-05 -6.67712870261846e-05
208384 50.875 -6.82358046543167e-05 -6.82350363625134e-05 -6.82356908094454e-05
208896 51 -6.94746350439395e-05 -6.94737294492626e-05 -6.94741501174319e-05
209408 51.125 -6.56344042016204e-05 -6.56333896517284e-05 -6.5633590849105e-05
209920 51.25 -5.96644055504163e-05 -5.96645529303762e-05 -5.96645197585379e-05
210432 51.375 -6.33672288331803e-05 -6.33677927594919e-05 -6.33676709932564e-05
210944 51.5 -6.3015286154326e-05 -6.30142329853564e-05 -6.30146140894887e-05
211456 51.625 -5.92887909141149e-05 -5.92875968063564e-05 -5.92878675958726e-05
211968 51.75 -6.03483586323095e-05 -6.03476942893379e-05 -6.03483324135671e-05
212480 51.875 -6.39896829362329e-05 -6.3988815400924e-05 -6.39893599075322e-05
212992 52 -6.36051049323564e-05 -6.36041092534038e-05 -6.36045424994545e-05
213504 52.125 -6.12830803878393e-05 -6.12828574292808e-05 -6.12833588548028e-05
214016 52.25 -6.55294801206256e-05 -6.55289649418305e-05 -6.55294014784787e-05
214528 52.375 -6.67821632277558e-05 -6.67813954984756e-05 -6.67817984827922e-05
215040 52.5 -6.3947881902212e-05 -6.39469345742842e-05 -6.39473300570417e-05
215552 52.625 -5.62476799150911e-05 -5.62466411325368e-05 -5.62470326518764e-05
216064 52.75 -5.377718641249e-05 -5.37767636813741e-05 -5.37773967696777e-05
216576 52.875 -5.77119515960609e-05 -5.77121608822489e-05 -5.77117997626739e-05
217088 53 -5.40551075501618e-05 -5.4054323783612e-05 -5.4054917636926e-05
217600 53.125 -5.79399192240882e-05 -5.79400200959252e-05 -5.79406398162841e-05
218112 53.25 -6.0600350116169e-05 -6.060015069969e-05 -6.06008371536277e-05
218624 53.375 -5.96553242516622e-05 -5.9654806529649e-05 -5.96555023113081e-05
219136 53.5 -5.6879898112663e-05 -5.68779167248044e-05 -5.68751021038557e-05
219648 53.625 -5.49863765474526e-05 -5.49871798908144e-05 -5.49833627046209e-05
220160 53.75 -5.46494709905143e-05 -5.46479036187684e-05 -5.46428039812954e-05
220672 53.875 -5.09548419274125e-05 -5.09544830956913e-05 -5.09551831710183e-05
221184 54 -5.07994447279509e-05 -5.08001035452578e-05 -5.08006198442332e-05
221696 54.125 -5.26636325363426e-05 -5.26640195425002e-05 -5.26645886217427e-05
222208 54.25 -5.24875098583261e-05 -5.24875514493888e-05 -5.24881393679962e-05
222720 54.375 -4.95129079755067e-05 -4.95126029100624e-05 -4.95131738790314e-05
223232 54.5 -5.03084497775494e-05 -5.03088559631687e-05 -5.03093199391332e-05
223744 54.625 -5.23121971199645e-05 -5.23124592621727e-05 -5.23129548732536e-05
224256 54.75 -5.16938342477575e-05 -5.16939187635898e-05 -5.16944166974853e-05
224768 54.875 -4.79215949262384e-05 -4.79230562960289e-05 -4.79224964676656e-05
225280 55 -4.97757145869346e-05 -4.97773349011148e-05 -4.97763181793446e-05
225792 55.125 -4.94957626882007e-05 -4.94962281792781e-05 -4.94965804892699e-05
226304 55.25 -4.78442505691366e-05 -4.78446013160184e-05 -4.78449723097046e-05
226816 55.375 -5.01796053409831e-05 -5.01800963629314e-05 -5.01802427155453e-05
227328 55.5 -5.11454010143949e-05 -5.11459292235142e-05 -5.11461445953926e-05
227840 55.625 -5.01860555780553e-05 -5.01865608890775e-05 -5.01868453617002e-05
228352 55.75 -4.69866165774368e-05 -4.69870323257872e-05 -4.6987388025629e-05
228864 55.875 -4.8131990060242e-05 -4.8132453402862e-05 -4.81325666845088e-05
229376 56 -4.89169788891882e-05 -4.89174659618812e-05 -4.89176949438835e-05
229888 56.125 -4.78953784476142e-05 -4.78958270254825e-05 -4.78961624047044e-05
230400 56.25 -4.60746548650665e-05 -4.60748362189021e-05 -4.60748019866385e-05
230912 56.375 -4.76283844239502e-05 -4.76286598686383e-05 -4.76287796470493e-05
231424 56.5 -4.76725091505947e-05 -4.76728556795778e-05 -4.76731318984531e-05
231936 56.625 -4.5950191658093e-05 -4.59505741864592e-05 -4.5950983506256e-05
232448 56.75 -4.95356144944008e-05 -4.95339552823181e-05 -4.95344539723649e-05
232960 56.875 -4.75568506315652e-05 -4.75549533053733e-05 -4.75532475581151e-05
233472 57 -4.57467325437344e-05 -4.57470050232339e-05 -4.57472694173651e-05
233984 57.125 -4.50468915321365e-05 -4.50472243362097e-05 -4.50475584615946e-05
234496 57.25 -4.33643653536251e-05 -4.33644768051526e-05 -4.33644298887789e-05
235008 57.375 -4.37864989763665e-05 -4.37867891688753e-05 -4.37867965423706e-05
235520 57.5 -4.34326160639919e-05 -4.34330430841899e-05 -4.34331260459775e-05
236032 57.625 -4.36870540001408e-05 -4.36870690342224e-05 -4.36869922462172e-05
236544 57.75 -4.47620091281654e-05 -4.47621658670759e-05 -4.47621135823879e-05
237056 57.875 -4.49020776953426e-05 -4.49023465261456e-05 -4.49023319250289e-05
237568 58 -4.38891482121916e-05 -4.38894777163973e-05 -4.38895094592368e-05
238080 58.125 -4.31296082453626e-05 -4.31296832421252e-05 -4.31295273434028e-05
238592 58.25 -4.37794381833484e-05 -4.37795519187859e-05 -4.37794165088564e-05
239104 58.375 -4.35650739817328e-05 -4.3565208307224e-05 -4.35651139589533e-05
239616 58.5 -4.42167623365698e-05 -4.42167080244978e-05 -4.42165597083386e-05
240128 58.625 -4.53584422153825e-05 -4.53583937978727e-05 -4.53582356721061e-05
240640 58.75 -4.5220096997859e-05 -4.52200664620403e-05 -4.52199239142636e-05
241152 58.875 -4.37959123390463e-05 -4.37959274106542e-05 -4.37958298903141e-05
241664 59 -4.28720593961527e-05 -4.28719338688007e-05 -4.28717403928183e-05
242176 59.125 -4.5068775101072e-05 -4.50686630838985e-05 -4.5068473004378e-05
242688 59.25 -4.59542232011435e-05 -4.59541511949883e-05 -4.59539870144988e-05
243200 59.375 -4.52162390604764e-05 -4.52162351201466e-05 -4.52161134681746e-05
243712 59.5 -4.27530168620444e-05 -4.27528559715034e-05 -4.27527465498372e-05
244224 59.625 -4.47167932988405e-05 -4.47166686493777e-05 -4.47165998265738e-05
244736 59.75 -4.54457155466985e-05 -4.54456369013766e-05 -4.54455917960199e-05
245248 59.875 -4.4513694444667e-05 -4.45136653870934e-05 -4.45136245122011e-05
245760 60 -4.18237832210915e-05 -4.18236517631873e-05 -4.18236091990727e-05
246272 60.125 -4.3995753044763e-05 -4.39956404697458e-05 -4.39955908089429e-05
246784 60.25 -4.47709766938963e-05 -4.47708971394071e-05 -4.47708207620482e-05
247296 60.375 -4.35400780144945e-05 -4.35400541293642e-05 -4.35399505967308e-05
247808 60.5 -3.98865909636349e-05 -3.98866458190804e-05 -3.98865385337213e-05
248320 60.625 -3.37675711071651e-05 -3.37677160544847e-05 -3.37676459707093e-05
248832 60.75 -2.78175925123452e-05 -2.78167908942012e-05 -2.78171288193962e-05
249344 60.875 -2.60314825865383e-05 -2.60312251642975e-05 -2.60306114003243e-05
249856 61 -2.24725478668815e-05 -2.24808614031271e-05 -2.2478233748044e-05
250368 61.125 -2.68692100282629e-05 -2.68682848553777e-05 -2.68683301630418e-05
250880 61.25 -2.71722168315234e-05 -2.71708633658889e-05 -2.71710300529858e-05
251392 61.375 -2.82892357591548e-05 -2.82901835194247e-05 -2.82901575977787e-05
251904 61.5 -2.71050341249062e-05 -2.71050747415222e-05 -2.71047634684153e-05
252416 61.625 -2.58876225834345e-05 -2.58870227907313e-05 -2.58862500099284e-05
252928 61.75 -2.71795381105694e-05 -2.71800050031098e-05 -2.71788112182792e-05
253440 61.875 -2.4759383412159e-05 -2.47601675551626e-05 -2.47609294976786e-05
253952 62 -2.73671536673672e-05 -2.73647404448465e-05 -2.73650440534998e-05
254464 62.125 -2.60781346920197e-05 -2.60746962743455e-05 -2.60745454975803e-05
254976 62.25 -2.0334348428377e-05 -2.03348827660525e-05 -2.03328782268961e-05
255488 62.375 -2.64130061081494e-05 -2.64137886809377e-05 -2.64131812111592e-05
256000 62.5 -2.69988453684057e-05 -2.70001831550989e-05 -2.70015368190388e-05
256512 62.625 -2.2408826716655e-05 -2.24071644847757e-05 -2.24062898239033e-05
257024 62.75 -2.44280282404183e-05 -2.44286952004343e-05 -2.4428506296065e-05
257536 62.875 -2.3397700977703e-05 -2.33987825120635e-05 -2.3398208228156e-05
258048 63 -1.93964375446058e-05 -1.93998218974801e-05 -1.93986722292712e-05
258560 63.125 -2.05799427208326e-05 -2.05773917040533e-05 -2.05777373603884e-05
259072 63.25 -2.92217897080572e-05 -2.92241467669796e-05 -2.92254565064837e-05
259584 63.375 -3.33329405660109e-05 -3.3334532330008e-05 -3.33355901768993e-05
260096 63.5 -2.93533428893488e-05 -2.9353193895132e-05 -2.93545177925711e-05
260608 63.625 -1.90165251354325e-05 -1.90151032437019e-05 -1.9015761521362e-05
261120 63.75 -1.62691661355347e-05 -1.62693757189112e-05 -1.62697221129247e-05
261632 63.875 -1.56901511687825e-05 -1.56904498039518e-05 -1.56907409482764e-05
262144 64 -1.41686116187496e-05 -1.41693830656387e-05 -1.41698019180306e-05
262656 64.125 -1.39549281517945e-05 -1.39550356087527e-05 -1.39568906540513e-05
263168 64.25 -1.40906324354323e-05 -1.40908969841246e-05 -1.40909999175691e-05
263680 64.375 -1.59203242211677e-05 -1.59232844875437e-05 -1.59249166823856e-05
264192 64.5 -1.82091745805862e-05 -1.82105137555638e-05 -1.82137575419988e-05
264704 64.625 -1.76223008721574e-05 -1.76216900915365e-05 -1.76249538636342e-05
265216 64.75 -1.51760198578738e-05 -1.51711939854863e-05 -1.51744660107928e-05
265728 64.875 -1.65027949846988e-05 -1.65010037428474e-05 -1.65009376245708e-05
266240 65 -1.52667868029772e-05 -1.52664906721426e-05 -1.5266531042156e-05
266752 65.125 -1.468951134791e-05 -1.46906026328949e-05 -1.46897363091354e-05
267264 65.25 -1.43098213733834e-05 -1.43105903585819e-05 -1.43100783624248e-05
267776 65.375 -1.51073822289752e-05 -1.51079811118302e-05 -1.51083558964029e-05
268288 65.5 -1.80125109277216e-05 -1.80144885808022e-05 -1.80140545560783e-05
268800 65.625 -1.64340335826761e-05 -1.64340680430008e-05 -1.64338579560967e-05
269312 65.75 -1.81605475471512e-05 -1.81605782306333e-05 -1.81604063800651e-05
269824 65.875 -1.70134256138431e-05 -1.70134965223366e-05 -1.70133860409498e-05
270336 66 -1.36588429504318e-05 -1.3660380611929e-05 -1.36600881603759e-05
270848 66.125 -1.41361558057781e-05 -1.41366894170096e-05 -1.41364765926359e-05
271360 66.25 -1.42849874089134e-05 -1.42854322134479e-05 -1.42846434371489e-05
271872 66.375 -1.40119193456647e-05 -1.40121734071805e-05 -1.40113807659206e-05
272384 66.5 -1.85438859772945e-05 -1.85422735606867e-05 -1.85408326294373e-05
272896 66.625 -1.91335972598944e-05 -1.91337709434911e-05 -1.9134245708311e-05
273408 66.75 -1.88881892832458e-05 -1.88884926622938e-05 -1.88886693537714e-05
273920 66.875 -1.50905435391077e-05 -1.50911090810781e-05 -1.50910305401331e-05
274432 67 -1.38175382176378e-05 -1.38176782278112e-05 -1.38163086488942e-05
274944 67.125 -1.3181529825141e-05 -1.31827744237404e-05 -1.31814652968054e-05
275456 67.25 -1.99360120961223e-05 -1.99368545856032e-05 -1.9934858489724e-05
275968 67.375 -2.21054593964601e-05 -2.21060152893067e-05 -2.21043251259797e-05
276480 67.5 -2.3197396376815e-05 -2.31960698579426e-05 -2.31972537738023e-05
276992 67.625 -2.49501345813004e-05 -2.49480944550658e-05 -2.4948937083311e-05
277504 67.75 -2.08489018917968e-05 -2.08471770541912e-05 -2.08480311638185e-05
278016 67.875 -1.66058909930214e-05 -1.66054623393297e-05 -1.66051740210554e-05
278528 68 -1.81490526882685e-05 -1.81495592970768e-05 -1.81493022779093e-05
279040 68.125 -1.91197382181979e-05 -1.91216941338086e-05 -1.91195587615491e-05
279552 68.25 -1.97860488522865e-05 -1.97884769879313e-05 -1.97868770179789e-05
280064 68.375 -2.00788807107707e-05 -2.00808056993184e-05 -2.00801091532477e-05
280576 68.5 -2.29870703184869e-05 -2.29879281068245e-05 -2.2985812911497e-05
281088 68.625 -2.20013669278345e-05 -2.20020308982094e-05 -2.19996117868262e-05
281600 68.75 -2.42737174760867e-05 -2.42724127096929e-05 -2.4274108667921e-05
282112 68.875 -2.07762597248337e-05 -2.07742212530233e-05 -2.07769189775643e-05
282624 69 -1.53217247876556e-05 -1.53241706218628e-05 -1.53232524997806e-05
283136 69.125 -1.62039484587697e-05 -1.62023732214546e-05 -1.62036180018359e-05
283648 69.25 -1.56372959804308e-05 -1.56351779576476e-05 -1.56366541533141e-05
284160 69.375 -1.89004007545699e-05 -1.88956470791798e-05 -1.89001566012768e-05
284672 69.5 -2.06344508772004e-05 -2.06296257318757e-05 -2.06337123887273e-05
285184 69.625 -1.736469490296e-05 -1.73617135583468e-05 -1.73642047586421e-05
285696 69.75 -1.36648456265167e-05 -1.36629945996095e-05 -1.3665314577846e-05
286208 69.875 -1.02595172537623e-05 -1.02598823954413e-05 -1.02604647811386e-05
286720 70 -1.01107479669511e-05 -1.0110734441351e-05 -1.01112649053955e-05
287232 70.125 -1.16567074058802e-05 -1.16573193712826e-05 -1.16586063563804e-05
287744 70.25 -1.38517599180012e-05 -1.38521237187257e-05 -1.38542415310011e-05
288256 70.375 -1.38499456748621e-05 -1.38499604652911e-05 -1.3852404991237e-05
288768 70.5 -1.23705860629864e-05 -1.23714754111524e-05 -1.23712437827205e-05
289280 70.625 -1.25914353812805e-05 -1.25920125123078e-05 -1.25920289512927e-05
289792 70.75 -1.07500854956744e-05 -1.07499071273486e-05 -1.07513490274358e-05
290304 70.875 -1.09629180170361e-05 -1.09635497822243e-05 -1.09641546204789e-05
290816 71 -1.24818620797938e-05 -1.24829930414805e-05 -1.24845987249837e-05
291328 71.125 -1.3954736560403e-05 -1.39550397854648e-05 -1.39570346877016e-05
291840 71.25 -1.32180232542461e-05 -1.32175493308496e-05 -1.32195797818627e-05
292352 71.375 -1.11537284350655e-05 -1.11609184548546e-05 -1.11671059034256e-05
292864 71.5 -1.33481259282663e-05 -1.33508306809403e-05 -1.33488645504929e-05
293376 71.625 -1.58007508096571e-05 -1.58016393740567e-05 -1.57990106064747e-05
293888 71.75 -1.81959812982579e-05 -1.81965187645938e-05 -1.81949864326311e-05
294400 71.875 -1.89053095741135e-05 -1.89058596838984e-05 -1.89062052686246e-05
294912 72 -1.72874157283961e-05 -1.72877028706379e-05 -1.72899878690688e-05
