# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
57856 14.125 -4.60301000755653e-06 -4.60301015113626e-06 -4.60300997891457e-06
58368 14.25 -4.47426949673322e-06 -4.47426959456076e-06 -4.47426939604201e-06
58880 14.375 -4.2972766273789e-06 -4.29727679212982e-06 -4.29727655210497e-06
59392 14.5 -4.10958929756254e-06 -4.10958939667959e-06 -4.10958914304811e-06
59904 14.625 -3.92722706133802e-06 -3.9272272592816e-06 -3.92722703480529e-06
60416 14.75 -3.65583677336764e-06 -3.655836913542e-06 -3.65583671121585e-06
60928 14.875 -3.44584552555251e-06 -3.44584575050932e-06 -3.44584565239241e-06
61440 15 -3.11573432103624e-06 -3.11573463045859e-06 -3.11573457884955e-06
61952 15.125 -2.83692217772206e-06 -2.83692236948737e-06 -2.83692234786921e-06
62464 15.25 -2.46979053406399e-06 -2.46979083933554e-06 -2.46979083388757e-06
62976 15.375 -2.25297351910774e-06 -2.25297367987915e-06 -2.2529736683129e-06
63488 15.5 -1.89697496469186e-06 -1.89697534231852e-06 -1.89697535438529e-06
64000 15.625 -1.62118550447121e-06 -1.6211858120071e-06 -1.62118584784494e-06
64512 15.75 -1.27642090235353e-06 -1.276421478703e-06 -1.27642155480953e-06
65024 15.875 -1.15557740875181e-06 -1.15557741048039e-06 -1.15557741010338e-06
65536 16 -1.16214152359448e-06 -1.16214152694058e-06 -1.1621415214236e-06
66048 16.125 -1.17428158937212e-06 -1.17428158273233e-06 -1.17428159012084e-06
66560 16.25 -1.18553026424722e-06 -1.18553025935342e-06 -1.18553026792315e-06
67072 16.375 -1.19406615077681e-06 -1.19406614891156e-06 -1.19406615555042e-06
67584 16.5 -1.2031933846318e-06 -1.20319338512914e-06 -1.20319338385723e-06
68096 16.625 -1.21361690175701e-06 -1.21361689565644e-06 -1.21361691232114e-06
68608 16.75 -1.22544789132549e-06 -1.22544788475155e-06 -1.22544790491779e-06
69120 16.875 -1.23430702505988e-06 -1.23430701875485e-06 -1.23430703883511e-06
69632 17 -1.24060327841934e-06 -1.24060327257955e-06 -1.24060328955529e-06
70144 17.125 -1.24612325119289e-06 -1.24612324401705e-06 -1.24612326310178e-06
70656 17.25 -1.25642449891991e-06 -1.25642449093874e-06 -1.25642451109091e-06
71168 17.375 -1.26480556387998e-06 -1.26480555572942e-06 -1.26480556949409e-06
71680 17.5 -1.27340898178679e-06 -1.27340898051437e-06 -1.27340898169456e-06
72192 17.625 -1.28456186217914e-06 -1.28456186279191e-06 -1.28456185908651e-06
72704 17.75 -1.29506956491495e-06 -1.29506956803809e-06 -1.29506956577206e-06
73216 17.875 -1.30303532254833e-06 -1.30303532706585e-06 -1.30303532706767e-06
73728 18 -1.30852752059708e-06 -1.30852752557786e-06 -1.30852752616506e-06
74240 18.125 -1.31288965256062e-06 -1.31288965817598e-06 -1.31288965589023e-06
74752 18.25 -1.32021757543594e-06 -1.32021757915619e-06 -1.32021757549786e-06
75264 18.375 -1.32761406416803e-06 -1.32761406936559e-06 -1.32761406534257e-06
75776 18.5 -1.33562902296273e-06 -1.33562901231999e-06 -1.33562902017713e-06
76288 18.625 -1.34461195448952e-06 -1.34461196200786e-06 -1.34461195124321e-06
76800 18.75 -1.35408535033519e-06 -1.35408535162593e-06 -1.35408535079359e-06
77312 18.875 -1.36149705492165e-06 -1.36149704879475e-06 -1.36149705975148e-06
77824 19 -1.36668156475248e-06 -1.36668155364714e-06 -1.3666815739609e-06
78336 19.125 -1.37202940346557e-06 -1.37202939619287e-06 -1.37202941843201e-06
78848 19.25 -1.37888990555495e-06 -1.3788899157468e-06 -1.37888990898142e-06
79360 19.375 -1.38561245447516e-06 -1.38561246980013e-06 -1.3856124511354e-06
79872 19.5 -1.39175560175433e-06 -1.3917556198046e-06 -1.39175559607537e-06
80384 19.625 -1.52849405750369e-06 -1.52849399454863e-06 -1.52849394950802e-06
80896 19.75 -1.71320740223471e-06 -1.71320729271518e-06 -1.71320731859504e-06
81408 19.875 -1.8565671160429e-06 -1.85656702729143e-06 -1.85656714587653e-06
81920 20 -1.96521120268054e-06 -1.96521108128258e-06 -1.96521119291194e-06
82432 20.125 -2.0345550722127e-06 -2.03455500168775e-06 -2.03455489319433e-06
82944 20.25 -2.06667556099374e-06 -2.06667551904646e-06 -2.06667545483055e-06
83456 20.375 -2.06571416668563e-06 -2.0657140925034e-06 -2.06571418654798e-06
83968 20.5 -2.14411384663298e-06 -2.14411366853345e-06 -2.14411368994064e-06
84480 20.625 -2.41350517973944e-06 -2.41350485728752e-06 -2.41350488128382e-06
84992 20.75 -2.62665041924459e-06 -2.62664987691446e-06 -2.62664979773809e-06
85504 20.875 -2.73456465457542e-06 -2.73456444899863e-06 -2.73456404400626e-06
86016 21 -2.71991662416842e-06 -2.71991665565983e-06 -2.71991591183934e-06
86528 21.125 -2.6112189311692e-06 -2.61121957531688e-06 -2.6112185247371e-06
87040 21.25 -2.62032045701948e-06 -2.62032024137854e-06 -2.62031952860413e-06
87552 21.375 -2.77258962627349e-06 -2.77259025415151e-06 -2.77258957212772e-06
88064 21.5 -2.96778196137153e-06 -2.96778256456841e-06 -2.96778191510735e-06
88576 21.625 -3.05588999171219e-06 -3.05589120272705e-06 -3.05589037977866e-06
89088 21.75 -3.15637975663164e-06 -3.1563794003401e-06 -3.15637960634485e-06
89600 21.875 -3.1673271528497e-06 -3.16732727015934e-06 -3.16732840429546e-06
90112 22 -3.22183330542366e-06 -3.22183317108321e-06 -3.22183303044346e-06
90624 22.125 -3.33752975247877e-06 -3.33752936605587e-06 -3.33752925111086e-06
91136 22.25 -3.41946085826419e-06 -3.41946065976233e-06 -3.41946049654997e-06
91648 22.375 -3.50558659698624e-06 -3.50558681953999e-06 -3.50558661643917e-06
92160 22.5 -3.58889827923759e-06 -3.58889888227493e-06 -3.58889912922359e-06
92672 22.625 -3.63254040615701e-06 -3.63254112822237e-06 -3.632540771195e-06
93184 22.75 -3.68243621167403e-06 -3.68243613278419e-06 -3.68243587629523e-06
93696 22.875 -3.8187044469687e-06 -3.81870503261374e-06 -3.81870521224543e-06
94208 23 -3.93549657145382e-06 -3.93549591692801e-06 -3.9354963906588e-06
94720 23.125 -4.03256955433588e-06 -4.03257016111795e-06 -4.03257027728039e-06
95232 23.25 -4.10406171806836e-06 -4.10406220819653e-06 -4.10406193297924e-06
95744 23.375 -4.16756968521871e-06 -4.16756793607776e-06 -4.16756699147736e-06
96256 23.5 -4.19193349266178e-06 -4.19193363697769e-06 -4.19193537401576e-06
96768 23.625 -4.3378790620227e-06 -4.33787985163297e-06 -4.3378802585218e-06
97280 23.75 -4.48571736352248e-06 -4.48571834751868e-06 -4.48571738355404e-06
97792 23.875 -4.60006795087064e-06 -4.60006656402608e-06 -4.60006674042492e-06
98304 24 -4.69565885961896e-06 -4.69565844948765e-06 -4.69565906644259e-06
98816 24.125 -5.28774963678715e-06 -5.28774967753658e-06 -5.28775519383397e-06
99328 24.25 -5.93445267982732e-06 -5.93445187182911e-06 -5.93445703972305e-06
99840 24.375 -6.60449454413404e-06 -6.60449127260319e-06 -6.60449539179748e-06
100352 24.5 -7.20589452410471e-06 -7.20589101602398e-06 -7.20589317056413e-06
100864 24.625 -7.67239982813574e-06 -7.67239543973894e-06 -7.67239737102863e-06
101376 24.75 -8.02064896362822e-06 -8.02064664543543e-06 -8.02064988488815e-06
101888 24.875 -8.33267660230888e-06 -8.33267480372032e-06 -8.33267856262028e-06
102400 25 -8.58788117124593e-06 -8.5878790565661e-06 -8.58788390522051e-06
102912 25.125 -8.87053199063022e-06 -8.87053106050582e-06 -8.87053595902305e-06
103424 25.25 -9.14653682093672e-06 -9.14653484082128e-06 -9.14653886947382e-06
103936 25.375 -9.40829797330512e-06 -9.40829609497365e-06 -9.40829973009162e-06
104448 25.5 -9.70204860024139e-06 -9.70204747817665e-06 -9.70205105863304e-06
104960 25.625 -1.00852226806704e-05 -1.00852228194293e-05 -1.00852243171522e-05
105472 25.75 -1.04816372604155e-05 -1.04816360920337e-05 -1.04816369920589e-05
105984 25.875 -1.08294307487259e-05 -1.08294281388501e-05 -1.08294320299099e-05
106496 26 -1.10906027044369e-05 -1.10906003283317e-05 -1.10906080785151e-05
107008 26.125 -1.12781159700397e-05 -1.12781131491658e-05 -1.12781213195412e-05
107520 26.25 -1.1442867914278e-05 -1.14428622636577e-05 -1.1442867500908e-05
108032 26.375 -1.18143897994767e-05 -1.18143937122696e-05 -1.1814395803996e-05
108544 26.5 -1.30364629190066e-05 -1.3036468848009e-05 -1.30364654227636e-05
109056 26.625 -1.48969385467475e-05 -1.4896938787932e-05 -1.48969381477378e-05
109568 26.75 -1.61479903735095e-05 -1.61479893051521e-05 -1.61479904297537e-05
110080 26.875 -1.77524922768795e-05 -1.7752497819637e-05 -1.77524974103054e-05
110592 27 -1.93201594922838e-05 -1.93201641657241e-05 -1.93201610468664e-05
111104 27.125 -2.10150335599531e-05 -2.10150368497878e-05 -2.10150335293914e-05
111616 27.25 -2.26175607335468e-05 -2.26175628814635e-05 -2.26175632339866e-05
112128 27.375 -2.4141846222125e-05 -2.41418492542588e-05 -2.41418530708652e-05
112640 27.5 -2.56934402243425e-05 -2.56934435501137e-05 -2.56934476703759e-05
113152 27.625 -2.68110989053489e-05 -2.68110947157865e-05 -2.68110973223482e-05
113664 27.75 -2.81857100009632e-05 -2.81857066971982e-05 -2.818570738717e-05
114176 27.875 -2.87741830375755e-05 -2.87741840291507e-05 -2.87741840338545e-05
114688 28 -3.01327012270857e-05 -3.01327002629755e-05 -3.01327022175871e-05
115200 28.125 -3.07927579138414e-05 -3.07927531249941e-05 -3.07927557851313e-05
115712 28.25 -3.21653560788337e-05 -3.21653455980589e-05 -3.21653496880614e-05
116224 28.375 -3.26990151350705e-05 -3.26990122026592e-05 -3.2699014620914e-05
116736 28.5 -3.35291738471337e-05 -3.35291661924143e-05 -3.35291757712928e-05
117248 28.625 -3.36482848320769e-05 -3.36482731369999e-05 -3.36482823420665e-05
117760 28.75 -3.4198374823509e-05 -3.41983693978543e-05 -3.41983721867752e-05
118272 28.875 -3.40087041713918e-05 -3.40087079398725e-05 -3.40087142592768e-05
118784 29 -3.44709580100486e-05 -3.44709468883211e-05 -3.44709575037492e-05
119296 29.125 -3.41940325711914e-05 -3.4194023976468e-05 -3.4194029644111e-05
119808 29.25 -3.46404930445084e-05 -3.46404971893989e-05 -3.46405045282232e-05
120320 29.375 -3.46705249285128e-05 -3.46705273576827e-05 -3.46705431159227e-05
120832 29.5 -3.45910615534317e-05 -3.45910623096576e-05 -3.45910752756283e-05
121344 29.625 -3.43933199203262e-05 -3.43933261013726e-05 -3.43933387503608e-05
121856 29.75 -3.37751494761997e-05 -3.37751517839574e-05 -3.37751597059192e-05
122368 29.875 -3.40384093123786e-05 -3.4038409023001e-05 -3.40384147077185e-05
122880 30 -3.38034623366934e-05 -3.38034680820972e-05 -3.38034696688606e-05
123392 30.125 -3.35029409085152e-05 -3.35029439185798e-05 -3.35029424129032e-05
123904 30.25 -3.33895202251902e-05 -3.33895234249588e-05 -3.33895149078373e-05
124416 30.375 -3.28603662719194e-05 -3.28603809454744e-05 -3.28603708814068e-05
124928 30.5 -3.26328643780204e-05 -3.26328765647708e-05 -3.26328617651413e-05
125440 30.625 -3.24655911871575e-05 -3.24655985822954e-05 -3.24655853964429e-05
125952 30.75 -3.20647214237864e-05 -3.20647378698389e-05 -3.20647314469649e-05
126464 30.875 -3.20396312688036e-05 -3.20396390398112e-05 -3.20396299260727e-05
126976 31 -3.20237518971698e-05 -3.20237631554563e-05 -3.20237553013783e-05
127488 31.125 -3.14995329808808e-05 -3.14995413022148e-05 -3.14995348289458e-05
128000 31.25 -3.14448055653659e-05 -3.14448091606817e-05 -3.14447993502798e-05
128512 31.375 -3.12266868616712e-05 -3.12266896266093e-05 -3.12266813159044e-05
129024 31.5 -3.07329431111536e-05 -3.07329463639833e-05 -3.07329343780633e-05
129536 31.625 -3.06750662684308e-05 -3.06750662111577e-05 -3.06750626962427e-05
130048 31.75 -3.04058022808578e-05 -3.04057963726145e-05 -3.04057923460614e-05
130560 31.875 -2.9882222120386e-05 -2.98822140213173e-05 -2.98822088721556e-05
131072 32 -2.97112236482637e-05 -2.9711223218676e-05 -2.97112286766708e-05
131584 32.125 -2.94197316664267e-05 -2.94197378223085e-05 -2.94197444107769e-05
132096 32.25 -2.8901155817595e-05 -2.89011589682682e-05 -2.89011702580747e-05
132608 32.375 -2.85558380282824e-05 -2.85558503917965e-05 -2.85558698414832e-05
133120 32.5 -2.84235083768345e-05 -2.84235207218023e-05 -2.84235351509288e-05
133632 32.625 -2.80313411929518e-05 -2.8031359411489e-05 -2.80313805117437e-05
134144 32.75 -2.74666350954921e-05 -2.74666565320945e-05 -2.74666870722499e-05
134656 32.875 -2.72783105904427e-05 -2.72783320617239e-05 -2.72783558536245e-05
135168 33 -2.69686601548794e-05 -2.69686887034116e-05 -2.69687292622116e-05
135680 33.125 -2.6569362696566e-05 -2.65693862768194e-05 -2.65694198538035e-05
136192 33.25 -2.62973653077987e-05 -2.62973893866395e-05 -2.62974277174463e-05
136704 33.375 -2.62455997277052e-05 -2.62456294732516e-05 -2.62456732270655e-05
137216 33.5 -2.52322031239469e-05 -2.52322334137984e-05 -2.52322764159428e-05
137728 33.625 -2.51196932208103e-05 -2.51197153609283e-05 -2.51197392270046e-05
138240 33.75 -2.49016582336811e-05 -2.49016823927357e-05 -2.49017123120384e-05
138752 33.875 -2.37356782227553e-05 -2.37356966960299e-05 -2.37357102777793e-05
139264 34 -2.42879262963233e-05 -2.42879487759213e-05 -2.42879715803203e-05
139776 34.125 -2.38670514786518e-05 -2.38670755851673e-05 -2.38671029593453e-05
140288 34.25 -2.32553712865243e-05 -2.32553900277164e-05 -2.32554038836735e-05
140800 34.375 -2.35605524637441e-05 -2.35605749102932e-05 -2.3560596140955e-05
141312 34.5 -2.28843005230131e-05 -2.28843238674922e-05 -2.28843479602953e-05
141824 34.625 -2.26772246329311e-05 -2.26772443369965e-05 -2.26772572947381e-05
142336 34.75 -2.26974322868346e-05 -2.2697455153396e-05 -2.26974734843183e-05
142848 34.875 -2.18058524064513e-05 -2.1805874905588e-05 -2.18058946856907e-05
143360 35 -2.21517540675232e-05 -2.21517726054488e-05 -2.21517858282273e-05
143872 35.125 -2.20131974458709e-05 -2.20132183809398e-05 -2.20132356847782e-05
144384 35.25 -2.11660042661157e-05 -2.11660201117651e-05 -2.1166027137931e-05
144896 35.375 -2.15813173491314e-05 -2.15813368452623e-05 -2.1581348584008e-05
145408 35.5 -2.11426676949945e-05 -2.11426881949887e-05 -2.11427028951028e-05
145920 35.625 -2.07403072627916e-05 -2.0740322247354e-05 -2.07403298747106e-05
146432 35.75 -2.09771854097263e-05 -2.09772035797141e-05 -2.09772150948485e-05
146944 35.875 -2.03993184437808e-05 -2.03993374811605e-05 -2.03993507998832e-05
147456 36 -2.04448471974159e-05 -2.04448621818919e-05 -2.04448701004567e-05
147968 36.125 -2.04625740468853e-05 -2.04625917359767e-05 -2.04626030309668e-05
148480 36.25 -1.9657385357111e-05 -1.96574033395957e-05 -1.96574158313494e-05
148992 36.375 -2.01089466146722e-05 -2.01089608673872e-05 -2.01089698118712e-05
149504 36.5 -1.98421883910134e-05 -1.98422051276997e-05 -1.98422167426283e-05
150016 36.625 -1.9290450080267e-05 -1.92904603718176e-05 -1.92904665249227e-05
150528 36.75 -1.96541703742721e-05 -1.96541844343104e-05 -1.96541937779868e-05
151040 36.875 -1.92895640776132e-05 -1.92895378992172e-05 -1.92895315824842e-05
151552 37 -1.96660346145233e-05 -1.96660106187169e-05 -1.96659960574429e-05
152064 37.125 -1.99186617256652e-05 -1.99186504136663e-05 -1.99186414093343e-05
152576 37.25 -1.99844664377806e-05 -1.99844727529396e-05 -1.99844830120893e-05
153088 37.375 -1.98795121637591e-05 -1.98795300665859e-05 -1.98795640554428e-05
153600 37.5 -1.97212594985845e-05 -1.97212809418411e-05 -1.97213031344868e-05
154112 37.625 -1.9984846549211e-05 -1.99848777265677e-05 -1.99849231943701e-05
154624 37.75 -2.0272208617669e-05 -2.02722309351673e-05 -2.02722873092054e-05
155136 37.875 -2.0526247945988e-05 -2.05262484909854e-05 -2.05262969085298e-05
155648 38 -2.07126489064129e-05 -2.07126288787036e-05 -2.07126558126837e-05
156160 38.125 -2.08312880338243e-05 -2.08312613981222e-05 -2.08312698031516e-05
156672 38.25 -2.08981531493469e-05 -2.08981340050866e-05 -2.08981403114038e-05
157184 38.375 -2.0933862192375e-05 -2.09338302014597e-05 -2.09338629064778e-05
157696 38.5 -2.10192720133525e-05 -2.10192691160628e-05 -2.10192955355507e-05
158208 38.625 -2.13764874193601e-05 -2.13764961742023e-05 -2.13765297425004e-05
158720 38.75 -2.17123065837863e-05 -2.17123107310776e-05 -2.17123450481527e-05
159232 38.875 -2.1970561895426e-05 -2.19705519006619e-05 -2.19705833438036e-05
159744 39 -2.21293757045158e-05 -2.21293530228766e-05 -2.21293797793466e-05
160256 39.125 -2.22216174052612e-05 -2.22215880534159e-05 -2.2221607689626e-05
160768 39.25 -2.23200871975457e-05 -2.2320056857668e-05 -2.23200691342328e-05
161280 39.375 -2.26985586168843e-05 -2.26985092577026e-05 -2.26985015834445e-05
161792 39.5 -2.31783357207639e-05 -2.31783055683879e-05 -2.31783072982534e-05
162304 39.625 -2.36230827142345e-05 -2.36230801960637e-05 -2.36231034451468e-05
162816 39.75 -2.39764322173996e-05 -2.39764533320882e-05 -2.39764973855675e-05
163328 39.875 -2.4227740998311e-05 -2.4227773048306e-05 -2.42278234535705e-05
163840 40 -2.44055522577891e-05 -2.4405579462114e-05 -2.44056196663797e-05
164352 40.125 -2.45539542130286e-05 -2.4553963197842e-05 -2.45539881340179e-05
164864 40.25 -2.47194975943833e-05 -2.47194846182825e-05 -2.47195038609574e-05
165376 40.375 -2.49808814765926e-05 -2.4980879481285e-05 -2.49809014747555e-05
165888 40.5 -2.5296578274515e-05 -2.5296565281921e-05 -2.52965815728168e-05
166400 40.625 -2.56517748556092e-05 -2.56517741487494e-05 -2.56518092211918e-05
166912 40.75 -2.60404536606835e-05 -2.60404653596535e-05 -2.60404891661506e-05
167424 40.875 -2.63603143714749e-05 -2.63603232208502e-05 -2.63603375397097e-05
167936 41 -2.65865666140641e-05 -2.65865593401427e-05 -2.65865730832716e-05
168448 41.125 -2.67480080821861e-05 -2.67479824111677e-05 -2.67480019755626e-05
168960 41.25 -2.69842310256344e-05 -2.69842079341307e-05 -2.69842473852855e-05
169472 41.375 -2.7066849956996e-05 -2.70668307028948e-05 -2.70668812091767e-05
169984 41.5 -2.7267908462535e-05 -2.7267890550412e-05 -2.72679409692356e-05
170496 41.625 -2.74833105939905e-05 -2.74833009520469e-05 -2.74833516620085e-05
171008 41.75 -2.76991026254691e-05 -2.76990785221688e-05 -2.76991152698237e-05
171520 41.875 -2.78600244983678e-05 -2.7860013897105e-05 -2.78600637544176e-05
172032 42 -2.78951129606836e-05 -2.78951174138964e-05 -2.78951751873786e-05
172544 42.125 -2.7834115523962e-05 -2.78341264740286e-05 -2.78341832921468e-05
173056 42.25 -2.77292059084814e-05 -2.77292104259817e-05 -2.77292572435848e-05
173568 42.375 -2.76412783848424e-05 -2.76412701024005e-05 -2.76413024178346e-05
174080 42.5 -2.76318174478237e-05 -2.76318005148254e-05 -2.76318216136203e-05
174592 42.625 -2.77455278992066e-05 -2.77455079324725e-05 -2.77455249750844e-05
175104 42.75 -2.80525575266133e-05 -2.80525374397356e-05 -2.80525680546646e-05
175616 42.875 -2.84429368079763e-05 -2.84429171867694e-05 -2.84429549235042e-05
176128 43 -2.87536803612485e-05 -2.87536686623061e-05 -2.87537096715685e-05
176640 43.125 -2.89151597285669e-05 -2.891515925608e-05 -2.89152001080686e-05
177152 43.25 -2.89437322827167e-05 -2.89437391008149e-05 -2.8943773352097e-05
177664 43.375 -2.89917226723975e-05 -2.89917503828394e-05 -2.8991794967987e-05
178176 43.5 -2.89637442261631e-05 -2.89637774032265e-05 -2.89638266984676e-05
178688 43.625 -2.88711110087707e-05 -2.88711372186075e-05 -2.88711878232668e-05
179200 43.75 -2.88483653159648e-05 -2.8848371305484e-05 -2.88483914282442e-05
179712 43.875 -2.87324438372781e-05 -2.87324515255586e-05 -2.87324685510074e-05
180224 44 -2.85187912519126e-05 -2.85188091014554e-05 -2.8518829055531e-05
180736 44.125 -2.82761465099715e-05 -2.82761736571389e-05 -2.82761969889926e-05
181248 44.25 -2.81363803817831e-05 -2.81363905517865e-05 -2.81363859397935e-05
181760 44.375 -2.81459712941944e-05 -2.81459835283134e-05 -2.81459888515006e-05
182272 44.5 -2.82486531085711e-05 -2.82486561143392e-05 -2.82486713643083e-05
182784 44.625 -2.84012382007105e-05 -2.8401229437088e-05 -2.84012494494767e-05
183296 44.75 -2.85327270167268e-05 -2.85327209918819e-05 -2.85327453521785e-05
183808 44.875 -2.8577947322215e-05 -2.85779660625689e-05 -2.85779982391977e-05
184320 45 -2.85189579896017e-05 -2.85189740179694e-05 -2.85190030739999e-05
184832 45.125 -2.85010579403974e-05 -2.85010771768469e-05 -2.85011139130323e-05
185344 45.25 -2.83658956922291e-05 -2.8365923992797e-05 -2.83659614470799e-05
185856 45.375 -2.81626840056656e-05 -2.81627269680528e-05 -2.81627594658412e-05
186368 45.5 -2.80749277558789e-05 -2.80749710576634e-05 -2.80750055470732e-05
186880 45.625 -2.79573643459099e-05 -2.79574191923797e-05 -2.79574440868727e-05
187392 45.75 -2.77673058697895e-05 -2.77673747439389e-05 -2.77674020226136e-05
187904 45.875 -2.77954198263644e-05 -2.77954750680728e-05 -2.77955064149423e-05
188416 46 -2.78565259278829e-05 -2.78565584842049e-05 -2.78565904053747e-05
188928 46.125 -2.78848808623097e-05 -2.78848905003152e-05 -2.78849147796208e-05
189440 46.25 -2.78233195731289e-05 -2.78233143153496e-05 -2.78233222659639e-05
189952 46.375 -2.76430168179894e-05 -2.76430080245229e-05 -2.76429989149011e-05
190464 46.5 -2.73486382263226e-05 -2.73486357875017e-05 -2.73486214349187e-05
190976 46.625 -2.69741235548136e-05 -2.69741341036338e-05 -2.69741308261577e-05
191488 46.75 -2.66061380474995e-05 -2.66061655934206e-05 -2.660617542212e-05
192000 46.875 -2.63614083131533e-05 -2.63614526048847e-05 -2.63614642063669e-05
192512 47 -2.61156970515681e-05 -2.61157582070388e-05 -2.61157702039772e-05
193024 47.125 -2.59331039734234e-05 -2.59331766042983e-05 -2.59331870201705e-05
193536 47.25 -2.59069172396905e-05 -2.59069768723414e-05 -2.590696903604e-05
194048 47.375 -2.60372373631793e-05 -2.6037286983893e-05 -2.60372740156658e-05
194560 47.5 -2.61576280798012e-05 -2.61576697729597e-05 -2.61576541012236e-05
195072 47.625 -2.61698200610343e-05 -2.61698550050934e-05 -2.61698384559438e-05
195584 47.75 -2.60184992975131e-05 -2.60185263321265e-05 -2.60185030517743e-05
196096 47.875 -2.57478394457556e-05 -2.57478781211413e-05 -2.5747868057459e-05
196608 48 -2.52878399187665e-05 -2.5287849050254e-05 -2.52878736596865e-05
197120 48.125 -2.48312220994751e-05 -2.48312348579844e-05 -2.48312792752326e-05
197632 48.25 -2.44002590097094e-05 -2.44002711091129e-05 -2.44003240795878e-05
198144 48.375 -2.41393387895574e-05 -2.41393216627738e-05 -2.41393890483227e-05
198656 48.5 -2.39115406202934e-05 -2.39115254443844e-05 -2.39115956152404e-05
199168 48.625 -2.36055637999339e-05 -2.3605551904359e-05 -2.36056126475292e-05
199680 48.75 -2.34746849773285e-05 -2.34747116877554e-05 -2.34747525338729e-05
200192 48.875 -2.33918030422115e-05 -2.33918115134966e-05 -2.33918645374551e-05
200704 49 -2.32421900730037e-05 -2.32421899014313e-05 -2.32422394414562e-05
201216 49.125 -2.28792492723342e-05 -2.28792464045611e-05 -2.28792987347548e-05
201728 49.25 -2.24010761120155e-05 -2.24010758368412e-05 -2.24011423466789e-05
202240 49.375 -2.18978215029607e-05 -2.18978288478702e-05 -2.1897869967902e-05
202752 49.5 -2.14942075848509e-05 -2.14942029124051e-05 -2.14942375045914e-05
203264 49.625 -2.11943543479201e-05 -2.11943435733304e-05 -2.11943759445888e-05
203776 49.75 -2.08161971019757e-05 -2.0816199508569e-05 -2.0816237398606e-05
204288 49.875 -2.03689423827253e-05 -2.03689571307091e-05 -2.03689991317501e-05
204800 50 -2.00606609013977e-05 -2.00606634727071e-05 -2.00607020654111e-05
205312 50.125 -1.98175821746389e-05 -1.98175970356427e-05 -1.98176306339475e-05
205824 50.25 -1.95190785912231e-05 -1.95191094812649e-05 -1.95191340242963e-05
206336 50.375 -1.91391417916341e-05 -1.91391823793464e-05 -1.91391982503891e-05
206848 50.5 -1.86837603822704e-05 -1.86837963821778e-05 -1.86838097054715e-05
207360 50.625 -1.83977387425047e-05 -1.839777223759e-05 -1.8397775738593e-05
207872 50.75 -1.80768569094233e-05 -1.80768727427782e-05 -1.80768707543179e-05
208384 50.875 -1.76485881463383e-05 -1.76485744723477e-05 -1.76485756409497e-05
208896 51 -1.71135319952435e-05 -1.71134955288927e-05 -1.7113513288885e-05
209408 51.125 -1.66290350405982e-05 -1.66289994763327e-05 -1.66289987076834e-05
209920 51.25 -1.63549721122406e-05 -1.63549355702758e-05 -1.63548724688976e-05
210432 51.375 -1.60550776594841e-05 -1.60550283931387e-05 -1.60549745793865e-05
210944 51.5 -1.55702920612518e-05 -1.55702380459718e-05 -1.55701986908614e-05
211456 51.625 -1.49463213928012e-05 -1.49462615668237e-05 -1.49462331793919e-05
211968 51.75 -1.45721472045281e-05 -1.45721766866038e-05 -1.45721784136164e-05
212480 51.875 -1.43814515081594e-05 -1.43814913791326e-05 -1.43815098983907e-05
212992 52 -1.40598452738946e-05 -1.40598683081488e-05 -1.40598938201346e-05
213504 52.125 -1.35655989606733e-05 -1.35655851480618e-05 -1.35656128292441e-05
214016 52.25 -1.31999706857421e-05 -1.31999403530134e-05 -1.31999291779854e-05
214528 52.375 -1.30499436398661e-05 -1.30499511422066e-05 -1.30498946206869e-05
215040 52.5 -1.29516533669421e-05 -1.29516532322611e-05 -1.29516070793049e-05
215552 52.625 -1.26325336322022e-05 -1.26325252792143e-05 -1.26324944045226e-05
216064 52.75 -1.21018914738005e-05 -1.21018508485381e-05 -1.21017434418191e-05
216576 52.875 -1.17206283762261e-05 -1.17206130187845e-05 -1.1720499817781e-05
217088 53 -1.16210702731848e-05 -1.16209910940662e-05 -1.16208415206703e-05
217600 53.125 -1.1399893881382e-05 -1.13997793819714e-05 -1.13996389475875e-05
218112 53.25 -1.10104286075178e-05 -1.10103915085112e-05 -1.10101892569507e-05
218624 53.375 -1.05858429753249e-05 -1.05858240145228e-05 -1.05856014579142e-05
219136 53.5 -1.01874685933468e-05 -1.0187383438693e-05 -1.01869725914464e-05
219648 53.625 -9.96397397246606e-06 -9.96384769971475e-06 -9.96344700942233e-06
220160 53.75 -9.74605304110729e-06 -9.74600820594507e-06 -9.74555925100885e-06
220672 53.875 -9.46476869618873e-06 -9.46492566498191e-06 -9.4649682520974e-06
