# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1553920 379.375 0.000124062630381744
1554432 379.5 0.000124086498822441
1554944 379.625 0.000124110386285115
1555456 379.75 0.000124134295357977
1555968 379.875 0.000124158222142224
1556480 380 0.000124182173377609
1556992 380.125 0.000124206153346348
1557504 380.25 0.000124230163893687
1558016 380.375 0.000124254216768042
1558528 380.5 0.000124278300727508
1559040 380.625 0.000124302410742629
1559552 380.75 0.00012432655071188
1560064 380.875 0.000124350732081571
1560576 381 0.000124374938847997
1561088 381.125 0.000124399166191704
1561600 381.25 0.000124423432232843
1562112 381.375 0.000124447732313039
1562624 381.5 0.000124472067208035
1563136 381.625 0.000124496433059831
1563648 381.75 0.000124520835312314
1564160 381.875 0.00012454526753268
1564672 382 0.00012456973130509
1565184 382.125 0.000124594225559582
1565696 382.25 0.000124618753486758
1566208 382.375 0.000124643316099766
1566720 382.5 0.000124667916101685
1567232 382.625 0.000124692552063279
1567744 382.75 0.000124717217895778
1568256 382.875 0.000124741905147575
1568768 383 0.000124766617658331
1569280 383.125 0.000124791358523519
1569792 383.25 0.000124816130490689
1570304 383.375 0.000124840937758523
1570816 383.5 0.000124865786125057
1571328 383.625 0.000124890663715915
1571840 383.75 0.000124915569221689
1572352 383.875 0.000124940494656112
1572864 384 0.000124965457367426
1573376 384.125 0.000124990456953752
1573888 384.25 0.000125015474572963
1574400 384.375 0.000125040518169884
1574912 384.5 0.000125065587210144
1575424 384.625 0.000125090682253002
1575936 384.75 0.000125115809590914
1576448 384.875 0.000125140966519721
1576960 385 0.000125166147031618
1577472 385.125 0.000125191350057974
1577984 385.25 0.000125216572867591
1578496 385.375 0.000125241818517421
1579008 385.5 0.000125267084845125
1579520 385.625 0.00012529237280562
1580032 385.75 0.000125317689084597
1580544 385.875 0.000125343025608934
1581056 386 0.000125368385761282
1581568 386.125 0.000125393771944959
1582080 386.25 0.000125419190672498
1582592 386.375 0.000125444635611491
1583104 386.5 0.000125470106928175
1583616 386.625 0.000125495614128624
1584128 386.75 0.000125521150643969
1584640 386.875 0.000125546709288208
1585152 387 0.000125572288350127
1585664 387.125 0.000125597883757482
1586176 387.25 0.000125623485754201
1586688 387.375 0.000125649094401041
1587200 387.5 0.000125674723333049
1587712 387.625 0.00012570037531946
1588224 387.75 0.000125726059118783
1588736 387.875 0.0001257517703635
1589248 388 0.000125777511167027
1589760 388.125 0.000125803273402865
1590272 388.25 0.000125829043778192
1590784 388.375 0.000125854828776191
1591296 388.5 0.000125880636951561
1591808 388.625 0.000125906466945368
1592320 388.75 0.00012593232192835
1592832 388.875 0.00012595820287723
1593344 389 0.000125984095098167
1593856 389.125 0.000126009992134282
1594368 389.25 0.000126035896495178
1594880 389.375 0.000126061802954512
1595392 389.5 0.000126087716532516
1595904 389.625 0.00012611364999058
1596416 389.75 0.000126139600929104
1596928 389.875 0.000126165558570183
1597440 390 0.000126191520376185
1597952 390.125 0.000126217477705381
1598464 390.25 0.000126243426592641
1598976 390.375 0.000126269364225707
1599488 390.5 0.000126295300624878
1600000 390.625 0.000126321234001101
1600512 390.75 0.000126347177984731
1601024 390.875 0.000126373121729355
1601536 391 0.000126399051320057
1602048 391.125 0.000126424969221971
1602560 391.25 0.000126450881558353
1603072 391.375 0.00012647679564641
1603584 391.5 0.000126502712998617
1604096 391.625 0.000126528646163877
1604608 391.75 0.000126554593580186
1605120 391.875 0.00012658054947568
1605632 392 0.000126606516232122
1606144 392.125 0.000126632480804778
1606656 392.25 0.000126658446181794
1607168 392.375 0.000126684426528228
1607680 392.5 0.000126710409119594
1608192 392.625 0.000126736388969386
1608704 392.75 0.000126762367056739
1609216 392.875 0.00012678834172051
1609728 393 0.000126814288577643
1610240 393.125 0.00012684021670955
1610752 393.25 0.00012686612347471
1611264 393.375 0.000126892012978411
1611776 393.5 0.000126917887544171
1612288 393.625 0.000126943748718407
1612800 393.75 0.000126969607224301
1613312 393.875 0.000126995441581631
1613824 394 0.000127021241098479
1614336 394.125 0.000127047013249858
1614848 394.25 0.000127072770095186
1615360 394.375 0.000127098511419842
1615872 394.5 0.000127124235383747
1616384 394.625 0.000127149943258997
1616896 394.75 0.000127175645581027
1617408 394.875 0.00012720134432595
1617920 395 0.000127227031696467
1618432 395.125 0.000127252710182798
1618944 395.25 0.000127278380178057
1619456 395.375 0.000127304029778413
1619968 395.5 0.000127329663352263
1620480 395.625 0.000127355292665571
1620992 395.75 0.000127380915467726
1621504 395.875 0.00012740652155242
1622016 396 0.00012743210367643
1622528 396.125 0.000127457674553938
1623040 396.25 0.000127483230493639
1623552 396.375 0.000127508776353458
1624064 396.5 0.000127534312480456
1624576 396.625 0.000127559839888791
1625088 396.75 0.00012758535491506
1625600 396.875 0.000127610864673191
1626112 397 0.000127636352311122
1626624 397.125 0.000127661825216736
1627136 397.25 0.000127687286523533
1627648 397.375 0.00012771273840821
1628160 397.5 0.000127738169280659
1628672 397.625 0.000127763581077323
1629184 397.75 0.000127788983527127
1629696 397.875 0.000127814385220676
1630208 398 0.000127839781297207
1630720 398.125 0.000127865159447869
1631232 398.25 0.00012789052158062
1631744 398.375 0.000127915875282184
1632256 398.5 0.000127941218790411
1632768 398.625 0.000127966558742582
1633280 398.75 0.000127991893649101
1633792 398.875 0.000128017226960288
1634304 399 0.000128042566271687
1634816 399.125 0.000128067914232208
1635328 399.25 0.000128093259804423
1635840 399.375 0.000128118619352459
1636352 399.5 0.000128143984030031
1636864 399.625 0.000128169359433897
1637376 399.75 0.000128194740574243
1637888 399.875 0.000128220123204512
1638400 400 0.000128245504642273
