# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1060352 258.875 -0.00238297651152221
1060864 259 -0.00238300427432299
1061376 259.125 -0.0023830361978114
1061888 259.25 -0.00238307587264915
1062400 259.375 -0.00238311133348766
1062912 259.5 -0.00238313399249119
1063424 259.625 -0.00238315395972543
1063936 259.75 -0.00238317124116425
1064448 259.875 -0.00238316917021229
1064960 260 -0.00238315057506801
1065472 260.125 -0.00238312722448205
1065984 260.25 -0.00238310537810754
1066496 260.375 -0.0023830878452844
1067008 260.5 -0.0023830820225044
1067520 260.625 -0.0023830922747767
1068032 260.75 -0.0023831151244858
1068544 260.875 -0.0023831452472659
1069056 261 -0.00238318265760245
1069568 261.125 -0.00238323182102973
1070080 261.25 -0.00238329617247189
1070592 261.375 -0.00238337325927362
1071104 261.5 -0.00238345991424478
1071616 261.625 -0.00238356295373937
1072128 261.75 -0.00238368958298487
1072640 261.875 -0.00238383308382976
1073152 262 -0.00238398823971489
1073664 262.125 -0.00238416953201224
1074176 262.25 -0.00238437266862031
1074688 262.375 -0.00238459298661874
1075200 262.5 -0.00238483369101182
1075712 262.625 -0.00238509276065098
1076224 262.75 -0.00238537173269686
1076736 262.875 -0.00238567524392094
1077248 263 -0.00238599765561002
1077760 263.125 -0.00238632469456018
1078272 263.25 -0.00238666376187649
1078784 263.375 -0.00238704794872554
1079296 263.5 -0.00238746117725516
1079808 263.625 -0.00238787728326864
1080320 263.75 -0.00238831208784351
1080832 263.875 -0.002388937959571
1081344 264 -0.0023897639225727
1081856 264.125 -0.00239056230659403
1082368 264.25 -0.00239133458551497
1082880 264.375 -0.00239210869861314
1083392 264.5 -0.0023928752322263
1083904 264.625 -0.00239361273606986
1084416 264.75 -0.00239432655465462
1084928 264.875 -0.00239502818433782
1085440 265 -0.00239572271936309
1085952 265.125 -0.00239640952437478
1086464 265.25 -0.00239708132588375
1086976 265.375 -0.00239773453435561
1087488 265.5 -0.00239837406233886
1088000 265.625 -0.00239900527246994
1088512 265.75 -0.00239962626882671
1089024 265.875 -0.00240023041196819
1089536 266 -0.0024008182105726
1090048 266.125 -0.00240139755914763
1090560 266.25 -0.0024019713394339
1091072 266.375 -0.00240253551974963
1091584 266.5 -0.00240308509540797
1092096 266.625 -0.00240383127925496
1092608 266.75 -0.00240470555608163
1093120 266.875 -0.00240559488706346
1093632 267 -0.00240650183939476
1094144 267.125 -0.00240742449457765
1094656 267.25 -0.00240835764008396
1095168 267.375 -0.00240929781092523
1095680 267.5 -0.00241024820932618
1096192 267.625 -0.00241121422525062
1096704 267.75 -0.00241218783228555
1097216 267.875 -0.00241316380790763
1097728 268 -0.0024141582280032
1098240 268.125 -0.00241517519484869
1098752 268.25 -0.00241619340540068
1099264 268.375 -0.00241721350886963
1099776 268.5 -0.00241824384607727
1100288 268.625 -0.00241927946852559
1100800 268.75 -0.00242032185154961
1101312 268.875 -0.00242137286765915
1101824 269 -0.00242242500625762
1102336 269.125 -0.00242348052018592
1102848 269.25 -0.00242454616431323
1103360 269.375 -0.00242561497108512
1103872 269.5 -0.00242668112754313
1104384 269.625 -0.00242774922985343
1104896 269.75 -0.00242881910584681
1105408 269.875 -0.00242988948168021
1105920 270 -0.00243096619792105
1106432 270.125 -0.002432045283501
1106944 270.25 -0.00243311490951405
1107456 270.375 -0.00243418011616898
1107968 270.5 -0.00243525078859514
1108480 270.625 -0.00243632055982401
1108992 270.75 -0.00243738517106474
1109504 270.875 -0.00243844930270034
1110016 271 -0.00243950726473118
1110528 271.125 -0.00244055262180783
1111040 271.25 -0.00244159367818514
1111552 271.375 -0.00244263611659481
1112064 271.5 -0.00244367329874239
1112576 271.625 -0.0024446990771296
1113088 271.75 -0.00244571401371378
1113600 271.875 -0.0024467221524463
1114112 272 -0.00244772444650178
1114624 272.125 -0.00244871805756176
1115136 272.25 -0.00244970423141575
1115648 272.375 -0.00245068345750649
1116160 272.5 -0.002451649400942
1116672 272.625 -0.00245260242753007
1117184 272.75 -0.0024535494961909
1117696 272.875 -0.00245448877406353
1118208 273 -0.00245541612850342
1118720 273.125 -0.00245633550744278
1119232 273.25 -0.00245724773702723
1119744 273.375 -0.0024581476955011
1120256 273.5 -0.00245903396705583
1120768 273.625 -0.00245990888815509
1121280 273.75 -0.00246079229606263
1121792 273.875 -0.00246168553915426
1122304 274 -0.00246257429475079
1122816 274.125 -0.00246344645564649
1123328 274.25 -0.00246443192508922
1123840 274.375 -0.00246543605386097
1124352 274.5 -0.00246635946088827
1124864 274.625 -0.0024671928549344
1125376 274.75 -0.00246797653927516
1125888 274.875 -0.00246872986935005
1126400 275 -0.00246942961248508
1126912 275.125 -0.00247007627235434
1127424 275.25 -0.00247069197108701
1127936 275.375 -0.00247128205294381
1128448 275.5 -0.00247184082855825
1128960 275.625 -0.00247236606683802
1129472 275.75 -0.00247285976006314
1129984 275.875 -0.00247332601000254
1130496 276 -0.0024737671502595
1131008 276.125 -0.00247418329864335
1131520 276.25 -0.00247457547238051
1132032 276.375 -0.00247494530797984
1132544 276.5 -0.00247529215065869
1133056 276.625 -0.00247561499607724
1133568 276.75 -0.00247591704012812
1134080 276.875 -0.00247620321244491
1134592 277 -0.002476473191117
1135104 277.125 -0.00247672351297571
1135616 277.25 -0.00247695220119134
1136128 277.375 -0.00247716091787296
1136640 277.5 -0.00247735621816569
1137152 277.625 -0.00247754210375812
1137664 277.75 -0.00247771314959508
1138176 277.875 -0.00247786602992452
1138688 278 -0.00247801341506238
1139200 278.125 -0.0024781414342481
1139712 278.25 -0.00247824195652526
1140224 278.375 -0.00247834371215149
1140736 278.5 -0.00247844994755371
1141248 278.625 -0.00247853571450467
1141760 278.75 -0.00247860139495893
1142272 278.875 -0.00247865816323294
1142784 279 -0.00247870720692989
1143296 279.125 -0.00247875056490837
1143808 279.25 -0.00247878610151381
1144320 279.375 -0.00247880991421176
1144832 279.5 -0.00247882450872126
1145344 279.625 -0.0024788306575701
1145856 279.75 -0.00247882901103328
1146368 279.875 -0.00247882207298586
1146880 280 -0.00247880827752406
1147392 280.125 -0.00247878829423848
1147904 280.25 -0.00247876350025264
1148416 280.375 -0.00247872888507905
1148928 280.5 -0.00247868386211092
1149440 280.625 -0.00247863635840978
1149952 280.75 -0.00247859051114081
1150464 280.875 -0.0024785419262308
1150976 281 -0.00247848245830626
1151488 281.125 -0.00247841051476307
1152000 281.25 -0.00247833657923888
1152512 281.375 -0.00247826299581304
1153024 281.5 -0.00247818975770687
1153536 281.625 -0.00247811614141877
1154048 281.75 -0.00247803055463061
1154560 281.875 -0.00247794000328152
1155072 282 -0.00247785835328651
1155584 282.125 -0.00247777534305284
1156096 282.25 -0.00247768194706119
1156608 282.375 -0.00247758558810072
1157120 282.5 -0.0024774876449482
1157632 282.625 -0.00247738851504124
1158144 282.75 -0.00247729394669651
1158656 282.875 -0.00247719822357806
1159168 283 -0.00247709364884192
1159680 283.125 -0.00247698634322381
1160192 283.25 -0.00247688170289689
1160704 283.375 -0.00247677591417945
1161216 283.5 -0.00247666644524877
1161728 283.625 -0.00247655771323624
1162240 283.75 -0.00247645263861243
1162752 283.875 -0.0024763256117108
1163264 284 -0.00247616056277106
1163776 284.125 -0.0024759825219303
1164288 284.25 -0.00247581336994483
1164800 284.375 -0.00247565366400343
1165312 284.5 -0.00247550178708
1165824 284.625 -0.00247536223321331
1166336 284.75 -0.00247522938491818
1166848 284.875 -0.00247509938827403
1167360 285 -0.0024749825630265
1167872 285.125 -0.00247488456756902
1168384 285.25 -0.00247480059423336
1168896 285.375 -0.00247472736249565
1169408 285.5 -0.00247466420579566
1169920 285.625 -0.00247461677484402
1170432 285.75 -0.00247459296460455
1170944 285.875 -0.00247458693000894
1171456 286 -0.00247459183487754
1171968 286.125 -0.00247461798648094
1172480 286.25 -0.00247467478387634
1172992 286.375 -0.00247475703095754
1173504 286.5 -0.00247485949619103
1174016 286.625 -0.00247499003308102
1174528 286.75 -0.0024751463805859
1175040 286.875 -0.0024753200601561
1175552 287 -0.00247551170458822
1176064 287.125 -0.00247572255056598
1176576 287.25 -0.00247595670467955
1177088 287.375 -0.00247621708355483
1177600 287.5 -0.00247649152226294
1178112 287.625 -0.00247677698854032
1178624 287.75 -0.00247708958238693
1179136 287.875 -0.00247742761553963
1179648 288 -0.00247777717328171
1180160 288.125 -0.00247814211660862
1180672 288.25 -0.00247853444398721
1181184 288.375 -0.00247895516562879
1181696 288.5 -0.00247939046007705
1182208 288.625 -0.00247983139622279
1182720 288.75 -0.00248029356232458
1183232 288.875 -0.00248078768142542
1183744 289 -0.00248192190916918
1184256 289.125 -0.00248302514419974
1184768 289.25 -0.00248409395470187
1185280 289.375 -0.0024851365827871
1185792 289.5 -0.00248615435317261
1186304 289.625 -0.00248714792714376
1186816 289.75 -0.00248812182224858
1187328 289.875 -0.00248907036063867
1187840 290 -0.0024899868108044
1188352 290.125 -0.00249087990412698
1188864 290.25 -0.00249176717431277
1189376 290.375 -0.00249263403186157
1189888 290.5 -0.00249345929107951
1190400 290.625 -0.00249426492747106
1190912 290.75 -0.00249530883003585
1191424 290.875 -0.00249643623106867
1191936 291 -0.00249754816032225
1192448 291.125 -0.00249863187646752
1192960 291.25 -0.00249968364543446
1193472 291.375 -0.00250071937465316
1193984 291.5 -0.00250173692865268
1194496 291.625 -0.00250272645179255
1195008 291.75 -0.00250369513314278
1195520 291.875 -0.00250464518958723
1196032 292 -0.00250556777210279
1196544 292.125 -0.0025064718362051
1197056 292.25 -0.0025074013416612
1197568 292.375 -0.00250866204167694
1198080 292.5 -0.00250987366020994
1198592 292.625 -0.00251104776041398
1199104 292.75 -0.00251220054079099
1199616 292.875 -0.00251331430278078
1200128 293 -0.0025143995563319
1200640 293.125 -0.00251547077323762
1201152 293.25 -0.0025165074102479
1201664 293.375 -0.00251750682363483
1202176 293.5 -0.0025184871629969
1202688 293.625 -0.00251944791748868
1203200 293.75 -0.00252038336371286
1203712 293.875 -0.00252129347878785
1204224 294 -0.00252217748389534
1204736 294.125 -0.00252303715187896
1205248 294.25 -0.00252387393955465
1205760 294.375 -0.00252469008483333
1206272 294.5 -0.00252548678248896
1206784 294.625 -0.00252625797981725
1207296 294.75 -0.00252700885545864
1207808 294.875 -0.00252774180685388
1208320 295 -0.00252844958663453
1208832 295.125 -0.00252913621149367
1209344 295.25 -0.00252980778491006
1209856 295.375 -0.0025304577870834
1210368 295.5 -0.00253108513289876
1210880 295.625 -0.00253169689790786
1211392 295.75 -0.00253229195878862
1211904 295.875 -0.00253286509805588
1212416 296 -0.00253341693869296
1212928 296.125 -0.0025339520537477
1213440 296.25 -0.00253447277679322
1213952 296.375 -0.00253497610420978
1214464 296.5 -0.00253546091297968
1214976 296.625 -0.00253593084734625
1215488 296.75 -0.00253638438364463
1216000 296.875 -0.0025368181913737
1216512 297 -0.00253724136618257
1217024 297.125 -0.0025378549705235
1217536 297.25 -0.00253844724015753
1218048 297.375 -0.00253901807077988
1218560 297.5 -0.00253956451245556
1219072 297.625 -0.00254008865419822
1219584 297.75 -0.00254059345502868
1220096 297.875 -0.00254107800642757
1220608 298 -0.00254154077757201
1221120 298.125 -0.00254198207661173
1221632 298.25 -0.00254240455545408
1222144 298.375 -0.00254281063776239
1222656 298.5 -0.00254319973991871
1223168 298.625 -0.00254356915141937
1223680 298.75 -0.00254391730862813
1224192 298.875 -0.00254424660497321
1224704 299 -0.00254456083644974
1225216 299.125 -0.0025448592300258
1225728 299.25 -0.00254514040949329
1226240 299.375 -0.00254540741236219
1226752 299.5 -0.00254566020559628
1227264 299.625 -0.00254589459919849
1227776 299.75 -0.0025461123284618
1228288 299.875 -0.00254631825157081
1228800 300 -0.00254651147004347
1229312 300.125 -0.00254669066122341
1229824 300.25 -0.00254685886182116
1230336 300.375 -0.00254701618154826
1230848 300.5 -0.0025471588728292
1231360 300.625 -0.00254728789333052
1231872 300.75 -0.00254740739582643
1232384 300.875 -0.00254751729096839
1232896 301 -0.0025476163379361
1233408 301.125 -0.00254770633974941
1233920 301.25 -0.00254778766464771
1234432 301.375 -0.00254785916964218
1234944 301.5 -0.00254792170128737
1235456 301.625 -0.00254797636037504
1235968 301.75 -0.0025480224224255
1236480 301.875 -0.00254806018070494
1236992 302 -0.00254809228674323
1237504 302.125 -0.00254811744416699
1238016 302.25 -0.00254813358636479
1238528 302.375 -0.00254814739383177
1239040 302.5 -0.00254815605197436
1239552 302.625 -0.00254815372349247
1240064 302.75 -0.00254814657349585
1240576 302.875 -0.00254813762044802
1241088 303 -0.0025481225332461
1241600 303.125 -0.00254810175980772
1242112 303.25 -0.0025480762925319
1242624 303.375 -0.00254804417289794
1243136 303.5 -0.00254800833965326
1243648 303.625 -0.00254819698009462
1244160 303.75 -0.00254862771416166
1244672 303.875 -0.00254904946166475
1245184 304 -0.00254946747616086
1245696 304.125 -0.002549875740467
1246208 304.25 -0.00255027227992148
1246720 304.375 -0.00255066454159287
1247232 304.5 -0.00255104961118891
1247744 304.625 -0.00255142324761726
1248256 304.75 -0.00255179418654209
1248768 304.875 -0.0025521657677846
1249280 305 -0.0025525295318321
1249792 305.125 -0.00255288358178192
1250304 305.25 -0.0025532347701921
1250816 305.375 -0.00255358422114186
1251328 305.5 -0.00255392692777166
1251840 305.625 -0.00255426583343677
1252352 305.75 -0.00255460812886773
1252864 305.875 -0.00255494881217505
1253376 306 -0.00255528146216627
1253888 306.125 -0.00255561457763625
1254400 306.25 -0.0025559564310569
1254912 306.375 -0.00255630494289658
1255424 306.5 -0.00255665582108891
1255936 306.625 -0.00255700898596459
1256448 306.75 -0.00255737123271272
1256960 306.875 -0.00255774681299909
1257472 307 -0.00255812897918509
1257984 307.125 -0.00255851714847637
1258496 307.25 -0.00255892063947961
1259008 307.375 -0.00255933790597713
1259520 307.5 -0.00255976348506398
1260032 307.625 -0.00256020282126763
1260544 307.75 -0.00256065763879986
1261056 307.875 -0.00256112328687343
1261568 308 -0.00256160291114313
1262080 308.125 -0.00256209850802151
1262592 308.25 -0.00256260629948367
1263104 308.375 -0.00256313032090725
1263616 308.5 -0.00256367578172103
1264128 308.625 -0.00256423709535582
1264640 308.75 -0.00256480849595604
1265152 308.875 -0.00256539121135605
1265664 309 -0.00256598876089407
1266176 309.125 -0.00256660567375293
1266688 309.25 -0.00256724476344022
1267200 309.375 -0.00256790296397874
1267712 309.5 -0.00256857393706767
1268224 309.625 -0.00256925504439625
1268736 309.75 -0.00256995136856027
1269248 309.875 -0.00257066862296239
1269760 310 -0.00257140446985584
1270272 310.125 -0.00257215568804587
1270784 310.25 -0.00257292498896064
1271296 310.375 -0.00257371342226996
1271808 310.5 -0.00257451663277705
1272320 310.625 -0.0025753347398549
1272832 310.75 -0.00257617024710416
1273344 310.875 -0.0025770193706043
1273856 311 -0.00257788322609208
1274368 311.125 -0.00257877074901947
1274880 311.25 -0.00257967623071113
1275392 311.375 -0.00258059050405926
1275904 311.5 -0.00258152314566706
1276416 311.625 -0.0025824791607523
1276928 311.75 -0.00258344650762488
1277440 311.875 -0.00258442333846866
1277952 312 -0.00258541955115895
1278464 312.125 -0.00258643444766318
1278976 312.25 -0.00258746512296129
1279488 312.375 -0.00258851488662965
1280000 312.5 -0.00258958418660147
1280512 312.625 -0.00259066037440146
1281024 312.75 -0.00259173687587567
1281536 312.875 -0.00259283583362719
1282048 313 -0.0025939633021885
1282560 313.125 -0.00259509435885648
1283072 313.25 -0.00259622997520482
1283584 313.375 -0.00259738809564514
1284096 313.5 -0.00259856203600584
1284608 313.625 -0.00259974493103148
1285120 313.75 -0.00260094296475712
1285632 313.875 -0.00260215394894386
1286144 314 -0.00260337349097979
1286656 314.125 -0.00260460444225129
1287168 314.25 -0.00260585057683447
1287680 314.375 -0.00260710806739096
1288192 314.5 -0.00260837625688318
1288704 314.625 -0.00260966598476448
1289216 314.75 -0.00261096230833857
1289728 314.875 -0.00261225776365247
1290240 315 -0.00261356661484455
1290752 315.125 -0.00261488442186329
1291264 315.25 -0.00261620340882896
1291776 315.375 -0.00261753195469435
1292288 315.5 -0.00261887432875868
1292800 315.625 -0.00262022609364456
1293312 315.75 -0.00262157131639793
1293824 315.875 -0.00262291010260507
1294336 316 -0.00262426913554659
1294848 316.125 -0.00262564168464849
1295360 316.25 -0.00262699855420993
1295872 316.375 -0.00262835386759356
1296384 316.5 -0.00262972358893272
1296896 316.625 -0.00263108713054013
1297408 316.75 -0.00263243967418978
1297920 316.875 -0.00263379484459682
1298432 317 -0.00263514941424765
1298944 317.125 -0.0026364977205418
1299456 317.25 -0.00263783978990829
1299968 317.375 -0.00263917269307457
1300480 317.5 -0.00264049705103791
1300992 317.625 -0.00264181241750284
1301504 317.75 -0.00264311464030896
1302016 317.875 -0.00264440670707537
1302528 318 -0.00264569156598607
1303040 318.125 -0.00264698148269768
1303552 318.25 -0.00264827653971958
1304064 318.375 -0.00264958659752732
1304576 318.5 -0.0026510921748628
1305088 318.625 -0.00265249507863064
1305600 318.75 -0.00265378369317482
1306112 318.875 -0.00265497674117035
1306624 319 -0.00265612846834807
1307136 319.125 -0.00265723272144361
1307648 319.25 -0.00265827101269846
1308160 319.375 -0.00265926056416055
1308672 319.5 -0.00266021141440463
1309184 319.625 -0.00266112154695854
1309696 319.75 -0.00266199150239763
1310208 319.875 -0.00266282013442696
1310720 320 -0.00266361361079089
1311232 320.125 -0.0026643756396434
1311744 320.25 -0.00266509809458778
1312256 320.375 -0.00266578431994392
1312768 320.5 -0.00266644390376572
1313280 320.625 -0.00266707255374453
1313792 320.75 -0.00266766843600494
1314304 320.875 -0.00266823629714152
1314816 321 -0.00266877438065698
1315328 321.125 -0.00266928309901872
1315840 321.25 -0.00266976606681979
1316352 321.375 -0.00267022168995906
1316864 321.5 -0.0026710066434878
1317376 321.625 -0.0026720094150561
1317888 321.75 -0.0026729881365643
1318400 321.875 -0.00267395162789616
1318912 322 -0.00267490082294366
1319424 322.125 -0.00267584449164519
1319936 322.25 -0.00267679190042707
1320448 322.375 -0.00267791675385069
1320960 322.5 -0.00267896178583029
1321472 322.625 -0.00267990805948832
1321984 322.75 -0.00268077138054162
1322496 322.875 -0.00268159264847463
1323008 323 -0.00268237659515613
1323520 323.125 -0.0026831079072333
1324032 323.25 -0.00268378843305025
1324544 323.375 -0.00268443035047486
1325056 323.5 -0.00268504132310133
1325568 323.625 -0.00268562137069144
1326080 323.75 -0.00268616937997246
1326592 323.875 -0.00268668594762717
1327104 324 -0.00268716759494049
1327616 324.125 -0.00268761570180241
1328128 324.25 -0.0026880407961806
1328640 324.375 -0.00268844368730229
1329152 324.5 -0.00268881813467306
1329664 324.625 -0.0026891668971391
1330176 324.75 -0.00268949234512191
1330688 324.875 -0.00268979354323956
1331200 325 -0.00269007364798677
1331712 325.125 -0.00269033104399739
1332224 325.25 -0.00269056247145294
1332736 325.375 -0.00269077533976873
1333248 325.5 -0.00269097433176262
1333760 325.625 -0.002691153212171
1334272 325.75 -0.00269130973142804
1334784 325.875 -0.00269144780059158
1335296 326 -0.00269156865961866
1335808 326.125 -0.00269167089402009
1336320 326.25 -0.00269175452894777
1336832 326.375 -0.00269182471815161
1337344 326.5 -0.00269188548498333
1337856 326.625 -0.00269192990742397
1338368 326.75 -0.00269195350970645
1338880 326.875 -0.00269196516372727
1339392 327 -0.0026919680514806
1339904 327.125 -0.00269195516222366
1340416 327.25 -0.0026919287492608
1340928 327.375 -0.00269189490973938
1341440 327.5 -0.00269185114307432
1341952 327.625 -0.00269179668813209
1342464 327.75 -0.00269173375092872
1342976 327.875 -0.00269165890945966
1343488 328 -0.00269157324235029
1344000 328.125 -0.00269148450648437
1344512 328.25 -0.00269139165151267
1345024 328.375 -0.00269128888881571
1345536 328.5 -0.00269117901780475
1346048 328.625 -0.00269106569372876
1346560 328.75 -0.00269094638434504
1347072 328.875 -0.0026908214030792
1347584 329 -0.00269069448866838
1348096 329.125 -0.0026905640668818
1348608 329.25 -0.00269042922529516
1349120 329.375 -0.0026902944700317
1349632 329.5 -0.00269016008030949
1350144 329.625 -0.00269002157875213
1350656 329.75 -0.00268987800161787
1351168 329.875 -0.00268973244596158
1351680 330 -0.00268958835175486
1352192 330.125 -0.00268944469145478
1352704 330.25 -0.00268929838578527
1353216 330.375 -0.00268914962567995
1353728 330.5 -0.00268900380893803
1354240 330.625 -0.00268886704153134
1354752 330.75 -0.00268872357091191
1355264 330.875 -0.00268857170933305
1355776 331 -0.00268843003136944
1356288 331.125 -0.00268829356874672
1356800 331.25 -0.00268815055902764
1357312 331.375 -0.00268801010545801
1357824 331.5 -0.00268787459138774
1358336 331.625 -0.00268773634559392
1358848 331.75 -0.0026875996013667
1359360 331.875 -0.00268746818816703
1359872 332 -0.00268731811196052
1360384 332.125 -0.00268714378206034
1360896 332.25 -0.00268696794661933
1361408 332.375 -0.00268679854068426
1361920 332.5 -0.00268663185003407
1362432 332.625 -0.00268646803684258
1362944 332.75 -0.00268631629962302
1363456 332.875 -0.00268618001482877
1363968 333 -0.00268605534778022
1364480 333.125 -0.00268594282236735
1364992 333.25 -0.00268584479715567
1365504 333.375 -0.00268575842402174
1366016 333.5 -0.00268568214485996
1366528 333.625 -0.00268562190629419
1367040 333.75 -0.00268558278819095
1367552 333.875 -0.0026855589790738
1368064 334 -0.00268554257612233
1368576 334.125 -0.00268553705365788
1369088 334.25 -0.00268554980965132
1369600 334.375 -0.00268558062240278
1370112 334.5 -0.00268562649785685
1370624 334.625 -0.00268568684104873
1371136 334.75 -0.00268576136993653
1371648 334.875 -0.0026858521146907
1372160 335 -0.00268596180438898
1372672 335.125 -0.00268608712733922
1373184 335.25 -0.00268622476810022
1373696 335.375 -0.00268637914206259
1374208 335.5 -0.00268655429500855
1374720 335.625 -0.00268674978513045
1375232 335.75 -0.00268696314944811
1375744 335.875 -0.00268718957981191
1376256 336 -0.00268743233179918
1376768 336.125 -0.00268770071159076
1377280 336.25 -0.00268799006886713
1377792 336.375 -0.00268829299205636
1378304 336.5 -0.00268861669389323
1378816 336.625 -0.00268896456772381
1379328 336.75 -0.00268932931537695
1379840 336.875 -0.00268971294190667
1380352 337 -0.00269012025436603
1380864 337.125 -0.00269054631679191
1381376 337.25 -0.00269099006340585
1381888 337.375 -0.00269145492513931
1382400 337.5 -0.00269193830700068
1382912 337.625 -0.00269243967983446
1383424 337.75 -0.00269296088420457
1383936 337.875 -0.00269349996855619
1384448 338 -0.00269405833494047
1384960 338.125 -0.00269463877488876
1385472 338.25 -0.00269523715793908
1385984 338.375 -0.00269584842050305
1386496 338.5 -0.00269647726115709
1387008 338.625 -0.0026971226550336
1387520 338.75 -0.00269778463026087
1388032 338.875 -0.0026984648525661
1388544 339 -0.00269916046987727
1389056 339.125 -0.00269987614352718
1389568 339.25 -0.00270060891478965
1390080 339.375 -0.00270134629737019
1390592 339.5 -0.00270210169991927
1391104 339.625 -0.00270288571448333
1391616 339.75 -0.00270367549182658
1392128 339.875 -0.00270447020245771
1392640 340 -0.00270547009605293
1393152 340.125 -0.0027065784097317
1393664 340.25 -0.00270770371031337
1394176 340.375 -0.00270884287632926
1394688 340.5 -0.00270998552284724
1395200 340.625 -0.00271124205053328
1395712 340.75 -0.00271257656844489
1396224 340.875 -0.00271382278384239
1396736 341 -0.00271498020653769
1397248 341.125 -0.00271611206331938
1397760 341.25 -0.00271721275524486
1398272 341.375 -0.00271825036464488
1398784 341.5 -0.00271926771910057
1399296 341.625 -0.00272027334622245
1399808 341.75 -0.0027212350076054
1400320 341.875 -0.00272217016535617
1400832 342 -0.00272309067411282
1401344 342.125 -0.00272398186145516
1401856 342.25 -0.00272485240458282
1402368 342.375 -0.00272570562716445
1402880 342.5 -0.00272653459393197
1403392 342.625 -0.00272734488601604
1403904 342.75 -0.00272812913489335
1404416 342.875 -0.00272888584521376
1404928 343 -0.00272963347884312
1405440 343.125 -0.0027303665343476
1405952 343.25 -0.00273125264146165
1406464 343.375 -0.00273238623883559
1406976 343.5 -0.00273350155264857
1407488 343.625 -0.002734642944059
1408000 343.75 -0.00273580443506972
1408512 343.875 -0.00273694855131893
1409024 344 -0.00273809347421079
1409536 344.125 -0.00273925780610756
1410048 344.25 -0.00274041941549407
1410560 344.375 -0.00274157793275593
1411072 344.5 -0.00274274555751219
1411584 344.625 -0.00274390893304558
1412096 344.75 -0.00274506615542886
1412608 344.875 -0.00274623154443113
1413120 345 -0.0027474008339939
1413632 345.125 -0.0027485653348817
1414144 345.25 -0.00274972765182957
1414656 345.375 -0.00275088902117255
1415168 345.5 -0.00275204981363476
1415680 345.625 -0.00275321316127188
1416192 345.75 -0.00275437840857692
1416704 345.875 -0.0027555405445879
1417216 346 -0.00275669750456362
1417728 346.125 -0.00275785494715021
1418240 346.25 -0.0027590202387911
1418752 346.375 -0.0027601840920521
1419264 346.5 -0.00276133212094079
1419776 346.625 -0.00276247848854305
1420288 346.75 -0.00276363558683732
1420800 346.875 -0.00276478671937224
1421312 347 -0.00276592563978181
1421824 347.125 -0.00276706526267501
1422336 347.25 -0.00276820405742348
1422848 347.375 -0.0027693467447011
1423360 347.5 -0.00277050898874518
1423872 347.625 -0.00277167881416675
1424384 347.75 -0.00277284255542497
1424896 347.875 -0.0027741512810867
1425408 348 -0.00277547232675065
1425920 348.125 -0.00277669122826686
1426432 348.25 -0.00277780443368891
1426944 348.375 -0.00277886658994765
1427456 348.5 -0.00277989357174443
1427968 348.625 -0.00278085993082741
1428480 348.75 -0.00278177994928001
1428992 348.875 -0.00278266949881126
1429504 349 -0.00278351671439695
1430016 349.125 -0.00278432381758282
1430528 349.25 -0.00278510042966017
1431040 349.375 -0.00278584469372916
1431552 349.5 -0.00278655635238936
1432064 349.625 -0.00278723491103614
1432576 349.75 -0.0027878795559401
1433088 349.875 -0.00278849740487481
1433600 350 -0.00278908970172173
1434112 350.125 -0.00278965064378374
1434624 350.25 -0.00279018283095451
1435136 350.375 -0.00279068978092645
1435648 350.5 -0.00279117080237142
1436160 350.625 -0.00279162584582727
1436672 350.75 -0.0027920548089077
1437184 350.875 -0.00279246129288751
1437696 351 -0.00279284798091058
1438208 351.125 -0.00279320739654237
1438720 351.25 -0.00279353809199923
1439232 351.375 -0.00279385225698508
1439744 351.5 -0.00279415089180646
1440256 351.625 -0.00279442389536897
1440768 351.75 -0.00279467460823294
1441280 351.875 -0.00279491030871647
1441792 352 -0.0027951267291207
1442304 352.125 -0.00279532299728231
1442816 352.25 -0.00279550397613724
1443328 352.375 -0.00279566875762929
1443840 352.5 -0.00279581851256045
1444352 352.625 -0.00279595686896485
1444864 352.75 -0.00279608091541239
1445376 352.875 -0.00279618995971764
1445888 353 -0.00279628888107959
1446400 353.125 -0.00279637671353366
1446912 353.25 -0.0027964521487822
1447424 353.375 -0.00279652111297904
1447936 353.5 -0.00279657166659842
1448448 353.625 -0.00279659458025694
1448960 353.75 -0.00279660181655809
1449472 353.875 -0.00279661208068929
1449984 354 -0.00279662625061824
1450496 354.125 -0.00279664371899915
1451008 354.25 -0.00279666500389769
1451520 354.375 -0.00279668419855458
1452032 354.5 -0.00279670082998888
1452544 354.625 -0.00279672139021101
1453056 354.75 -0.0027967448201689
1453568 354.875 -0.00279676291503516
1454080 355 -0.00279677671089271
