# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1365504 333.375 1.50624114074006
1366016 333.5 1.50624115850599
1366528 333.625 1.50624117624261
1367040 333.75 1.50624119396854
1367552 333.875 1.50624121166248
1368064 334 1.50624122935119
1368576 334.125 1.50624124700825
1369088 334.25 1.50624126467423
1369600 334.375 1.506241282331
1370112 334.5 1.50624130000102
1370624 334.625 1.50624131771916
1371136 334.75 1.50624133546123
1371648 334.875 1.50624135322052
1372160 335 1.50624137095107
1372672 335.125 1.50624138869182
1373184 335.25 1.50624140648207
1373696 335.375 1.50624142427008
1374208 335.5 1.50624144208295
1374720 335.625 1.50624145988892
1375232 335.75 1.50624147768733
1375744 335.875 1.50624149552409
1376256 336 1.50624151337578
1376768 336.125 1.50624153131308
1377280 336.25 1.50624154928086
1377792 336.375 1.50624156723638
1378304 336.5 1.50624158511778
1378816 336.625 1.50624160298799
1379328 336.75 1.50624162086051
1379840 336.875 1.50624163870546
1380352 337 1.50624165653017
1380864 337.125 1.50624167436041
1381376 337.25 1.50624169216765
1381888 337.375 1.50624170998848
1382400 337.5 1.50624172776916
1382912 337.625 1.50624174556331
1383424 337.75 1.50624176332948
1383936 337.875 1.50624178106875
1384448 338 1.506241798781
1384960 338.125 1.50624181651254
1385472 338.25 1.50624183426792
1385984 338.375 1.50624185202928
1386496 338.5 1.50624186987402
1387008 338.625 1.50624188769926
1387520 338.75 1.50624190552669
1388032 338.875 1.50624192337816
1388544 339 1.50624194125043
1389056 339.125 1.50624195919065
1389568 339.25 1.50624197715193
1390080 339.375 1.50624199510876
1390592 339.5 1.50624201309501
1391104 339.625 1.50624203110548
1391616 339.75 1.50624204917729
1392128 339.875 1.50624206725562
1392640 340 1.50624208530308
1393152 340.125 1.50624210332919
1393664 340.25 1.50624212133635
1394176 340.375 1.50624213932187
1394688 340.5 1.50624215731531
1395200 340.625 1.50624217527113
1395712 340.75 1.50624219321486
1396224 340.875 1.50624221110863
1396736 341 1.50624222902589
1397248 341.125 1.50624224690764
1397760 341.25 1.5062422647729
1398272 341.375 1.5062422825903
1398784 341.5 1.50624230041563
1399296 341.625 1.50624231822275
1399808 341.75 1.50624233600699
1400320 341.875 1.50624235373943
1400832 342 1.50624237149806
1401344 342.125 1.50624238923553
1401856 342.25 1.50624240693532
1402368 342.375 1.50624242465296
1402880 342.5 1.50624244236382
1403392 342.625 1.50624246009488
1403904 342.75 1.50624247784578
1404416 342.875 1.50624249561261
1404928 343 1.50624251339379
1405440 343.125 1.50624253123291
1405952 343.25 1.50624254911739
1406464 343.375 1.50624256698943
1406976 343.5 1.5062425848677
1407488 343.625 1.5062426027256
1408000 343.75 1.50624262054109
1408512 343.875 1.50624263831175
1409024 344 1.50624265607372
1409536 344.125 1.50624267380165
1410048 344.25 1.50624269151579
1410560 344.375 1.50624270916259
1411072 344.5 1.50624272678926
1411584 344.625 1.50624274439737
1412096 344.75 1.50624276199812
1412608 344.875 1.50624277959335
1413120 345 1.50624279719397
1413632 345.125 1.50624281480814
1414144 345.25 1.50624283248485
1414656 345.375 1.50624285020471
1415168 345.5 1.50624286798841
1415680 345.625 1.50624288579837
1416192 345.75 1.50624290364766
1416704 345.875 1.5062429215196
1417216 346 1.50624293940064
1417728 346.125 1.50624295730998
1418240 346.25 1.50624297521385
1418752 346.375 1.50624299309228
1419264 346.5 1.50624301093975
1419776 346.625 1.50624302878767
1420288 346.75 1.50624304662676
1420800 346.875 1.50624306447246
1421312 347 1.50624308233265
1421824 347.125 1.50624310015029
1422336 347.25 1.50624311794809
1422848 347.375 1.50624313575672
1423360 347.5 1.50624315359151
1423872 347.625 1.50624317143083
1424384 347.75 1.5062431892795
1424896 347.875 1.5062432071539
1425408 348 1.50624322501828
1425920 348.125 1.5062432428739
1426432 348.25 1.50624326066898
1426944 348.375 1.50624327846358
1427456 348.5 1.50624329623703
1427968 348.625 1.50624331401738
1428480 348.75 1.50624333182515
1428992 348.875 1.50624334962646
1429504 349 1.50624336746374
1430016 349.125 1.50624338530688
1430528 349.25 1.50624340321052
1431040 349.375 1.50624342116334
1431552 349.5 1.50624343911484
1432064 349.625 1.50624345704402
1432576 349.75 1.50624347494553
1433088 349.875 1.50624349285822
1433600 350 1.50624351078642
1434112 350.125 1.50624352870551
1434624 350.25 1.50624354661858
1435136 350.375 1.50624356452684
1435648 350.5 1.50624358238426
1436160 350.625 1.50624360024968
1436672 350.75 1.50624361809231
1437184 350.875 1.50624363590669
1437696 351 1.50624365370824
1438208 351.125 1.50624367148318
1438720 351.25 1.50624368925746
1439232 351.375 1.50624370703712
1439744 351.5 1.50624372481202
1440256 351.625 1.50624374256452
1440768 351.75 1.50624376030377
1441280 351.875 1.50624377804216
1441792 352 1.50624379582709
1442304 352.125 1.50624381360455
1442816 352.25 1.5062438313992
1443328 352.375 1.50624384914774
1443840 352.5 1.50624386693869
1444352 352.625 1.50624388476103
1444864 352.75 1.50624390257748
1445376 352.875 1.50624392040369
1445888 353 1.50624393825091
1446400 353.125 1.50624395611922
1446912 353.25 1.50624397398644
1447424 353.375 1.50624399185592
1447936 353.5 1.50624400972525
1448448 353.625 1.50624402757385
1448960 353.75 1.5062440453795
1449472 353.875 1.50624406316009
1449984 354 1.50624408090725
1450496 354.125 1.50624409863918
1451008 354.25 1.50624411636464
1451520 354.375 1.50624413407928
1452032 354.5 1.50624415183301
1452544 354.625 1.50624416956629
1453056 354.75 1.50624418727711
1453568 354.875 1.50624420495223
1454080 355 1.50624422264559
1454592 355.125 1.50624424035637
1455104 355.25 1.50624425806824
1455616 355.375 1.50624427576638
1456128 355.5 1.50624429347595
1456640 355.625 1.50624431115209
1457152 355.75 1.50624432884373
1457664 355.875 1.50624434656048
1458176 356 1.50624436424422
1458688 356.125 1.50624438191621
1459200 356.25 1.50624439955159
1459712 356.375 1.50624441717123
1460224 356.5 1.50624443478004
1460736 356.625 1.50624445240993
1461248 356.75 1.50624447004231
1461760 356.875 1.50624448764533
1462272 357 1.50624450523991
1462784 357.125 1.50624452281094
1463296 357.25 1.5062445403239
1463808 357.375 1.5062445578096
1464320 357.5 1.50624457524136
1464832 357.625 1.5062445926585
1465344 357.75 1.50624461011524
1465856 357.875 1.5062446276024
1466368 358 1.50624464508908
1466880 358.125 1.50624466259865
1467392 358.25 1.50624468012231
1467904 358.375 1.50624469767259
1468416 358.5 1.50624471526481
1468928 358.625 1.50624473284839
1469440 358.75 1.50624475047406
1469952 358.875 1.50624476811171
1470464 359 1.50624478577482
1470976 359.125 1.50624480342069
1471488 359.25 1.50624482104649
1472000 359.375 1.50624483867567
1472512 359.5 1.50624485629425
1473024 359.625 1.50624487388233
1473536 359.75 1.50624489143975
1474048 359.875 1.50624490895564
1474560 360 1.506244926448
1475072 360.125 1.50624494394915
1475584 360.25 1.50624496146998
1476096 360.375 1.50624497898173
1476608 360.5 1.50624499647769
1477120 360.625 1.50624501396943
1477632 360.75 1.50624503141894
1478144 360.875 1.50624504885341
1478656 361 1.50624506626794
1479168 361.125 1.50624508370348
1479680 361.25 1.50624510118457
1480192 361.375 1.50624511869515
1480704 361.5 1.50624513617046
1481216 361.625 1.50624515359286
1481728 361.75 1.50624517101401
1482240 361.875 1.50624518847363
1482752 362 1.50624520591774
1483264 362.125 1.50624522334387
1483776 362.25 1.50624524075666
1484288 362.375 1.5062452582281
1484800 362.5 1.50624527570023
1485312 362.625 1.50624529322278
1485824 362.75 1.50624531073327
1486336 362.875 1.50624532826935
1486848 363 1.50624534583146
1487360 363.125 1.50624536338286
1487872 363.25 1.50624538087852
1488384 363.375 1.50624539839099
1488896 363.5 1.50624541588496
1489408 363.625 1.50624543334436
1489920 363.75 1.50624545077174
1490432 363.875 1.5062454682697
1490944 364 1.50624548576165
1491456 364.125 1.50624550327333
1491968 364.25 1.50624552077324
1492480 364.375 1.50624553830208
1492992 364.5 1.50624555579529
1493504 364.625 1.50624557331058
1494016 364.75 1.50624559080595
1494528 364.875 1.50624560828634
1495040 365 1.50624562577196
1495552 365.125 1.5062456432892
1496064 365.25 1.50624566084681
1496576 365.375 1.50624567843459
1497088 365.5 1.50624569604184
1497600 365.625 1.50624571367658
1498112 365.75 1.50624573136284
1498624 365.875 1.50624574908016
1499136 366 1.50624576680073
1499648 366.125 1.50624578449778
1500160 366.25 1.50624580220692
1500672 366.375 1.50624581988933
1501184 366.5 1.50624583758775
1501696 366.625 1.5062458553053
1502208 366.75 1.50624587301135
1502720 366.875 1.50624589068642
1503232 367 1.50624590834359
1503744 367.125 1.50624592596581
1504256 367.25 1.50624594358159
1504768 367.375 1.50624596119145
1505280 367.5 1.50624597876313
1505792 367.625 1.50624599628143
1506304 367.75 1.50624601375588
1506816 367.875 1.50624603122618
1507328 368 1.50624604869301
1507840 368.125 1.50624606613054
1508352 368.25 1.50624608358633
1508864 368.375 1.50624610108235
1509376 368.5 1.50624611861417
1509888 368.625 1.50624613615865
1510400 368.75 1.50624615371968
1510912 368.875 1.50624617134329
1511424 369 1.50624618896224
1511936 369.125 1.50624620655149
1512448 369.25 1.50624622411369
1512960 369.375 1.50624624170221
1513472 369.5 1.50624625927639
1513984 369.625 1.50624627682194
1514496 369.75 1.50624629439724
1515008 369.875 1.50624631193742
1515520 370 1.50624632950111
1516032 370.125 1.50624634704206
1516544 370.25 1.50624636460423
1517056 370.375 1.5062463821049
1517568 370.5 1.50624639961533
1518080 370.625 1.50624641712819
1518592 370.75 1.50624643464293
1519104 370.875 1.50624645214992
1519616 371 1.50624646961823
1520128 371.125 1.50624648708147
1520640 371.25 1.50624650456962
1521152 371.375 1.50624652206866
1521664 371.5 1.50624653959768
1522176 371.625 1.50624655715108
1522688 371.75 1.50624657473544
1523200 371.875 1.50624659235103
1523712 372 1.50624660996382
1524224 372.125 1.50624662760151
1524736 372.25 1.50624664523002
1525248 372.375 1.50624666285623
1525760 372.5 1.50624668046423
1526272 372.625 1.50624669810383
1526784 372.75 1.5062467157024
1527296 372.875 1.50624673329438
1527808 373 1.50624675086067
1528320 373.125 1.50624676839441
1528832 373.25 1.50624678594323
1529344 373.375 1.50624680349106
1529856 373.5 1.50624682100796
1530368 373.625 1.5062468385277
1530880 373.75 1.50624685610193
1531392 373.875 1.50624687366307
1531904 374 1.50624689123658
1532416 374.125 1.50624690879383
1532928 374.25 1.50624692631362
1533440 374.375 1.50624694384995
1533952 374.5 1.50624696135653
1534464 374.625 1.50624697885764
1534976 374.75 1.50624699640456
1535488 374.875 1.50624701396925
1536000 375 1.50624703156272
1536512 375.125 1.50624704912145
1537024 375.25 1.50624706667086
1537536 375.375 1.5062470841795
1538048 375.5 1.50624710165665
1538560 375.625 1.50624711911584
1539072 375.75 1.50624713654422
1539584 375.875 1.5062471539674
1540096 376 1.50624717139206
1540608 376.125 1.50624718883017
1541120 376.25 1.50624720625042
1541632 376.375 1.50624722368335
1542144 376.5 1.50624724110217
1542656 376.625 1.50624725852149
1543168 376.75 1.50624727596702
1543680 376.875 1.50624729341674
1544192 377 1.50624731092187
1544704 377.125 1.50624732844205
1545216 377.25 1.50624734594652
1545728 377.375 1.50624736346862
1546240 377.5 1.50624738097863
1546752 377.625 1.50624739847002
1547264 377.75 1.50624741597363
1547776 377.875 1.50624743348824
1548288 378 1.50624745103864
1548800 378.125 1.50624746863123
1549312 378.25 1.50624748623152
1549824 378.375 1.50624750383898
1550336 378.5 1.50624752140856
1550848 378.625 1.50624753898202
1551360 378.75 1.5062475565403
1551872 378.875 1.50624757411734
1552384 379 1.50624759167348
1552896 379.125 1.50624760920676
1553408 379.25 1.50624762672044
1553920 379.375 1.50624764425214
1554432 379.5 1.5062476618079
1554944 379.625 1.50624767935614
1555456 379.75 1.50624769690437
1555968 379.875 1.50624771445939
1556480 380 1.50624773200211
1556992 380.125 1.50624774954496
1557504 380.25 1.5062477670598
1558016 380.375 1.50624778459587
1558528 380.5 1.50624780213115
1559040 380.625 1.50624781962605
1559552 380.75 1.50624783714264
1560064 380.875 1.50624785465512
1560576 381 1.50624787216995
1561088 381.125 1.50624788965354
1561600 381.25 1.5062479071076
1562112 381.375 1.50624792453137
1562624 381.5 1.50624794193297
1563136 381.625 1.50624795931796
1563648 381.75 1.50624797666487
1564160 381.875 1.50624799402314
1564672 382 1.5062480113972
1565184 382.125 1.50624802880027
1565696 382.25 1.50624804625375
1566208 382.375 1.50624806370923
1566720 382.5 1.50624808114675
1567232 382.625 1.50624809854761
1567744 382.75 1.50624811596633
1568256 382.875 1.5062481333888
1568768 383 1.50624815078931
1569280 383.125 1.5062481681908
1569792 383.25 1.50624818557268
1570304 383.375 1.50624820296984
1570816 383.5 1.50624822034877
1571328 383.625 1.50624823772803
1571840 383.75 1.50624825511497
1572352 383.875 1.50624827252398
1572864 384 1.50624828994153
1573376 384.125 1.5062483073547
1573888 384.25 1.50624832470857
1574400 384.375 1.50624834206185
1574912 384.5 1.50624835942371
1575424 384.625 1.50624837679449
1575936 384.75 1.50624839419464
1576448 384.875 1.50624841160126
1576960 385 1.50624842901858
1577472 385.125 1.50624844643854
1577984 385.25 1.50624846382444
1578496 385.375 1.50624848120541
1579008 385.5 1.50624849859626
1579520 385.625 1.50624851602046
1580032 385.75 1.5062485334493
1580544 385.875 1.50624855087529
1581056 386 1.50624856831722
1581568 386.125 1.50624858576901
1582080 386.25 1.50624860321312
1582592 386.375 1.50624862062074
1583104 386.5 1.50624863799782
1583616 386.625 1.50624865535597
1584128 386.75 1.50624867271978
1584640 386.875 1.50624869009752
1585152 387 1.50624870750164
1585664 387.125 1.50624872492523
1586176 387.25 1.50624874235545
1586688 387.375 1.5062487597397
1587200 387.5 1.50624877709971
1587712 387.625 1.50624879442747
1588224 387.75 1.50624881175292
1588736 387.875 1.50624882909016
1589248 388 1.50624884637907
1589760 388.125 1.5062488636503
1590272 388.25 1.50624888089614
1590784 388.375 1.50624889815907
1591296 388.5 1.50624891537695
1591808 388.625 1.50624893258805
1592320 388.75 1.50624894978945
1592832 388.875 1.50624896698072
1593344 389 1.50624898417782
1593856 389.125 1.50624900139348
1594368 389.25 1.50624901862107
1594880 389.375 1.50624903589002
1595392 389.5 1.50624905316104
1595904 389.625 1.50624907042929
1596416 389.75 1.50624908769751
1596928 389.875 1.50624910496752
1597440 390 1.50624912225848
1597952 390.125 1.50624913957128
1598464 390.25 1.506249156915
1598976 390.375 1.50624917429604
1599488 390.5 1.50624919170353
1600000 390.625 1.50624920912616
1600512 390.75 1.50624922651695
1601024 390.875 1.50624924391207
1601536 391 1.50624926131641
1602048 391.125 1.50624927870055
1602560 391.25 1.50624929606039
1603072 391.375 1.50624931338453
1603584 391.5 1.50624933071327
1604096 391.625 1.50624934802615
1604608 391.75 1.50624936529157
1605120 391.875 1.50624938259741
1605632 392 1.50624939993364
1606144 392.125 1.50624941722818
1606656 392.25 1.50624943452295
1607168 392.375 1.50624945184656
1607680 392.5 1.50624946917648
1608192 392.625 1.50624948649771
1608704 392.75 1.50624950382167
1609216 392.875 1.50624952115304
1609728 393 1.50624953854263
1610240 393.125 1.50624955593606
1610752 393.25 1.50624957330131
1611264 393.375 1.50624959062165
1611776 393.5 1.50624960793182
1612288 393.625 1.50624962528082
1612800 393.75 1.50624964256298
1613312 393.875 1.50624965985387
1613824 394 1.50624967711959
1614336 394.125 1.50624969437236
1614848 394.25 1.50624971163765
1615360 394.375 1.50624972887689
1615872 394.5 1.50624974607954
1616384 394.625 1.50624976326753
1616896 394.75 1.50624978045431
1617408 394.875 1.50624979766163
1617920 395 1.50624981485599
1618432 395.125 1.50624983204757
1618944 395.25 1.50624984924872
1619456 395.375 1.5062498664807
1619968 395.5 1.50624988372904
1620480 395.625 1.50624990098252
1620992 395.75 1.50624991826122
1621504 395.875 1.50624993556955
1622016 396 1.50624995291356
1622528 396.125 1.50624997023648
1623040 396.25 1.50624998758613
1623552 396.375 1.50625000493322
1624064 396.5 1.50625002226143
1624576 396.625 1.50625003958996
1625088 396.75 1.50625005695023
1625600 396.875 1.50625007428897
1626112 397 1.50625009166303
1626624 397.125 1.50625010902516
1627136 397.25 1.50625012635593
1627648 397.375 1.50625014366408
1628160 397.5 1.50625016096776
1628672 397.625 1.50625017827975
1629184 397.75 1.50625019555656
1629696 397.875 1.50625021282276
1630208 398 1.50625023005727
1630720 398.125 1.50625024730583
1631232 398.25 1.50625026454533
1631744 398.375 1.5062502817863
1632256 398.5 1.50625029903569
1632768 398.625 1.50625031631614
1633280 398.75 1.50625033359552
1633792 398.875 1.50625035088284
1634304 399 1.50625036818993
1634816 399.125 1.50625038548718
1635328 399.25 1.50625040282003
1635840 399.375 1.50625042017755
1636352 399.5 1.50625043753858
1636864 399.625 1.50625045492776
1637376 399.75 1.50625047230629
1637888 399.875 1.50625048966763
1638400 400 1.50625050701183
