# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1257472 307 -0.292211141626326 -0.294089813520548 -0.30171880381114
1257984 307.125 -0.291882317995904 -0.293633230646267 -0.301272358984645
1258496 307.25 -0.291661785239638 -0.294228159015136 -0.300514770522906
1259008 307.375 -0.291585112471818 -0.294747829742296 -0.299387218267177
1259520 307.5 -0.291533327208245 -0.295198818158857 -0.297838969066002
1260032 307.625 -0.291507044977379 -0.295572538923558 -0.297749085792123
1260544 307.75 -0.291505923588328 -0.295565954723874 -0.297839159035355
1261056 307.875 -0.291528788781433 -0.295556921933274 -0.298176759939881
1261568 308 -0.291575360903996 -0.295529954644519 -0.298589090362328
1262080 308.125 -0.291643009101966 -0.295452379131462 -0.298714980072034
1262592 308.25 -0.291842641153519 -0.295314143580226 -0.298496662737013
1263104 308.375 -0.292889235036765 -0.294947000637758 -0.297966101201151
1263616 308.5 -0.293907088572986 -0.294404907238044 -0.2971826113262
1264128 308.625 -0.294785336791671 -0.294784033083928 -0.296289269072046
1264640 308.75 -0.295637306990182 -0.295588601365411 -0.295377590328619
1265152 308.875 -0.296427963415625 -0.29636507676241 -0.294366942794246
1265664 309 -0.29711690300716 -0.297107791121332 -0.295035197336499
1266176 309.125 -0.297690225766001 -0.297811525420758 -0.296092328605908
1266688 309.25 -0.298133280094109 -0.298439781999733 -0.297139954792949
1267200 309.375 -0.29843136018665 -0.298938653128136 -0.29815567649776
1267712 309.5 -0.298570525572561 -0.299293822308612 -0.299109404237355
1268224 309.625 -0.298539078974765 -0.299491396206164 -0.300137087922895
1268736 309.75 -0.299379928277605 -0.299519082256638 -0.301198965327349
1269248 309.875 -0.300431156192085 -0.29993812822043 -0.302248045708119
1269760 310 -0.301467342400087 -0.300998008624322 -0.30327971094329
1270272 310.125 -0.302481696939113 -0.302043244718991 -0.304291860128144
1270784 310.25 -0.303433240779291 -0.303072552355618 -0.305274809664764
1271296 310.375 -0.304307863910813 -0.304081746660687 -0.306184798862035
1271808 310.5 -0.30509458477715 -0.305034015303384 -0.306972898112133
1272320 310.625 -0.305782198217605 -0.305906024924873 -0.307609067051884
1272832 310.75 -0.30635856710604 -0.306687435297669 -0.308125302163436
1273344 310.875 -0.306710929534035 -0.307367466661691 -0.30850750984719
1273856 311 -0.306911333192776 -0.307874856947344 -0.308742213023394
1274368 311.125 -0.307715283303737 -0.308206437856945 -0.308817521138907
1274880 311.25 -0.308553641368666 -0.308388807721448 -0.308723976992152
1275392 311.375 -0.309306916732394 -0.308627975221514 -0.308421865233938
1275904 311.5 -0.309962537414503 -0.309371350973094 -0.30900581640643
1276416 311.625 -0.310505492917491 -0.310013560901381 -0.309679135261577
1276928 311.75 -0.31092035346392 -0.310540678431604 -0.310239421784204
1277440 311.875 -0.311192008380967 -0.31093690878946 -0.310673283404888
1277952 312 -0.311308561862477 -0.311187300260778 -0.310967698833675
1278464 312.125 -0.311238505550236 -0.311280921724322 -0.311110542583604
1278976 312.25 -0.310760848892051 -0.311162513013436 -0.311086639077499
1279488 312.375 -0.309447995314711 -0.310609950268848 -0.310677419280665
1280000 312.5 -0.304042598495211 -0.309231152546329 -0.309937618347762
1280512 312.625 -0.303164276648779 -0.305422489794605 -0.306688027533302
1281024 312.75 -0.301815432522356 -0.304959357170625 -0.302608694292257
1281536 312.875 -0.300424582983335 -0.303693924663816 -0.302495178684561
1282048 313 -0.300560685895095 -0.302611896832754 -0.302091758091361
1282560 313.125 -0.30017308440633 -0.3029977022394 -0.301407884534689
1283072 313.25 -0.30011947764399 -0.303273411261359 -0.301746167248801
1283584 313.375 -0.300306397910942 -0.303437888271935 -0.302023100889683
1284096 313.5 -0.300397006633624 -0.30349120998196 -0.302122201187954
1284608 313.625 -0.300187697660484 -0.303424692085326 -0.302069493677587
1285120 313.75 -0.300370382600408 -0.303001357931972 -0.301925884626547
1285632 313.875 -0.300565800107325 -0.30216955561334 -0.301699978494822
1286144 314 -0.300713324380901 -0.30117489095129 -0.301487124211819
1286656 314.125 -0.30129717023593 -0.301946208487758 -0.302321060478174
1287168 314.25 -0.301842009115193 -0.302606504747797 -0.30310361943555
1287680 314.375 -0.302223140306927 -0.303140450258353 -0.303785014568304
1288192 314.5 -0.300447889163116 -0.30353819491672 -0.304343000872549
1288704 314.625 -0.29795598375122 -0.303785358741213 -0.304754875481342
1289216 314.75 -0.298618036943735 -0.303872622320064 -0.305003616274152
1289728 314.875 -0.299145422280562 -0.303527212902457 -0.305083469516528
1290240 315 -0.299495181299916 -0.3024897043301 -0.304935264144792
1290752 315.125 -0.2996518854204 -0.298061433244632 -0.304357238095036
1291264 315.25 -0.299640083776669 -0.295117872180979 -0.302970961294462
1291776 315.375 -0.299296825393925 -0.294720321167392 -0.301873979831619
1292288 315.5 -0.298012188114039 -0.294308671515638 -0.302670758982022
1292800 315.625 -0.293218204218712 -0.293927963566608 -0.303365990941062
1293312 315.75 -0.293381740051792 -0.293494397484252 -0.30394859022497
1293824 315.875 -0.293552866084859 -0.291937036078779 -0.304406215007696
1294336 316 -0.293726810717464 -0.290275712316171 -0.304726411065142
1294848 316.125 -0.293890514889042 -0.288590913054605 -0.304898894726208
1295360 316.25 -0.294023640544817 -0.286867802053455 -0.304500868979919
1295872 316.375 -0.294111645341434 -0.285100285302549 -0.303677016252899
1296384 316.5 -0.294137709164808 -0.283298197976156 -0.301994812148706
1296896 316.625 -0.294121756272831 -0.282092578459009 -0.300022789599143
1297408 316.75 -0.294082495398112 -0.281646133948164 -0.291533725942481
1297920 316.875 -0.294053253808843 -0.280953622767666 -0.284995877870321
1298432 317 -0.294036663108477 -0.281203026515849 -0.283870240872865
1298944 317.125 -0.293934368744971 -0.281436998212933 -0.283607380100341
1299456 317.25 -0.293664133087562 -0.281654019804561 -0.283306846195839
1299968 317.375 -0.292359932722384 -0.281846744676516 -0.281830758078964
1300480 317.5 -0.290371622570524 -0.282264644679979 -0.280699488024154
1300992 317.625 -0.290202761938481 -0.282942129657396 -0.280430408735183
1301504 317.75 -0.289873807657732 -0.283577513175139 -0.280653728647201
1302016 317.875 -0.289429121896132 -0.283287844145123 -0.281540168415354
1302528 318 -0.28896469657726 -0.28361798809607 -0.282396389720718
1303040 318.125 -0.288498139796077 -0.284378397626182 -0.283210432815362
1303552 318.25 -0.287856482235515 -0.285109292993674 -0.283963500483268
1304064 318.375 -0.287572607189863 -0.285810515650484 -0.284614215932975
1304576 318.5 -0.287271479634862 -0.286482340054435 -0.285092351154863
1305088 318.625 -0.287144313732703 -0.287126340784793 -0.286003642253151
1305600 318.75 -0.287340695733243 -0.287743990471162 -0.286890955864073
1306112 318.875 -0.287119948018099 -0.288337303931483 -0.287749973847921
1306624 319 -0.286822689421185 -0.288907075935552 -0.288572059578093
1307136 319.125 -0.287031744344049 -0.289462112099246 -0.289331361923269
1307648 319.25 -0.287479628094577 -0.290025675796537 -0.290014299943521
1308160 319.375 -0.288047894773144 -0.290653699171184 -0.290590098746952
1308672 319.5 -0.288610332724141 -0.291291890932382 -0.291042954022315
1309184 319.625 -0.289185667095985 -0.29190855849901 -0.291367053309229
1309696 319.75 -0.289777152883605 -0.29249995281996 -0.291511445657032
1310208 319.875 -0.290383942656748 -0.293030656782782 -0.291433143854427
1310720 320 -0.291005912156929 -0.293482221131376 -0.291020448739178
1311232 320.125 -0.291643412382048 -0.293464264378605 -0.289920917458909
1311744 320.25 -0.29227288227086 -0.292797092992916 -0.288241496890596
1312256 320.375 -0.292883483060255 -0.293265193219368 -0.286991247286101
1312768 320.5 -0.29347579185604 -0.293845437272802 -0.287673185717843
1313280 320.625 -0.294048779640228 -0.294366235454024 -0.28828098746712
1313792 320.75 -0.294619245481024 -0.294811797107255 -0.289041875696456
1314304 320.875 -0.295209562753033 -0.29517184167034 -0.289820515336982
1314816 321 -0.29588903529638 -0.295429129986421 -0.29056112728695
1315328 321.125 -0.2967932882895 -0.295530496254961 -0.291260263534604
1315840 321.25 -0.297659657374331 -0.295374505955312 -0.291913161846836
1316352 321.375 -0.298443362224246 -0.294986683512557 -0.292474521360121
1316864 321.5 -0.299040862933438 -0.29509488980923 -0.293101894906646
1317376 321.625 -0.299770650417677 -0.295219404110011 -0.293684702877776
1317888 321.75 -0.300466937176441 -0.295257479609891 -0.29423436965482
1318400 321.875 -0.301074598557305 -0.295090629157006 -0.294764411402549
1318912 322 -0.3015464166365 -0.294634333807545 -0.295272734499066
1319424 322.125 -0.301865110099624 -0.293155721800741 -0.295762006827997
1319936 322.25 -0.302012777491591 -0.291496545613218 -0.29623752854311
1320448 322.375 -0.301969662575939 -0.290170842167462 -0.296704082389559
1320960 322.5 -0.301698920933179 -0.290218188916334 -0.297164758623503
1321472 322.625 -0.301195752272862 -0.290244359541721 -0.297676158789526
1321984 322.75 -0.300666870002438 -0.290243179697147 -0.298409358028029
1322496 322.875 -0.300263228638699 -0.290216043813313 -0.29911913043622
1323008 323 -0.299494594231341 -0.290166428677835 -0.299790021828759
1323520 323.125 -0.298391778859395 -0.2900992051745 -0.300357771296075
1324032 323.25 -0.296928705019131 -0.29000319842573 -0.300808668675352
1324544 323.375 -0.294367546322415 -0.289867038237507 -0.301129206853032
1325056 323.5 -0.29093166709414 -0.289695157931824 -0.301307826415666
1325568 323.625 -0.287491755629779 -0.288561724380856 -0.301387322730898
1326080 323.75 -0.287896349334836 -0.286930198560163 -0.301723362431664
1326592 323.875 -0.288374931184319 -0.285371686461102 -0.301962121896061
1327104 324 -0.288849014646061 -0.284708120870614 -0.302049486670639
1327616 324.125 -0.289284702364777 -0.28437402599679 -0.301943941400237
1328128 324.25 -0.28953753591604 -0.284544482712727 -0.301596397328084
1328640 324.375 -0.289607793142843 -0.284884951099046 -0.300966260347637
1329152 324.5 -0.289510095003142 -0.285240441491424 -0.299978104201278
1329664 324.625 -0.289366710558176 -0.285620208421367 -0.298493483973329
1330176 324.75 -0.289637522871821 -0.286023120362444 -0.294503860022984
1330688 324.875 -0.289858146800782 -0.286445836746511 -0.292648445087149
1331200 325 -0.290029368073144 -0.286900178277827 -0.293040921516264
1331712 325.125 -0.290155703459949 -0.287398048863255 -0.293197204398666
1332224 325.25 -0.290241663243011 -0.287938592853005 -0.293045684476254
1332736 325.375 -0.290285991340441 -0.288508186678641 -0.292695647617827
1333248 325.5 -0.290284881805399 -0.289059044108635 -0.291872637921719
1333760 325.625 -0.290235279464465 -0.289537352156736 -0.290478794417088
1334272 325.75 -0.290386322670146 -0.289936088641265 -0.290095439911914
1334784 325.875 -0.291002905591389 -0.290264016735821 -0.290218124616257
1335296 326 -0.291583982185769 -0.289889901446619 -0.290349589065641
1335808 326.125 -0.292120864455487 -0.289400531834253 -0.290609952301148
1336320 326.25 -0.291527695500173 -0.288855119817791 -0.290969765634849
1336832 326.375 -0.290731279797045 -0.288239502843967 -0.291191484032889
1337344 326.5 -0.289764295415377 -0.287836670043638 -0.291303295865444
1337856 326.625 -0.288595308945083 -0.288526471026651 -0.29146129456841
1338368 326.75 -0.288559361989715 -0.289169430344602 -0.291514716243702
1338880 326.875 -0.288640917228816 -0.289740417632019 -0.291225528117258
1339392 327 -0.288676075909007 -0.290235475402849 -0.290545765199228
1339904 327.125 -0.288656855787691 -0.29065270267713 -0.289857767517229
1340416 327.25 -0.288555743588046 -0.290973576547402 -0.289163920831925
1340928 327.375 -0.288348433835911 -0.290873771154705 -0.288462566736898
1341440 327.5 -0.288019884090429 -0.290276928330154 -0.287744666177387
1341952 327.625 -0.28806265393717 -0.290823982534455 -0.287007187979783
1342464 327.75 -0.288548310732289 -0.291377510774766 -0.286260084310755
1342976 327.875 -0.289008059233087 -0.291929982727897 -0.286255766454303
1343488 328 -0.289470268039643 -0.292481315136006 -0.286305618826894
1344000 328.125 -0.289960593388733 -0.293032039654795 -0.286391235657905
1344512 328.25 -0.290483907512633 -0.293582338196795 -0.286792807070065
1345024 328.375 -0.291038181096057 -0.294130350863815 -0.287208725643971
1345536 328.5 -0.291597705155098 -0.294672868132436 -0.287563095154087
1346048 328.625 -0.292131589237169 -0.295230184410887 -0.287884115824159
1346560 328.75 -0.292624445064053 -0.295838570498674 -0.288178587785481
1347072 328.875 -0.293066575007079 -0.296466564776128 -0.288132227059107
1347584 329 -0.293448520057798 -0.297113862720569 -0.288377862632393
1348096 329.125 -0.293763059691273 -0.297772356332836 -0.288099972851474
1348608 329.25 -0.294002056111499 -0.298428651356373 -0.287725768303628
1349120 329.375 -0.294103773785893 -0.299081053920646 -0.287646620776004
1349632 329.5 -0.2938208487766 -0.299727788680784 -0.288545691158775
1350144 329.625 -0.293283757438952 -0.300367240243462 -0.289414631654313
1350656 329.75 -0.292459433091966 -0.300997286102919 -0.290214148855521
1351168 329.875 -0.291227427629559 -0.301613609821437 -0.290890979602114
1351680 330 -0.289615964299861 -0.302214425321269 -0.29094743827254
1352192 330.125 -0.287628217190587 -0.302797326495107 -0.291073439668001
1352704 330.25 -0.286727994450857 -0.303352855415277 -0.292084291494378
1353216 330.375 -0.287058470534593 -0.303877642534512 -0.293075982892245
1353728 330.5 -0.287437001684197 -0.304367944309374 -0.294045504650104
1354240 330.625 -0.287846120188715 -0.30480672997686 -0.294982889623575
1354752 330.75 -0.28834717065164 -0.305176330200816 -0.295888344515176
1355264 330.875 -0.289133546454929 -0.305458910043412 -0.296755849869333
1355776 331 -0.289870232445587 -0.305614608310042 -0.297544652914458
1356288 331.125 -0.290552645868878 -0.305465833510998 -0.298232399915809
1356800 331.25 -0.291175903443748 -0.304967681490231 -0.298796841911581
1357312 331.375 -0.29173694388804 -0.304114825666787 -0.298817300746898
1357824 331.5 -0.292236435502588 -0.300329542244226 -0.298278647617719
1358336 331.625 -0.292996355325715 -0.29596535243186 -0.297392327578712
1358848 331.75 -0.29375793045773 -0.291230770942784 -0.297962009561767
1359360 331.875 -0.294460928701812 -0.288552509225237 -0.298866504624918
1359872 332 -0.295100110282435 -0.288860410844407 -0.29973254609378
1360384 332.125 -0.295675300076441 -0.28935906440993 -0.300553431974358
1360896 332.25 -0.296185800393025 -0.289868175886582 -0.301314167572979
1361408 332.375 -0.296630471528007 -0.290412588583605 -0.301982172995307
1361920 332.5 -0.297009160965243 -0.290989159949121 -0.302117475917099
1362432 332.625 -0.297278963231922 -0.291583340707895 -0.301598037539694
1362944 332.75 -0.297398018247667 -0.292182757975359 -0.300608853663958
1363456 332.875 -0.297398454054693 -0.292775017083968 -0.299220418507995
1363968 333 -0.297311008062625 -0.293313880030669 -0.297388210567389
1364480 333.125 -0.297163905227978 -0.293780616303947 -0.297552626442776
1364992 333.25 -0.296980838942983 -0.294180057256893 -0.298060308523466
1365504 333.375 -0.296780958621626 -0.294164575931148 -0.298483183196173
1366016 333.5 -0.296579073749026 -0.293959637494934 -0.298815453933103
1366528 333.625 -0.296387637066642 -0.293715019489673 -0.298691258074129
1367040 333.75 -0.296215865393485 -0.293345192164862 -0.298187754494943
1367552 333.875 -0.296070595267763 -0.292856166295553 -0.297301158118854
1368064 334 -0.295956073258693 -0.292380180700413 -0.296238542676939
1368576 334.125 -0.295874960501213 -0.291822206735158 -0.295015627543466
1369088 334.25 -0.296465592938641 -0.291148531448158 -0.2938355448594
1369600 334.375 -0.297146176945184 -0.290843042896914 -0.292562022126346
1370112 334.5 -0.297781814249222 -0.291591970436629 -0.292952766363028
1370624 334.625 -0.298345207626428 -0.29236341541518 -0.293609786256567
1371136 334.75 -0.298777977121576 -0.293150627796385 -0.294381099878557
1371648 334.875 -0.299063782130861 -0.293914446602094 -0.295122833372645
1372160 335 -0.299189866174162 -0.294649646347192 -0.2958298598769
1372672 335.125 -0.299145504071218 -0.29535098560063 -0.296496616661783
1373184 335.25 -0.298923096109298 -0.296012879263934 -0.297103664912605
1373696 335.375 -0.298505145043978 -0.296626302175888 -0.297581923473302
1374208 335.5 -0.298687267063378 -0.297132601345765 -0.29791206090998
1374720 335.625 -0.299754119879086 -0.297497218675989 -0.298081784934539
1375232 335.75 -0.300805329835114 -0.297706679113441 -0.298880738201754
1375744 335.875 -0.301837238397654 -0.297749087241536 -0.299853122302776
1376256 336 -0.302846756695938 -0.298309836189865 -0.300922858765242
1376768 336.125 -0.303825839418422 -0.299384523718706 -0.301980784018314
1377280 336.25 -0.30473311678318 -0.300448489685769 -0.303024906322751
1377792 336.375 -0.305482330858734 -0.301499492302065 -0.304050671007909
1378304 336.5 -0.306122815522361 -0.3025334506497 -0.30505572239937
1378816 336.625 -0.306647611000024 -0.303548286769469 -0.30602786143188
1379328 336.75 -0.307042719978686 -0.30453336027484 -0.306922638671489
1379840 336.875 -0.307294090310564 -0.305443788541188 -0.307692533275444
1380352 337 -0.307388769294965 -0.306266987236737 -0.308306760247055
1380864 337.125 -0.307316252611883 -0.306940103137621 -0.308798426383643
1381376 337.25 -0.307411044604587 -0.307460251175724 -0.309153314036484
1381888 337.375 -0.307567955608291 -0.307849604455771 -0.309357752021913
1382400 337.5 -0.308419827909375 -0.308094733198299 -0.309399432740611
1382912 337.625 -0.309228193178521 -0.308183080091931 -0.309269217099824
1383424 337.75 -0.309945507799515 -0.308194562839438 -0.308894911947198
1383936 337.875 -0.310558887279779 -0.309005983842475 -0.30842009877886
1384448 338 -0.311052550988796 -0.30972668078093 -0.309191744231883
1384960 338.125 -0.311412435960359 -0.310342973729235 -0.309863572854885
1385472 338.25 -0.311626621996553 -0.31083745889022 -0.310422983229245
1385984 338.375 -0.311684055510014 -0.311195709129784 -0.310856575503135
1386496 338.5 -0.311480429571405 -0.311405949746312 -0.311150833043803
1387008 338.625 -0.310868445422182 -0.311459477511342 -0.311293532013626
1387520 338.75 -0.306515595721882 -0.311250485432989 -0.311274035685215
1388032 338.875 -0.300881224754515 -0.310637535388965 -0.310868712272553
1388544 339 -0.298768839475581 -0.306300507416921 -0.310136389215702
1389056 339.125 -0.298849719381537 -0.304009064521835 -0.302506351670589
1389568 339.25 -0.299119776145683 -0.299486704731366 -0.29926051843839
1390080 339.375 -0.29924150408158 -0.300079093222691 -0.29968636813436
1390592 339.5 -0.299349647599151 -0.300574059779304 -0.300042292911767
1391104 339.625 -0.299735847473295 -0.300962179355842 -0.300306937673223
1391616 339.75 -0.299982250380215 -0.301238498622898 -0.300420742958057
1392128 339.875 -0.300082616543351 -0.301400938058393 -0.300338910259462
1392640 340 -0.300030195297274 -0.301444658155729 -0.30003206895408
1393152 340.125 -0.300558029374071 -0.301190380367536 -0.299403130145278
1393664 340.25 -0.301114098537687 -0.301047398075301 -0.300267959412716
1394176 340.375 -0.301207169977481 -0.30114986289811 -0.301046507535423
1394688 340.5 -0.300087849245811 -0.301490025279436 -0.301720961490994
1395200 340.625 -0.298130252123546 -0.301957824343342 -0.302269396014377
1395712 340.75 -0.298836208417886 -0.302277443709284 -0.302669900398723
1396224 340.875 -0.299407512332475 -0.302436744752578 -0.302906986552457
1396736 341 -0.299804994524913 -0.3023821462708 -0.302971187898953
1397248 341.125 -0.300007191594593 -0.301732958542796 -0.302807440798414
1397760 341.25 -0.300032423580903 -0.298901921486403 -0.302224176437577
1398272 341.375 -0.299818894609502 -0.289764960467004 -0.300838715912402
1398784 341.5 -0.298603556487637 -0.287350436785615 -0.299678561124064
1399296 341.625 -0.29157353419549 -0.287709908954919 -0.30059097012584
1399808 341.75 -0.291587289325817 -0.288059036699809 -0.301414218331189
1400320 341.875 -0.291789667407617 -0.288397115840998 -0.302138623961445
1400832 342 -0.292002866744082 -0.288722551142345 -0.302753719179931
1401344 342.125 -0.292224551671478 -0.289034910580675 -0.303248403396463
1401856 342.25 -0.292451932378769 -0.289336334335691 -0.303603251466758
1402368 342.375 -0.292681566276207 -0.289633466946977 -0.303598120345109
1402880 342.5 -0.293075335703756 -0.289923402936695 -0.303241494089989
1403392 342.625 -0.293460495310503 -0.290208045294571 -0.302486606885113
1403904 342.75 -0.293820979320431 -0.290489262178746 -0.298801730878853
1404416 342.875 -0.294153403249466 -0.290943154904683 -0.292227659921666
1404928 343 -0.294447246240971 -0.291696178001112 -0.289446430513579
1405440 343.125 -0.294675270944796 -0.292414107149691 -0.28916145502531
1405952 343.25 -0.294831334965602 -0.293096260444844 -0.28928057600652
1406464 343.375 -0.294916172774788 -0.293744662877865 -0.289318929588272
1406976 343.5 -0.294937836650381 -0.294362477012613 -0.288695316186152
1407488 343.625 -0.294903238549732 -0.294957700131091 -0.288223684769403
1408000 343.75 -0.294818926100303 -0.295525777597909 -0.288254061607382
1408512 343.875 -0.294693702302077 -0.296055476336264 -0.288604852043289
1409024 344 -0.29461041449811 -0.296549008279531 -0.288973881521307
1409536 344.125 -0.294625507613575 -0.297007736020452 -0.289355880013631
1410048 344.25 -0.294870458029318 -0.297438431382733 -0.289752731055175
1410560 344.375 -0.295176306658296 -0.297848215035815 -0.290162013461569
1411072 344.5 -0.295374465224207 -0.298245135762905 -0.290580269332625
1411584 344.625 -0.29507300569382 -0.298634505816046 -0.29100527592854
1412096 344.75 -0.294847982493955 -0.299061437811001 -0.29144798299806
1412608 344.875 -0.294940850369105 -0.299493267231745 -0.291921160343892
1413120 345 -0.295054668367028 -0.299884703253859 -0.292332255605629
1413632 345.125 -0.295192008355886 -0.300197741706598 -0.292760760176961
1414144 345.25 -0.295353659541125 -0.30039320841935 -0.293194919981648
1414656 345.375 -0.295539131147393 -0.300427739332993 -0.293613106277498
1415168 345.5 -0.295747286000856 -0.30022825726548 -0.294010250301414
1415680 345.625 -0.295976356843496 -0.29978734249275 -0.294412099046823
1416192 345.75 -0.296224801054749 -0.299113496933934 -0.294834763698411
1416704 345.875 -0.29649637305362 -0.298289641718283 -0.29527861215471
1417216 346 -0.296779215702235 -0.296956324277108 -0.295693650615705
1417728 346.125 -0.297052471063282 -0.29518933680109 -0.296070920151398
1418240 346.25 -0.29731583247249 -0.294223089869618 -0.296402584816197
1418752 346.375 -0.297565623606879 -0.294944133916886 -0.296675070777737
1419264 346.5 -0.297792343185893 -0.295615904438022 -0.296875765837115
1419776 346.625 -0.297987911724538 -0.296232792300833 -0.296992794500201
1420288 346.75 -0.298146092634615 -0.296790181235427 -0.297012927607312
1420800 346.875 -0.298259220923696 -0.297287049048638 -0.296920840764362
1421312 347 -0.298319885706181 -0.29772137885732 -0.296696177736465
1421824 347.125 -0.298324077355973 -0.298091019465502 -0.296287114099917
1422336 347.25 -0.298269437909974 -0.298383136142294 -0.295522991388539
1422848 347.375 -0.2981212959236 -0.298582577181461 -0.294256402669043
1423360 347.5 -0.297287240926906 -0.298679248807429 -0.292301171371975
1423872 347.625 -0.293926916033279 -0.298660581874251 -0.292730011331491
1424384 347.75 -0.290404315767297 -0.298505710737824 -0.293264137449336
1424896 347.875 -0.28988224032592 -0.298180596687478 -0.293723762444106
1425408 348 -0.290481527694785 -0.297638414001382 -0.294104085859265
1425920 348.125 -0.291034879782363 -0.296839486352125 -0.294406608242491
1426432 348.25 -0.291538840310634 -0.29662936427319 -0.294691860950429
1426944 348.375 -0.291985868068915 -0.29633978240121 -0.295402466781558
1427456 348.5 -0.292376397217939 -0.296238712258165 -0.296067125482359
1427968 348.625 -0.292567301110849 -0.296184503656133 -0.296659793555874
1428480 348.75 -0.292473421008566 -0.296354333633516 -0.297169366357836
1428992 348.875 -0.292602316073499 -0.296445985751604 -0.297570538406409
1429504 349 -0.29271930674342 -0.29639309264076 -0.297798662468683
1430016 349.125 -0.292773595056688 -0.296063370814728 -0.296952373042004
1430528 349.25 -0.29276560445804 -0.295423778528177 -0.295690774557553
1431040 349.375 -0.292688095325263 -0.294337878689965 -0.295405975245872
1431552 349.5 -0.292555801185243 -0.293002065186427 -0.295356935109606
1432064 349.625 -0.292379120318928 -0.291406499043651 -0.294939555187633
1432576 349.75 -0.292099088848164 -0.288814497512359 -0.294077640163151
1433088 349.875 -0.291715795617065 -0.286591445123342 -0.293642069149015
1433600 350 -0.291242647409562 -0.286565167105517 -0.293051657866656
1434112 350.125 -0.290685231437688 -0.287177472643924 -0.293020504272005
1434624 350.25 -0.290045654075312 -0.287833171537358 -0.293251811045657
1435136 350.375 -0.289323497886682 -0.288500218132947 -0.293425051966464
1435648 350.5 -0.28854765312523 -0.289150493148813 -0.29345486518828
1436160 350.625 -0.287738856761279 -0.289781890980497 -0.293259511771609
1436672 350.75 -0.286924184789042 -0.290389890078459 -0.292776619480004
1437184 350.875 -0.286125647048848 -0.29095042833758 -0.292198637611269
1437696 351 -0.285359968411277 -0.291432860366477 -0.291663369267746
1438208 351.125 -0.285346308154267 -0.292145718242363 -0.291047905377985
1438720 351.25 -0.285561543203868 -0.29290763573406 -0.29025355332923
1439232 351.375 -0.285859330313124 -0.293522117870737 -0.289206766845074
1439744 351.5 -0.285894096508679 -0.29393872841982 -0.288448772367519
1440256 351.625 -0.285499307692885 -0.294136450883893 -0.28854415179657
1440768 351.75 -0.285545119797019 -0.294067046001942 -0.288522887944478
1441280 351.875 -0.285598889167094 -0.293685053515342 -0.288374898725328
1441792 352 -0.285658926090056 -0.29289507358343 -0.288084313496436
1442304 352.125 -0.28573555674629 -0.291434759462581 -0.287578574144856
1442816 352.25 -0.285844886974391 -0.289280659868223 -0.286842595644027
1443328 352.375 -0.286208435414656 -0.289085106980395 -0.285777514530337
1443840 352.5 -0.286593494573919 -0.288820586843802 -0.284713657416189
1444352 352.625 -0.287004610323273 -0.289490308504048 -0.283899913121104
1444864 352.75 -0.287448319159341 -0.290182732771671 -0.282985657797382
1445376 352.875 -0.288097312650324 -0.290929327660772 -0.281973837248334
1445888 353 -0.288992952267988 -0.291622666621162 -0.281738640735775
1446400 353.125 -0.289860945747031 -0.292259248252508 -0.281906627956978
1446912 353.25 -0.290696319623843 -0.292836892454054 -0.2821074086225
1447424 353.375 -0.291492852914059 -0.293354841038882 -0.282288228568562
1447936 353.5 -0.29222195936991 -0.293812906820966 -0.282457562136092
1448448 353.625 -0.292821294393609 -0.294201849075484 -0.282622104565035
1448960 353.75 -0.293280395008197 -0.294448939860022 -0.282786825405732
1449472 353.875 -0.293522533871904 -0.294563578737809 -0.282955169836308
1449984 354 -0.29385883828185 -0.294565847965437 -0.283467903699455
1450496 354.125 -0.294480958185272 -0.294475731752159 -0.284073311335328
1451008 354.25 -0.295044336135506 -0.294337281438709 -0.284561580030921
1451520 354.375 -0.29556536564818 -0.294183208587762 -0.284943757630553
1452032 354.5 -0.296250857603408 -0.294035575905665 -0.285185697164902
1452544 354.625 -0.296869097904682 -0.293908921899955 -0.284857592578896
1453056 354.75 -0.297370112882469 -0.293812323737859 -0.284679611631825
1453568 354.875 -0.29774796412796 -0.293750725545432 -0.28496476961509
1454080 355 -0.297992974126475 -0.293726260844478 -0.284718572485394
1454592 355.125 -0.298098167034078 -0.293738878204536 -0.284976138096524
1455104 355.25 -0.298063677645738 -0.293786791231163 -0.285244577421294
1455616 355.375 -0.29788469875777 -0.293867327148612 -0.285367880357827
1456128 355.5 -0.295689304300804 -0.29397743963573 -0.284820864412379
1456640 355.625 -0.294858011913551 -0.294115049047391 -0.284211048150166
1457152 355.75 -0.294521709508712 -0.294305673357799 -0.283539291425825
1457664 355.875 -0.293993301131896 -0.294512679765631 -0.283350757198534
