# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
676352 330.25 2.59380323074676e-05 2.60749145759838e-05 2.55187148119825e-05
676864 330.5 2.59126002901983e-05 2.60575953375055e-05 2.54836215823398e-05
677376 330.75 2.58893171224821e-05 2.60427686939946e-05 2.54535300624349e-05
677888 331 2.58750530008654e-05 2.60367577128252e-05 2.54348475070426e-05
678400 331.25 2.5865674272116e-05 2.60350378432549e-05 2.5422064907709e-05
678912 331.5 2.58529140238146e-05 2.602950427622e-05 2.54064654886079e-05
679424 331.75 2.58346573603329e-05 2.60185210977748e-05 2.5386622863015e-05
679936 332 2.58154545729206e-05 2.60069693783728e-05 2.53676510412006e-05
680448 332.25 2.57988030933306e-05 2.59981164078332e-05 2.53529560237114e-05
680960 332.5 2.57828796013126e-05 2.59893105504733e-05 2.53400767276584e-05
681472 332.75 2.57644108947686e-05 2.59769470516528e-05 2.53251050977248e-05
681984 333 2.57447290069695e-05 2.59631360730692e-05 2.5309938559542e-05
682496 333.25 2.57302466819934e-05 2.59545288407492e-05 2.53022919245248e-05
683008 333.5 2.57254695331222e-05 2.59543452112873e-05 2.53063823869205e-05
683520 333.75 2.57253426478654e-05 2.59569207116531e-05 2.53154512839345e-05
684032 334 2.57171315393892e-05 2.59507659505364e-05 2.53165064699023e-05
684544 334.25 2.5692948226081e-05 2.59289625657114e-05 2.53030512018145e-05
685056 334.5 2.56602344965455e-05 2.5898179288184e-05 2.52831031990004e-05
685568 334.75 2.56370382800146e-05 2.5875533107016e-05 2.52740797139282e-05
686080 335 2.56353339292426e-05 2.58732807060423e-05 2.52872920625682e-05
686592 335.25 2.56493883546091e-05 2.58861478801642e-05 2.53163693454439e-05
687104 335.5 2.5660784075391e-05 2.58954515656796e-05 2.53426706612325e-05
687616 335.75 2.56549000022054e-05 2.5886337267008e-05 2.53525228140011e-05
688128 336 2.56330621418628e-05 2.58604087643618e-05 2.53480307345346e-05
688640 336.25 2.56094036070506e-05 2.58322256851397e-05 2.53424314123949e-05
689152 336.5 2.55973508193507e-05 2.58155528096108e-05 2.5348136426124e-05
689664 336.75 2.56002501411986e-05 2.58135470849155e-05 2.53692981575138e-05
690176 337 2.56128853329053e-05 2.5820007783904e-05 2.54018355086692e-05
690688 337.25 2.56273791884012e-05 2.5826516692213e-05 2.5437089978925e-05
691200 337.5 2.56362975479792e-05 2.5826619134742e-05 2.54661527141601e-05
691712 337.75 2.56345449508065e-05 2.58164003696428e-05 2.54841199764147e-05
692224 338 2.56234832681883e-05 2.5796908342951e-05 2.54933782080388e-05
692736 338.25 2.5613334830509e-05 2.57770242158504e-05 2.55039459597193e-05
693248 338.5 2.56171426633823e-05 2.57690790725523e-05 2.55277863242157e-05
693760 338.75 2.5639102520173e-05 2.57779621147257e-05 2.55686161715956e-05
694272 339 2.56697138649939e-05 2.57954363296763e-05 2.56173964220125e-05
694784 339.25 2.56940088371961e-05 2.58068873661159e-05 2.56597779104153e-05
695296 339.5 2.57040841346222e-05 2.58037288754323e-05 2.56879023861609e-05
695808 339.75 2.57043998356348e-05 2.57898441184229e-05 2.57060583229658e-05
696320 340 2.57078110190378e-05 2.57778887887221e-05 2.57269376116005e-05
696832 340.25 2.57259328667514e-05 2.57793153278289e-05 2.57613141746619e-05
697344 340.5 2.57594450104102e-05 2.57953440663378e-05 2.58093081424516e-05
697856 340.75 2.57973810365128e-05 2.58162451929885e-05 2.58610791790512e-05
698368 341 2.5827929274228e-05 2.58302905850635e-05 2.59058234536964e-05
698880 341.25 2.58489303794072e-05 2.58339010949373e-05 2.59405803978501e-05
699392 341.5 2.58671851925112e-05 2.58333732993968e-05 2.59714169328553e-05
699904 341.75 2.58907067817943e-05 2.58379088814191e-05 2.60068415599028e-05
700416 342 2.59230825978844e-05 2.58517122156172e-05 2.60507269147648e-05
700928 342.25 2.59627074251128e-05 2.5872485218465e-05 2.6101225873168e-05
701440 342.5 2.60054917345333e-05 2.58959219556876e-05 2.61542379014263e-05
701952 342.75 2.60478613294222e-05 2.5919124875877e-05 2.62062820727022e-05
702464 343 2.60872878682411e-05 2.59398141281193e-05 2.62547955727875e-05
702976 343.25 2.61224629031075e-05 2.59562854880585e-05 2.6298185709106e-05
703488 343.5 2.61555678978513e-05 2.59705146534509e-05 2.63383391153539e-05
704000 343.75 2.61930535904233e-05 2.598903157788e-05 2.63821044674256e-05
704512 344 2.62407831158151e-05 2.60179039182124e-05 2.64358783018887e-05
705024 344.25 2.62976100629528e-05 2.60563770364843e-05 2.64979389808282e-05
705536 344.5 2.63554808920649e-05 2.60964201380509e-05 2.65593388872674e-05
706048 344.75 2.64068454706093e-05 2.61298777771197e-05 2.66127706857681e-05
706560 345 2.64515324587803e-05 2.61564004766567e-05 2.66586463508925e-05
707072 345.25 2.64960195368504e-05 2.61831978243795e-05 2.6703265534808e-05
707584 345.5 2.65467364936267e-05 2.62171804790687e-05 2.67528607504471e-05
708096 345.75 2.66051583522913e-05 2.6259444640431e-05 2.68091363693099e-05
708608 346 2.66690144187526e-05 2.63070965240122e-05 2.68696529511318e-05
709120 346.25 2.67358389972815e-05 2.63571110884757e-05 2.69314291673607e-05
709632 346.5 2.68032265492479e-05 2.64071286547911e-05 2.69920016260963e-05
710144 346.75 2.68671427114834e-05 2.64544751840975e-05 2.70476319479444e-05
710656 347 2.69243130319019e-05 2.64969550416969e-05 2.70952025181202e-05
711168 347.25 2.69781217407566e-05 2.65367369979141e-05 2.71382122800476e-05
711680 347.5 2.7039110752333e-05 2.65827340503987e-05 2.71871571496604e-05
712192 347.75 2.71158303187606e-05 2.66440835439878e-05 2.72501761421583e-05
712704 348 2.72047082647106e-05 2.67185867779947e-05 2.73236157987469e-05
713216 348.25 2.72910249746549e-05 2.67915702589759e-05 2.7393461625505e-05
713728 348.5 2.73618624542499e-05 2.68496432372664e-05 2.74473757191326e-05
714240 348.75 2.74185411275295e-05 2.68943414821233e-05 2.74864765497983e-05
714752 349 2.74757725481246e-05 2.69411048217958e-05 2.75250707742212e-05
715264 349.25 2.75485811233974e-05 2.70052849018029e-05 2.75780403875791e-05
715776 349.5 2.76395443014849e-05 2.70887560010111e-05 2.76482125654501e-05
716288 349.75 2.77375994432116e-05 2.71793182390388e-05 2.7724866221052e-05
716800 350 2.78279722095567e-05 2.72620232446222e-05 2.77930832618766e-05
717312 350.25 2.79031860076969e-05 2.73305835599729e-05 2.78451484203678e-05
717824 350.5 2.7967202137826e-05 2.73903151050465e-05 2.78852769672061e-05
718336 350.75 2.80320373710979e-05 2.74532071225035e-05 2.79256501861355e-05
718848 351 2.81095074240685e-05 2.75295595895212e-05 2.7977796469973e-05
719360 351.25 2.8202495948997e-05 2.76213697993192e-05 2.80447771417491e-05
719872 351.5 2.83026839544301e-05 2.77216334908501e-05 2.81191940742149e-05
720384 351.75 2.83977803971204e-05 2.78193455451212e-05 2.81889815526389e-05
720896 352 2.84813089586471e-05 2.79067421038379e-05 2.82465501434857e-05
721408 352.25 2.8555760025042e-05 2.79844835929936e-05 2.82936519350978e-05
721920 352.5 2.86285547566857e-05 2.8060617979619e-05 2.83385203113197e-05
722432 352.75 2.87065036589894e-05 2.81437653764342e-05 2.83891915471496e-05
722944 353 2.87927884360245e-05 2.82374090796485e-05 2.84489288868067e-05
723456 353.25 2.88868245984278e-05 2.83398554170509e-05 2.85163538768039e-05
723968 353.5 2.89850087373245e-05 2.84466712191323e-05 2.85874673190693e-05
724480 353.75 2.90811025630625e-05 2.85520104470837e-05 2.86565405009742e-05
724992 354 2.91685927620452e-05 2.86502080927358e-05 2.87178456674279e-05
725504 354.25 2.92459419079105e-05 2.87394807344348e-05 2.87699193223442e-05
726016 354.5 2.93192702783348e-05 2.88249552176936e-05 2.88183979078994e-05
726528 354.75 2.9398265534821e-05 2.89164761252441e-05 2.88729411783159e-05
727040 355 2.94891465364282e-05 2.90213051027112e-05 2.8939994229065e-05
727552 355.25 2.95898363429044e-05 2.91375440622246e-05 2.9017640109126e-05
728064 355.5 2.96903317616173e-05 2.92544964738291e-05 2.90961385350779e-05
728576 355.75 2.97799998366504e-05 2.93607743996107e-05 2.91645712992803e-05
729088 356 2.98567061188945e-05 2.94539176857724e-05 2.92198130111374e-05
729600 356.25 2.99283952555733e-05 2.9542636874649e-05 2.92697523733908e-05
730112 356.5 3.00060304193307e-05 2.96389395606684e-05 2.93264421694862e-05
730624 356.75 3.00951137715433e-05 2.97478318171449e-05 2.93957908881007e-05
731136 357 3.01920519221855e-05 2.98644786220613e-05 2.94738170108628e-05
731648 357.25 3.02877368658712e-05 2.99798089258903e-05 2.95512150340771e-05
732160 357.5 3.03754816863215e-05 3.00879935394214e-05 2.96210598991671e-05
732672 357.75 3.04558226167265e-05 3.01896598188767e-05 2.968384620847e-05
733184 358 3.05344852791059e-05 3.02895687590539e-05 2.97458826916546e-05
733696 358.25 3.0616886871855e-05 3.0392320077207e-05 2.98128475750747e-05
734208 358.5 3.07041616822355e-05 3.04997669342679e-05 2.98856725264265e-05
734720 358.75 3.07939427124157e-05 3.06106121714605e-05 2.99619146591954e-05
735232 359 3.08835925667298e-05 3.0721744220924e-05 3.00388295904163e-05
735744 359.25 3.0971458117954e-05 3.08305290640991e-05 3.0114677803671e-05
736256 359.5 3.10562939391182e-05 3.09356775383776e-05 3.01884808374139e-05
736768 359.75 3.1137860981401e-05 3.10368420608376e-05 3.02600881855048e-05
737280 360 3.12183510416028e-05 3.11356676266455e-05 3.03314460077055e-05
737792 360.25 3.13020574411688e-05 3.12366695710746e-05 3.0406945522432e-05
738304 360.5 3.13923545863457e-05 3.13441144548316e-05 3.04902670459562e-05
738816 360.75 3.1487915719184e-05 3.14571401844808e-05 3.05799588959515e-05
739328 361 3.15818606980855e-05 3.15689466407091e-05 3.06691845360271e-05
739840 361.25 3.16668743977161e-05 3.16720426910565e-05 3.07511833758082e-05
740352 361.5 3.17427558807539e-05 3.1765587115429e-05 3.08257950213005e-05
740864 361.75 3.18177680023446e-05 3.1857286494054e-05 3.09006187891683e-05
741376 362 3.190133396419e-05 3.1956526964823e-05 3.09849318088222e-05
741888 362.25 3.19953298322106e-05 3.20659064374336e-05 3.10814205010696e-05
742400 362.5 3.20925776084823e-05 3.21791016930019e-05 3.11833960854892e-05
742912 362.75 3.21835085591642e-05 3.22863122282622e-05 3.12805714576009e-05
743424 363 3.22642622791782e-05 3.23825189818661e-05 3.13682901780554e-05
743936 363.25 3.2339316882028e-05 3.24717656480388e-05 3.1451319543007e-05
744448 363.5 3.24174162607589e-05 3.25635303100013e-05 3.1539013371885e-05
744960 363.75 3.25047479290151e-05 3.26644322033578e-05 3.1637376256919e-05
745472 364 3.26004893174326e-05 3.27730964663447e-05 3.17449084025867e-05
745984 364.25 3.26976318494508e-05 3.28820036899363e-05 3.18543588290449e-05
746496 364.5 3.27886369601843e-05 3.29838177986024e-05 3.1958673454035e-05
747008 364.75 3.2871788431344e-05 3.30771275473243e-05 3.20566825867616e-05
747520 365 3.29524053139953e-05 3.31669650547152e-05 3.21533630440407e-05
748032 365.25 3.303752467735e-05 3.32597557277213e-05 3.22548198347368e-05
748544 365.5 3.31298779019655e-05 3.33583226872585e-05 3.2363724538306e-05
749056 365.75 3.32270047976126e-05 3.34608655286518e-05 3.2478580434546e-05
749568 366 3.33245598293361e-05 3.35630653146574e-05 3.25952911625282e-05
750080 366.25 3.34192956104946e-05 3.36608512714922e-05 3.27096517089241e-05
750592 366.5 3.35098748911918e-05 3.37524822713693e-05 3.28199452497013e-05
751104 366.75 3.35974334542698e-05 3.3839687911979e-05 3.29279923392613e-05
751616 367 3.3686501651463e-05 3.39478831486502e-05 3.3038375929082e-05
752128 367.25 3.37829922889983e-05 3.40752461604084e-05 3.31561930462292e-05
752640 367.5 3.38885768136081e-05 3.42106298040616e-05 3.32828462142181e-05
753152 367.75 3.39974733468716e-05 3.43579231445363e-05 3.3412965571804e-05
753664 368 3.41009616459514e-05 3.45125479042375e-05 3.35381706299104e-05
754176 368.25 3.41959694282645e-05 3.47029811822507e-05 3.36555190425217e-05
754688 368.5 3.43060652275055e-05 3.48966667607474e-05 3.37704744773423e-05
755200 368.75 3.44122200965645e-05 3.50825926842735e-05 3.3890667665221e-05
755712 369 3.4517930128471e-05 3.52562242198658e-05 3.40183215042594e-05
756224 369.25 3.46277530708708e-05 3.54220942604434e-05 3.41497071633522e-05
756736 369.5 3.4742023516511e-05 3.55869926149021e-05 3.42809249211604e-05
757248 369.75 3.48592049799877e-05 3.57532565876751e-05 3.44120812007159e-05
757760 370 3.4979133306295e-05 3.59194596828746e-05 3.45444853811999e-05
758272 370.25 3.51015211383741e-05 3.60851529349291e-05 3.46756062543011e-05
758784 370.5 3.52225935499351e-05 3.62516299696869e-05 3.48009203927229e-05
759296 370.75 3.53374158906743e-05 3.64175359433327e-05 3.49218393908947e-05
759808 371 3.5449534840353e-05 3.65770693417891e-05 3.50475034310293e-05
760320 371.25 3.55799668331733e-05 3.67259540311298e-05 3.51852658625194e-05
760832 371.5 3.57056255172212e-05 3.68679968228352e-05 3.53315304059056e-05
761344 371.75 3.58356443592972e-05 3.70118298168165e-05 3.54748296109456e-05
761856 372 3.59739197474034e-05 3.71609067245656e-05 3.56072037156528e-05
762368 372.25 3.61155007875267e-05 3.73102054865856e-05 3.57311904963597e-05
762880 372.5 3.62534715868181e-05 3.74535885889406e-05 3.5856077605646e-05
763392 372.75 3.63869221848508e-05 3.75909379098829e-05 3.59887309855673e-05
763904 373 3.65209833828839e-05 3.77263455991218e-05 3.61290212742874e-05
764416 373.25 3.66595937476993e-05 3.78620001363186e-05 3.62725304522831e-05
764928 373.5 3.68004457549144e-05 3.79961094250172e-05 3.64146759236179e-05
765440 373.75 3.69387105283626e-05 3.8125704604737e-05 3.65525977859485e-05
765952 374 3.70735740236134e-05 3.82499375995707e-05 3.66861549114586e-05
766464 374.25 3.7208500579489e-05 3.83708325018315e-05 3.68179052792924e-05
766976 374.5 3.73465987246478e-05 3.84914478598885e-05 3.69510428902745e-05
767488 374.75 3.74884160279281e-05 3.86133382892995e-05 3.70872942376938e-05
768000 375 3.76330734555139e-05 3.87354835825612e-05 3.72264869899841e-05
768512 375.25 3.77788554063879e-05 3.88552014098821e-05 3.73669078408571e-05
769024 375.5 3.79233059043693e-05 3.89698937624532e-05 3.75062803339513e-05
769536 375.75 3.80650458584973e-05 3.90786248771948e-05 3.76435037757446e-05
770048 376 3.82052872354416e-05 3.91830181946448e-05 3.77788155570789e-05
770560 376.25 3.83469489934817e-05 3.92865414602009e-05 3.7912629325423e-05
771072 376.5 3.84926111745579e-05 3.93918427753804e-05 3.80455153996685e-05
771584 376.75 3.86425367885058e-05 3.94982724793513e-05 3.82215304637152e-05
772096 377 3.87940486832004e-05 3.96027104727789e-05 3.84187769177058e-05
772608 377.25 3.89441113387607e-05 3.97031736445035e-05 3.86151555039582e-05
773120 377.5 3.90927608380437e-05 3.98006134450047e-05 3.88105107557264e-05
773632 377.75 3.92423999597141e-05 3.98967840405397e-05 3.90056820649299e-05
774144 378 3.93937801229221e-05 3.99915650600658e-05 3.92008450266821e-05
774656 378.25 3.95445151034828e-05 4.00831225918649e-05 3.93949354807322e-05
775168 378.5 3.96922438750271e-05 4.01703093499509e-05 3.95863863055469e-05
775680 378.75 3.98383949905154e-05 4.02548105069866e-05 3.97752287709403e-05
776192 379 3.99876675366e-05 4.03408331394274e-05 3.99645180706034e-05
776704 379.25 4.01432999424059e-05 4.04317118763587e-05 4.01577551489551e-05
777216 379.5 4.0303244008953e-05 4.05260546144922e-05 4.03544310414358e-05
777728 379.75 4.04613179251028e-05 4.06177367757292e-05 4.05494615026994e-05
778240 380 4.0612328089982e-05 4.0700979116261e-05 4.07372695539417e-05
778752 380.25 4.07565774448579e-05 4.07760015987447e-05 4.09164720601006e-05
779264 380.5 4.08995900545258e-05 4.0849163862432e-05 4.10915832896545e-05
779776 380.75 4.10476320147548e-05 4.0927494301894e-05 4.12698888520064e-05
780288 381 4.12032606856604e-05 4.10132707682843e-05 4.14550046448469e-05
780800 381.25 4.13636730193868e-05 4.1102935419264e-05 4.1643289121702e-05
781312 381.5 4.15222991391993e-05 4.1190052380131e-05 4.18269940615187e-05
781824 381.75 4.16731014444178e-05 4.12697830420538e-05 4.20005730261325e-05
782336 382 4.18151118625145e-05 4.13421532328698e-05 4.21643434110123e-05
782848 382.25 4.19535581979119e-05 4.14121895580666e-05 4.23237611174739e-05
783360 382.5 4.20962457717938e-05 4.14868552899808e-05 4.2485752649429e-05
783872 382.75 4.22474651278017e-05 4.15702638178312e-05 4.26542288531728e-05
784384 383 4.24038545432662e-05 4.16600706253817e-05 4.28266846933674e-05
784896 383.25 4.25564927563146e-05 4.17486589951142e-05 4.2994816406589e-05
785408 383.5 4.26986581186447e-05 4.18292832232746e-05 4.31512187737415e-05
785920 383.75 4.28320204028328e-05 4.19020244871227e-05 4.32966678973526e-05
786432 384 4.29646905018576e-05 4.19740580235157e-05 4.34392627132473e-05
786944 384.25 4.31033609368028e-05 4.20533808116636e-05 4.35861671910258e-05
787456 384.5 4.32477793673378e-05 4.21412158476978e-05 4.37373987215407e-05
787968 384.75 4.33922235012998e-05 4.22314294193268e-05 4.38871790654463e-05
788480 385 4.35313759583352e-05 4.23180103481132e-05 4.40298764548311e-05
788992 385.25 4.3664597744437e-05 4.24008414142429e-05 4.41645840518507e-05
789504 385.5 4.37948884504536e-05 4.24833645203962e-05 4.42944994320092e-05
790016 385.75 4.39250202087135e-05 4.25679474923842e-05 4.44226355082255e-05
790528 386 4.40558029174712e-05 4.26551080894658e-05 4.45494546808639e-05
791040 386.25 4.41868115783121e-05 4.27448373830352e-05 4.46743395096101e-05
791552 386.5 4.43169369292414e-05 4.28370551181474e-05 4.47970019856675e-05
792064 386.75 4.44445922127031e-05 4.29311565097765e-05 4.49168221940326e-05
792576 387 4.45685195552545e-05 4.30256281573662e-05 4.50323570244448e-05
793088 387.25 4.46884376140338e-05 4.31187103109397e-05 4.5142214188473e-05
793600 387.5 4.48048448443256e-05 4.32099299342861e-05 4.52461788567057e-05
794112 387.75 4.49187472098754e-05 4.33011698902543e-05 4.53458480345345e-05
794624 388 4.5031674234872e-05 4.3395887618067e-05 4.54441917191418e-05
795136 388.25 4.51450493027336e-05 4.34963437346381e-05 4.55433789212011e-05
795648 388.5 4.52585774010949e-05 4.36012302011893e-05 4.56423367442372e-05
796160 388.75 4.53693137320127e-05 4.37062542553011e-05 4.57369416527722e-05
796672 389 4.54729881677226e-05 4.38072019908159e-05 4.58230791914624e-05
797184 389.25 4.55671342624973e-05 4.39028006244291e-05 4.58996331177553e-05
797696 389.5 4.56539138681061e-05 4.39959687604262e-05 4.59693560160064e-05
798208 389.75 4.57397933845649e-05 4.40929521198087e-05 4.60378269073262e-05
798720 390 4.58308542704854e-05 4.41992839500979e-05 4.61102839180609e-05
799232 390.25 4.59268957207406e-05 4.43147029633835e-05 4.61868023783513e-05
799744 390.5 4.60202726766214e-05 4.44322237581308e-05 4.62604855931123e-05
800256 390.75 4.61020086268122e-05 4.45431664109321e-05 4.63226401444727e-05
800768 391 4.61698026549793e-05 4.46442549578577e-05 4.63705399381209e-05
801280 391.25 4.6230057197509e-05 4.47409247972217e-05 4.64097768829816e-05
801792 391.5 4.62922601471458e-05 4.4843235992349e-05 4.64495559188744e-05
802304 391.75 4.63609329926465e-05 4.49570098405392e-05 4.64953755250785e-05
802816 392 4.64324662075363e-05 4.50789156109173e-05 4.65448089879931e-05
803328 392.25 4.64994345189784e-05 4.52005848258536e-05 4.65900390408981e-05
803840 392.5 4.65570509394265e-05 4.53161134295063e-05 4.66247350277139e-05
804352 392.75 4.66053951918912e-05 4.54251516931168e-05 4.66483903102326e-05
804864 393 4.66475449668852e-05 4.55311726983574e-05 4.66650958133881e-05
805376 393.25 4.66870977485587e-05 4.56385555637924e-05 4.66797528753765e-05
805888 393.5 4.67266919070424e-05 4.57502313264284e-05 4.66952987583563e-05
806400 393.75 4.67673692616888e-05 4.58661475933998e-05 4.67119871181692e-05
806912 394 4.6807844231835e-05 4.59831273058241e-05 4.67277747378138e-05
807424 394.25 4.68440556668552e-05 4.60965922335836e-05 4.67389089198228e-05
807936 394.5 4.68716002198951e-05 4.62036876088432e-05 4.6741835346287e-05
808448 394.75 4.68903441422518e-05 4.63055073493701e-05 4.67366936943983e-05
808960 395 4.69053549747823e-05 4.64060808445151e-05 4.67282721732726e-05
809472 395.25 4.69217855759343e-05 4.65085988764998e-05 4.67213801222294e-05
809984 395.5 4.69394133937198e-05 4.66122148749266e-05 4.67154945530798e-05
810496 395.75 4.6953394997511e-05 4.67126889783428e-05 4.67058308136881e-05
811008 396 4.69601735634361e-05 4.68068511104674e-05 4.66896022181801e-05
811520 396.25 4.6961299486574e-05 4.68961503889543e-05 4.66690984204738e-05
812032 396.5 4.69605176662281e-05 4.6984245944613e-05 4.66480294524244e-05
812544 396.75 4.69588351744373e-05 4.70717568801415e-05 4.66268505598346e-05
813056 397 4.6954153209537e-05 4.71557610867017e-05 4.66029838111206e-05
813568 397.25 4.69446177404184e-05 4.72342475534782e-05 4.65745833524015e-05
814080 397.5 4.69312354483317e-05 4.73086652539748e-05 4.65428618876397e-05
814592 397.75 4.69170738040419e-05 4.73815067394077e-05 4.65105962091609e-05
815104 398 4.69034698095034e-05 4.74528034940398e-05 4.64788540902252e-05
815616 398.25 4.68878341948028e-05 4.75198739315534e-05 4.64458177911749e-05
816128 398.5 4.68668858324103e-05 4.75803350818984e-05 4.64088711769285e-05
816640 398.75 4.68411777731622e-05 4.76348916943569e-05 4.63677362611285e-05
817152 399 4.68145115045776e-05 4.76867378359769e-05 4.63253957222145e-05
817664 399.25 4.67896251447611e-05 4.773813055125e-05 4.62853461060782e-05
818176 399.5 4.67657173836252e-05 4.77878640452755e-05 4.62478571945578e-05
818688 399.75 4.67395020078889e-05 4.78324494922758e-05 4.62097732424652e-05
819200 400 4.67081416339494e-05 4.78694772366003e-05 4.61678434003252e-05
