# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
684544 334.25 1.14397870949835e-05 1.14846492289333e-05 1.15625295423551e-05
685056 334.5 1.14959709588589e-05 1.15430152292211e-05 1.16224738611736e-05
685568 334.75 1.15461643937587e-05 1.15918926989853e-05 1.16754266295617e-05
686080 335 1.15427243483488e-05 1.15835157655665e-05 1.16715809637828e-05
686592 335.25 1.14988461702201e-05 1.15352553499129e-05 1.16263707922163e-05
687104 335.5 1.1474092555012e-05 1.15105366957836e-05 1.16026817641167e-05
687616 335.75 1.15169784993838e-05 1.15575523742396e-05 1.16495654945172e-05
688128 336 1.16117907688562e-05 1.1658082511346e-05 1.17489151058412e-05
688640 336.25 1.16799292937998e-05 1.17323688706072e-05 1.18188364082979e-05
689152 336.5 1.16470404333817e-05 1.17061494370352e-05 1.1782821687514e-05
689664 336.75 1.15233943545019e-05 1.15890189221313e-05 1.16517796300992e-05
690176 337 1.14132451927026e-05 1.14834933785436e-05 1.15331767870221e-05
690688 337.25 1.14234874082466e-05 1.1494912629346e-05 1.15366918587867e-05
691200 337.5 1.15518237195565e-05 1.1620815297978e-05 1.16600379512036e-05
691712 337.75 1.16782093895362e-05 1.17430647190014e-05 1.17821044483749e-05
692224 338 1.16836312966028e-05 1.17457574063223e-05 1.17844203311375e-05
692736 338.25 1.15729547976201e-05 1.16352263657863e-05 1.16729498627569e-05
693248 338.5 1.14646073328177e-05 1.15281166441018e-05 1.15650718399368e-05
693760 338.75 1.14609008454535e-05 1.15244037365686e-05 1.15606439925319e-05
694272 339 1.15482032103555e-05 1.16112986578599e-05 1.16451580565775e-05
694784 339.25 1.16305179102362e-05 1.16958504095711e-05 1.17235506141542e-05
695296 339.5 1.16400441040283e-05 1.17109397728592e-05 1.17286082602329e-05
695808 339.75 1.1595309834522e-05 1.16719870976145e-05 1.16787509141749e-05
696320 340 1.15603985644521e-05 1.16397696509397e-05 1.16384265259654e-05
696832 340.25 1.15711924868313e-05 1.1649865305508e-05 1.16436202025561e-05
697344 340.5 1.16078571607769e-05 1.16840525113049e-05 1.16728269423962e-05
697856 340.75 1.16252218642658e-05 1.16979945662757e-05 1.16791414812106e-05
698368 341 1.15993411862058e-05 1.16673401902562e-05 1.16404127439386e-05
698880 341.25 1.15493646808617e-05 1.16109750175761e-05 1.15808808014235e-05
699392 341.5 1.15218875852683e-05 1.15761809493444e-05 1.15505695004066e-05
699904 341.75 1.15515075635001e-05 1.15989226629652e-05 1.1582004355149e-05
700416 342 1.16280899524324e-05 1.1670556710018e-05 1.16592623700945e-05
700928 342.25 1.16998304068004e-05 1.17401349446969e-05 1.17262087660962e-05
701440 342.5 1.17145114958361e-05 1.17548070362462e-05 1.17310416872026e-05
701952 342.75 1.16655344688647e-05 1.17059853910238e-05 1.16712410246536e-05
702464 343 1.15993064153415e-05 1.16382132859976e-05 1.15970552258926e-05
702976 343.25 1.1573536589689e-05 1.160870332002e-05 1.15665013077112e-05
703488 343.5 1.16047918705334e-05 1.16345853773587e-05 1.15930211066644e-05
704000 343.75 1.1657188019792e-05 1.16807474628013e-05 1.16377056052891e-05
704512 344 1.16827561763514e-05 1.17001521885035e-05 1.16532020186335e-05
705024 344.25 1.16695548159327e-05 1.16820189606415e-05 1.16313404805646e-05
705536 344.5 1.16471508579663e-05 1.16565859126345e-05 1.16043227634318e-05
706048 344.75 1.16483200323588e-05 1.16564100871457e-05 1.16034125751459e-05
706560 345 1.16731722320603e-05 1.16813380271936e-05 1.16251490566957e-05
707072 345.25 1.1694002763294e-05 1.17038150642784e-05 1.16405896047006e-05
707584 345.5 1.16897402339594e-05 1.17021278847365e-05 1.1630750518418e-05
708096 345.75 1.16676996513162e-05 1.16814005067148e-05 1.16052554166311e-05
708608 346 1.16503531987403e-05 1.16621585503104e-05 1.15865647227157e-05
709120 346.25 1.164769969797e-05 1.16550164292408e-05 1.15832395947559e-05
709632 346.5 1.16501622004911e-05 1.16532148839922e-05 1.15850049937923e-05
710144 346.75 1.16481557967583e-05 1.1649603675155e-05 1.15828003666459e-05
710656 347 1.16494327373296e-05 1.16519045473791e-05 1.15847811618722e-05
711168 347.25 1.16683204971673e-05 1.16717234770735e-05 1.1603980918019e-05
711680 347.5 1.1699747311237e-05 1.17004273776593e-05 1.16323120951058e-05
712192 347.75 1.17156850307931e-05 1.17090009126912e-05 1.16395303647166e-05
712704 348 1.16955622633508e-05 1.16803282044306e-05 1.16067091556814e-05
713216 348.25 1.16546802906461e-05 1.16346185977996e-05 1.15539942064367e-05
713728 348.5 1.16309196660271e-05 1.16108585737771e-05 1.15226411849408e-05
714240 348.75 1.16424109415662e-05 1.16236015881651e-05 1.15299190932856e-05
714752 349 1.16694073278622e-05 1.16492826676354e-05 1.15538766617661e-05
715264 349.25 1.16829260934185e-05 1.1658377102051e-05 1.15657190384481e-05
715776 349.5 1.16798853140251e-05 1.1649517417369e-05 1.15636688279509e-05
716288 349.75 1.16782154578928e-05 1.16423771054057e-05 1.15645541782268e-05
716800 350 1.16846614530842e-05 1.16450162784324e-05 1.1572200596134e-05
717312 350.25 1.16853146610123e-05 1.16442107692572e-05 1.15716223538517e-05
717824 350.5 1.16707951984593e-05 1.16298434930674e-05 1.15546815823918e-05
718336 350.75 1.1654983848824e-05 1.16142387702602e-05 1.15356469041394e-05
718848 351 1.16580964214415e-05 1.16170728191504e-05 1.15331953210016e-05
719360 351.25 1.16794503461733e-05 1.16382714385352e-05 1.15461361288671e-05
719872 351.5 1.16982231393081e-05 1.16571028076791e-05 1.15564048478411e-05
720384 351.75 1.16971868763998e-05 1.16555219277206e-05 1.15509290483384e-05
720896 352 1.16750994962039e-05 1.16319547880174e-05 1.15307460402256e-05
721408 352.25 1.1638560141563e-05 1.15937942496541e-05 1.15019400426263e-05
721920 352.5 1.15964814225486e-05 1.15510575732314e-05 1.14713041066167e-05
722432 352.75 1.15673751708419e-05 1.15227821976013e-05 1.14546456678416e-05
722944 353 1.15771136296002e-05 1.15340380249354e-05 1.14749421841124e-05
723456 353.25 1.16322826547231e-05 1.15888913095066e-05 1.15364979063329e-05
723968 353.5 1.16974175471302e-05 1.16495212821072e-05 1.16033338016793e-05
724480 353.75 1.17160931033064e-05 1.16608324364933e-05 1.16203862197997e-05
724992 354 1.16659687937704e-05 1.16055434110552e-05 1.15671653396812e-05
725504 354.25 1.15867050456582e-05 1.1526777232774e-05 1.14844482422988e-05
726016 354.5 1.15416665099327e-05 1.14855467417298e-05 1.14364923632483e-05
726528 354.75 1.15521401778714e-05 1.14979161457296e-05 1.14463372346617e-05
727040 355 1.15797342723486e-05 1.15235748839566e-05 1.1477533290591e-05
727552 355.25 1.15771022120445e-05 1.15179197729678e-05 1.14829996111155e-05
728064 355.5 1.15451795471781e-05 1.14852738150561e-05 1.14621300953061e-05
728576 355.75 1.15287268299885e-05 1.14710582827727e-05 1.14581063945478e-05
729088 356 1.15580933772626e-05 1.15039271899911e-05 1.15000862631235e-05
729600 356.25 1.1608539583478e-05 1.155700412937e-05 1.15609940468622e-05
730112 356.5 1.16244199089265e-05 1.15732414104916e-05 1.15820857203199e-05
730624 356.75 1.15788275628457e-05 1.1525473646769e-05 1.15360783809295e-05
731136 357 1.15022847553088e-05 1.14450758094435e-05 1.14572362551006e-05
731648 357.25 1.14529353978728e-05 1.13917377883652e-05 1.14074884706411e-05
732160 357.5 1.14630640898373e-05 1.13995262112451e-05 1.14187485444744e-05
732672 357.75 1.15143355039457e-05 1.14515874675588e-05 1.14702422476006e-05
733184 358 1.15587213390681e-05 1.15000486135971e-05 1.15145956442072e-05
733696 358.25 1.15597792896649e-05 1.15065830796801e-05 1.15191393723318e-05
734208 358.5 1.15188455333809e-05 1.14697767858843e-05 1.14868674320066e-05
734720 358.75 1.14699177505855e-05 1.14225907379745e-05 1.14488836385453e-05
735232 359 1.14509874205998e-05 1.14048311338781e-05 1.1439468656267e-05
735744 359.25 1.14733451840391e-05 1.1430507676192e-05 1.14692745873523e-05
736256 359.5 1.15114760061387e-05 1.14746575885224e-05 1.15140024064198e-05
736768 359.75 1.15235709476642e-05 1.14930676214106e-05 1.15317117034295e-05
737280 360 1.14891981509837e-05 1.14623884407063e-05 1.15006186437356e-05
737792 360.25 1.14319154071786e-05 1.14057683083245e-05 1.1444362399769e-05
738304 360.5 1.14015695132588e-05 1.13753149729545e-05 1.14149837157973e-05
738816 360.75 1.1426515702976e-05 1.14014281567722e-05 1.1442930646038e-05
739328 361 1.14809106107895e-05 1.14577910276978e-05 1.15025408918215e-05
739840 361.25 1.15059697620945e-05 1.14839728876834e-05 1.15342622559356e-05
740352 361.5 1.14708385555845e-05 1.14494469844145e-05 1.15077162097206e-05
740864 361.75 1.14096912388312e-05 1.13909489814127e-05 1.14586703923811e-05
741376 362 1.13884665436934e-05 1.13756430910347e-05 1.14523547263876e-05
741888 362.25 1.14309036775151e-05 1.14245285142592e-05 1.15071579142959e-05
742400 362.5 1.14858291869204e-05 1.1482151945045e-05 1.15658233095794e-05
742912 362.75 1.14783048473201e-05 1.14724998711649e-05 1.15538234786952e-05
743424 363 1.13933548883388e-05 1.13835989262809e-05 1.14636951094419e-05
743936 363.25 1.12998698126342e-05 1.12875337998451e-05 1.13703572474645e-05
744448 363.5 1.12851623838473e-05 1.12719845704475e-05 1.13590518207445e-05
744960 363.75 1.13682277297695e-05 1.1355088524777e-05 1.14432770956848e-05
745472 364 1.14818629979699e-05 1.1470400483284e-05 1.15554787467441e-05
745984 364.25 1.15380978196182e-05 1.1531610133602e-05 1.16121628456207e-05
746496 364.5 1.15059854060466e-05 1.15072475585886e-05 1.15843309080997e-05
747008 364.75 1.14272821102396e-05 1.14358412570959e-05 1.15109619574474e-05
747520 365 1.1366601868153e-05 1.13791977377436e-05 1.145437308543e-05
748032 365.25 1.13538678033229e-05 1.1367502353859e-05 1.14456833747112e-05
748544 365.5 1.13708072247641e-05 1.13846853112792e-05 1.1467863115537e-05
749056 365.75 1.13823031672923e-05 1.13966901626294e-05 1.1483904453368e-05
749568 366 1.13752405108866e-05 1.13894486294717e-05 1.14777611364641e-05
750080 366.25 1.13695129251974e-05 1.13821283543124e-05 1.14689091039502e-05
750592 366.5 1.13943843662485e-05 1.14054345566251e-05 1.1489071019926e-05
751104 366.75 1.1452680201656e-05 1.14645846536301e-05 1.15445058472519e-05
751616 367 1.1506989089656e-05 1.15228444914761e-05 1.16004607503702e-05
752128 367.25 1.15067816831978e-05 1.15280382384244e-05 1.1606759837924e-05
752640 367.5 1.14384084694466e-05 1.14641971879537e-05 1.15468320528642e-05
753152 367.75 1.1350179053479e-05 1.13781279135723e-05 1.14643161614246e-05
753664 368 1.13183063754478e-05 1.13459172528696e-05 1.14327545577283e-05
754176 368.25 1.13765141288868e-05 1.14029178919778e-05 1.148724426632e-05
754688 368.5 1.14779380536267e-05 1.15051057375413e-05 1.15841163997103e-05
755200 368.75 1.15344430824852e-05 1.15660735379026e-05 1.1636659356696e-05
755712 369 1.14996014868569e-05 1.15380109532824e-05 1.15976403272631e-05
756224 369.25 1.14119014025666e-05 1.14559060668738e-05 1.15049149978827e-05
756736 369.5 1.13540756707246e-05 1.13998964622738e-05 1.14419425536711e-05
757248 369.75 1.1372287279799e-05 1.14164751321599e-05 1.14558328160805e-05
757760 370 1.14384337907763e-05 1.14805462052372e-05 1.15191340172155e-05
758272 370.25 1.14886154940553e-05 1.15317151954075e-05 1.15690984995441e-05
758784 370.5 1.14897476950323e-05 1.15377777690422e-05 1.15732053805651e-05
759296 370.75 1.14633277200778e-05 1.15170868807124e-05 1.1549932021108e-05
759808 371 1.14498378030927e-05 1.15056331290726e-05 1.15337552044338e-05
760320 371.25 1.14620559951062e-05 1.15146692523652e-05 1.15344653816789e-05
760832 371.5 1.14785414535438e-05 1.15249791846421e-05 1.15347688160594e-05
761344 371.75 1.14755805406369e-05 1.15155775953879e-05 1.15181467271893e-05
761856 372 1.14555125133293e-05 1.14894061851163e-05 1.14899461999991e-05
762368 372.25 1.14431321520619e-05 1.14704640158024e-05 1.14727245583055e-05
762880 372.5 1.14604561456314e-05 1.14808191335527e-05 1.14860266720853e-05
763392 372.75 1.15059477281504e-05 1.15210388270563e-05 1.15286761059267e-05
763904 373 1.15526895179014e-05 1.1567386429289e-05 1.15749954883471e-05
764416 373.25 1.15655243001666e-05 1.15858447294544e-05 1.15896017678076e-05
764928 373.5 1.15282356424856e-05 1.15566575446037e-05 1.15547933224524e-05
765440 373.75 1.14622829335006e-05 1.14949418096182e-05 1.14897382850034e-05
765952 374 1.1417008602545e-05 1.14466969847418e-05 1.14405915490107e-05
766464 374.25 1.14321516460019e-05 1.14546478987937e-05 1.14451194057332e-05
766976 374.5 1.1503341724656e-05 1.15205781199045e-05 1.15016153389837e-05
767488 374.75 1.15842599989592e-05 1.1601640663274e-05 1.15701271550609e-05
768000 375 1.1624953258636e-05 1.16462995829052e-05 1.16048922191932e-05
768512 375.25 1.16097191333258e-05 1.16348048601883e-05 1.15890622969776e-05
769024 375.5 1.15607415319435e-05 1.15872531146702e-05 1.15420342760692e-05
769536 375.75 1.15111165319245e-05 1.153861534351e-05 1.14964378726886e-05
770048 376 1.14793082003685e-05 1.15104598435026e-05 1.14705889076229e-05
770560 376.25 1.14669415943754e-05 1.15039382214137e-05 1.14629718818176e-05
771072 376.5 1.14714574814543e-05 1.15117689426363e-05 1.14670378516194e-05
771584 376.75 1.14927368063717e-05 1.15300269013841e-05 1.14821635264551e-05
772096 377 1.15278874525502e-05 1.15574743252081e-05 1.15079832137078e-05
772608 377.25 1.15660312333166e-05 1.15883688098145e-05 1.15355701393106e-05
773120 377.5 1.15930334394801e-05 1.16117461118437e-05 1.1551538888753e-05
773632 377.75 1.16013407630915e-05 1.16190652567233e-05 1.15496288848957e-05
774144 378 1.15934894523523e-05 1.16098072209906e-05 1.15339359655995e-05
774656 378.25 1.15766512622664e-05 1.15889609104507e-05 1.15122216885618e-05
775168 378.5 1.15566921261067e-05 1.15630530978307e-05 1.14908566730059e-05
775680 378.75 1.15386678730385e-05 1.15409260269698e-05 1.14758122563232e-05
776192 379 1.15293721960024e-05 1.15333199798139e-05 1.14725642598066e-05
776704 379.25 1.15337443405002e-05 1.15446377670191e-05 1.14811829832419e-05
777216 379.5 1.15475780254037e-05 1.15651467370822e-05 1.149321798188e-05
777728 379.75 1.15582144159983e-05 1.15771073878485e-05 1.14967507780498e-05
778240 380 1.15564703671571e-05 1.15714127493838e-05 1.14862710253101e-05
778752 380.25 1.15470346012421e-05 1.15561378230046e-05 1.1468253464673e-05
779264 380.5 1.15444919701867e-05 1.15478714422224e-05 1.1456895321562e-05
779776 380.75 1.15590520980361e-05 1.15566285770727e-05 1.14627735432545e-05
780288 381 1.15868666291597e-05 1.15786954811017e-05 1.14836236085843e-05
780800 381.25 1.16125623832183e-05 1.16001230011359e-05 1.15055381430564e-05
781312 381.5 1.16197486996396e-05 1.16060823808704e-05 1.15138722644822e-05
781824 381.75 1.1601913563407e-05 1.1591192680253e-05 1.15041078756341e-05
782336 382 1.15673574656104e-05 1.15641038974612e-05 1.14834440067324e-05
782848 382.25 1.15334847257849e-05 1.15401100113037e-05 1.14630114391739e-05
783360 382.5 1.15134473402311e-05 1.15273167428562e-05 1.14488730910032e-05
783872 382.75 1.15084295659828e-05 1.15225816185387e-05 1.14404991474637e-05
784384 383 1.15146083252915e-05 1.15228675559042e-05 1.14377590399153e-05
784896 383.25 1.15340790643458e-05 1.15353977025353e-05 1.14470161172242e-05
785408 383.5 1.15711945207738e-05 1.15687140827345e-05 1.14751554148747e-05
785920 383.75 1.16162479506405e-05 1.16128370837116e-05 1.1514570691353e-05
786432 384 1.16408837516913e-05 1.16360131816473e-05 1.15386451911687e-05
786944 384.25 1.16193320178806e-05 1.1609695350198e-05 1.15212448674523e-05
787456 384.5 1.15564423024264e-05 1.15394630289343e-05 1.14652956241503e-05
787968 384.75 1.14907178588388e-05 1.14681407171137e-05 1.14085393801017e-05
788480 385 1.1465270315425e-05 1.14431398505612e-05 1.13945759812636e-05
788992 385.25 1.14927096852617e-05 1.14766408398047e-05 1.14346119236561e-05
789504 385.5 1.15461310491725e-05 1.15364688635538e-05 1.14974554138621e-05
790016 385.75 1.15838637095775e-05 1.15763059738773e-05 1.15378877310374e-05
790528 386 1.15845586852755e-05 1.15748480480649e-05 1.15353037834335e-05
791040 386.25 1.15596817152384e-05 1.15460149339292e-05 1.15050668272169e-05
791552 386.5 1.15336367984718e-05 1.15152641869753e-05 1.14747011448685e-05
792064 386.75 1.15167444296969e-05 1.14931727538773e-05 1.14549742360265e-05
792576 387 1.15029799053365e-05 1.14751663321511e-05 1.14391388410165e-05
793088 387.25 1.1490958967285e-05 1.1460735431665e-05 1.1426428784522e-05
793600 387.5 1.14947160556626e-05 1.14619755084662e-05 1.14335609175733e-05
794112 387.75 1.15251130091775e-05 1.14877564631872e-05 1.14739149098446e-05
794624 388 1.15657309143406e-05 1.15235674135372e-05 1.15298795083421e-05
795136 388.25 1.15793208721499e-05 1.15358606737579e-05 1.15585837217e-05
795648 388.5 1.15440154488744e-05 1.15027213917256e-05 1.15322688779921e-05
796160 388.75 1.14801938896694e-05 1.14404873167553e-05 1.14699916105467e-05
796672 389 1.14368055212089e-05 1.13953764645841e-05 1.14236256236883e-05
797184 389.25 1.14490574868378e-05 1.14039112775415e-05 1.14311410549937e-05
797696 389.5 1.15084702658367e-05 1.14601733324351e-05 1.14847232720261e-05
798208 389.75 1.15723500509956e-05 1.15223847791795e-05 1.15426796100942e-05
798720 390 1.16001096131987e-05 1.15498478589563e-05 1.15674254444265e-05
799232 390.25 1.15805929621799e-05 1.15315860001576e-05 1.15505534463794e-05
799744 390.5 1.15301976016375e-05 1.14839411205036e-05 1.1508404053937e-05
800256 390.75 1.14743048332283e-05 1.14312769189088e-05 1.14642566445985e-05
800768 391 1.14344471462108e-05 1.1393819390623e-05 1.14375795256154e-05
801280 391.25 1.1424913415863e-05 1.13852629871631e-05 1.14409744192194e-05
801792 391.5 1.14486585638857e-05 1.14089383507587e-05 1.14756158081994e-05
802304 391.75 1.14929212369605e-05 1.14532014146459e-05 1.15274823137816e-05
802816 392 1.15358509634518e-05 1.14973215024482e-05 1.15745671039586e-05
803328 392.25 1.15625787996852e-05 1.15262781906594e-05 1.16021044962193e-05
803840 392.5 1.15720283293824e-05 1.15371940173813e-05 1.16088144843924e-05
804352 392.75 1.1566076661752e-05 1.15301949492799e-05 1.1597558211723e-05
804864 393 1.15389683015738e-05 1.15000084662514e-05 1.15661977685327e-05
805376 393.25 1.14865649415153e-05 1.14451355816268e-05 1.15150048231292e-05
805888 393.5 1.14256434843624e-05 1.1384562977258e-05 1.14619042813119e-05
806400 393.75 1.13935751210994e-05 1.1355019032814e-05 1.144054153216e-05
806912 394 1.14187682851223e-05 1.13818741246951e-05 1.14737040752437e-05
807424 394.25 1.14898142627688e-05 1.14514954114321e-05 1.1546899654064e-05
807936 394.5 1.15594224024855e-05 1.15176592298956e-05 1.16137768675767e-05
808448 394.75 1.15844471956866e-05 1.15399729480029e-05 1.16341294797623e-05
808960 395 1.15626012280167e-05 1.15166982662816e-05 1.16081781869885e-05
809472 395.25 1.15273548215151e-05 1.14792024519851e-05 1.15709212988654e-05
809984 395.5 1.1508249355518e-05 1.14564820409632e-05 1.15528292051073e-05
810496 395.75 1.15032549528938e-05 1.14500032396953e-05 1.15518731820687e-05
811008 396 1.14936982661046e-05 1.14448035831166e-05 1.15481082890184e-05
811520 396.25 1.14781423695895e-05 1.14383656729434e-05 1.15386222092917e-05
812032 396.5 1.14783556121345e-05 1.14476683656105e-05 1.1544815560526e-05
812544 396.75 1.1509201471501e-05 1.14842508959786e-05 1.15815216029466e-05
813056 397 1.15532137340886e-05 1.15305428932145e-05 1.16297557086954e-05
813568 397.25 1.15746395431056e-05 1.15514170406996e-05 1.16514163873468e-05
814080 397.5 1.15570364253441e-05 1.15307711607359e-05 1.16299528594657e-05
814592 397.75 1.15206100102681e-05 1.14906711710974e-05 1.1588605264752e-05
815104 398 1.15017064444646e-05 1.14706991986794e-05 1.15667740178149e-05
815616 398.25 1.15187831586352e-05 1.14906121188048e-05 1.15832560428034e-05
816128 398.5 1.15585955446643e-05 1.15351413751814e-05 1.16238076271004e-05
816640 398.75 1.15915205708508e-05 1.15722153562334e-05 1.16589597440021e-05
817152 399 1.15976392595553e-05 1.15816472430423e-05 1.16694275738505e-05
817664 399.25 1.15796846529626e-05 1.15668312723301e-05 1.16569674082913e-05
818176 399.5 1.15552555588236e-05 1.15448877281148e-05 1.16370986443798e-05
818688 399.75 1.15406404152176e-05 1.1531236662476e-05 1.16248319853561e-05
819200 400 1.15421440892513e-05 1.15328100160618e-05 1.16256742222857e-05
