# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
489472 239 -3.92474367016018e-07 -3.92571760690686e-07 -3.92544934932064e-07
489984 239.25 -3.91216487422678e-07 -3.91285144464794e-07 -3.91243023327393e-07
490496 239.5 -3.89854763101916e-07 -3.89902917454545e-07 -3.89835463181757e-07
491008 239.75 -3.88396082122572e-07 -3.8843992435593e-07 -3.88345652701862e-07
491520 240 -3.86897681433632e-07 -3.86953564834004e-07 -3.86841289094365e-07
492032 240.25 -3.85395586350888e-07 -3.85471347847117e-07 -3.85357245466066e-07
492544 240.5 -3.83889536023769e-07 -3.83980718482494e-07 -3.8388139048487e-07
493056 240.75 -3.82386412290129e-07 -3.82480313913527e-07 -3.82405214107344e-07
493568 241 -3.80935222520982e-07 -3.81019832850044e-07 -3.80967265414378e-07
494080 241.25 -3.79600059506092e-07 -3.79670954471434e-07 -3.79630238707989e-07
494592 241.5 -3.78391083075161e-07 -3.78451557687198e-07 -3.78409663049611e-07
495104 241.75 -3.77224467753023e-07 -3.77280298860741e-07 -3.7722841530773e-07
495616 242 -3.75958171101037e-07 -3.76012965802209e-07 -3.75948858002802e-07
496128 242.25 -3.74481496780161e-07 -3.74536483641671e-07 -3.74462447702451e-07
496640 242.5 -3.72818532382763e-07 -3.72895324843725e-07 -3.72817134888002e-07
497152 242.75 -3.71488627860488e-07 -3.71539581134784e-07 -3.71463787563574e-07
497664 243 -3.69975968126421e-07 -3.70028044346387e-07 -3.69953614336126e-07
498176 243.25 -3.67762046426515e-07 -3.67815480347586e-07 -3.6774640763963e-07
498688 243.5 -3.66332481003323e-07 -3.66392611053208e-07 -3.66333810596159e-07
499200 243.75 -3.65113840124659e-07 -3.65155555344212e-07 -3.65108797154724e-07
499712 244 -3.63927605290704e-07 -3.6395130199555e-07 -3.63907609780059e-07
500224 244.25 -3.62692014440598e-07 -3.62710193669079e-07 -3.62657183861973e-07
500736 244.5 -3.61378797286638e-07 -3.61409318644134e-07 -3.61339726559262e-07
501248 244.75 -3.60500969279798e-07 -3.60549830525468e-07 -3.60481711519562e-07
501760 245 -3.59719231158927e-07 -3.59766345476322e-07 -3.59706905224877e-07
502272 245.25 -3.5783966793813e-07 -3.57885948811842e-07 -3.57835361726825e-07
502784 245.5 -3.55235451738056e-07 -3.55311533450807e-07 -3.55272566433978e-07
503296 245.75 -3.53454057608483e-07 -3.53528818824676e-07 -3.53505579296598e-07
503808 246 -3.51756162301749e-07 -3.51821114112317e-07 -3.51796816558558e-07
504320 246.25 -3.50333770541517e-07 -3.50375063984625e-07 -3.50320490870162e-07
504832 246.5 -3.49468530950039e-07 -3.49542514146573e-07 -3.49480730492995e-07
505344 246.75 -3.48842608214341e-07 -3.48907118057669e-07 -3.48851365272021e-07
505856 247 -3.47722951853003e-07 -3.47774034034454e-07 -3.47727589356465e-07
506368 247.25 -3.46160011504315e-07 -3.4619920260315e-07 -3.46160864098013e-07
506880 247.5 -3.44440688392858e-07 -3.44472490607187e-07 -3.444384339263e-07
507392 247.75 -3.42811617919268e-07 -3.42839868303926e-07 -3.42807159396142e-07
507904 248 -3.41341463263473e-07 -3.41367671029228e-07 -3.41336555605875e-07
508416 248.25 -3.39982686024156e-07 -3.40007263470515e-07 -3.39980535997866e-07
508928 248.5 -3.38695456229289e-07 -3.38720020099653e-07 -3.38700015092825e-07
509440 248.75 -3.37480990976009e-07 -3.37508880409384e-07 -3.37494663314192e-07
509952 249 -3.36316681535031e-07 -3.36350698651288e-07 -3.36337970003872e-07
510464 249.25 -3.35108011904274e-07 -3.35147256732441e-07 -3.35131344500168e-07
510976 249.5 -3.33741969721828e-07 -3.33780962195926e-07 -3.33760725325535e-07
511488 249.75 -3.32196513219596e-07 -3.32228036541171e-07 -3.32207650819993e-07
512000 250 -3.30586463833561e-07 -3.30606314642709e-07 -3.30593332639372e-07
512512 250.25 -3.29086818363607e-07 -3.29096801086271e-07 -3.290977073312e-07
513024 250.5 -3.27797243919455e-07 -3.27803809070819e-07 -3.27820268056268e-07
513536 250.75 -3.26665919966703e-07 -3.2667538727586e-07 -3.26703866739731e-07
514048 251 -3.2553289345649e-07 -3.2554687296574e-07 -3.25581785308977e-07
514560 251.25 -3.2425031784798e-07 -3.24264961359223e-07 -3.24302819965764e-07
515072 251.5 -3.22784663468828e-07 -3.22794328256929e-07 -3.22835707874761e-07
515584 251.75 -3.2123163340408e-07 -3.21233880372413e-07 -3.21282002004084e-07
516096 252 -3.19740047647639e-07 -3.1973791530728e-07 -3.19795351547794e-07
516608 252.25 -3.18398393694643e-07 -3.18398114825736e-07 -3.18464498648561e-07
517120 252.5 -3.17163425507822e-07 -3.17169513281144e-07 -3.17241833478398e-07
517632 252.75 -3.15891060781157e-07 -3.15902980114154e-07 -3.15977919079983e-07
518144 253 -3.14461595221627e-07 -3.14474713535078e-07 -3.14550779755547e-07
518656 253.25 -3.12905708485461e-07 -3.12915594771656e-07 -3.12993219680431e-07
519168 253.5 -3.11410055337583e-07 -3.1141647695751e-07 -3.11496302541515e-07
519680 253.75 -3.10166714243465e-07 -3.1017392897541e-07 -3.10255312151795e-07
520192 254 -3.09178943018007e-07 -3.09192236767088e-07 -3.09273466667735e-07
520704 254.25 -3.08207042722835e-07 -3.08228695961324e-07 -3.0830852837844e-07
521216 254.5 -3.06935376113952e-07 -3.06963559527123e-07 -3.07042492043552e-07
521728 254.75 -3.05236922936449e-07 -3.05268309893512e-07 -3.05348063595685e-07
522240 255 -3.03301728722435e-07 -3.03335340953573e-07 -3.03416840756357e-07
522752 255.25 -3.01504832373566e-07 -3.01543527758101e-07 -3.01625321109963e-07
523264 255.5 -3.00124400778312e-07 -3.001726409515e-07 -3.00251485099114e-07
523776 255.75 -2.9915262509201e-07 -2.99212454800107e-07 -2.99285904008116e-07
524288 256 -2.98341760682975e-07 -2.98410397762791e-07 -2.9847933637022e-07
524800 256.25 -2.9740587153391e-07 -2.97476829932774e-07 -2.9754575435209e-07
525312 256.5 -2.96184025046612e-07 -2.96250727164458e-07 -2.96325304641152e-07
525824 256.75 -2.94661371230737e-07 -2.94720385632012e-07 -2.94803981040691e-07
526336 257 -2.92910812836761e-07 -2.92962551537957e-07 -2.93054245581269e-07
526848 257.25 -2.91064212895185e-07 -2.91111242731666e-07 -2.91206580250993e-07
527360 257.5 -2.89317230439533e-07 -2.89362082803158e-07 -2.89455732354196e-07
527872 257.75 -2.8787649020971e-07 -2.87920700757287e-07 -2.88008938880265e-07
528384 258 -2.86816683354505e-07 -2.8686130902785e-07 -2.86942711080306e-07
528896 258.25 -2.85966935628963e-07 -2.86013494789751e-07 -2.86087881180346e-07
529408 258.5 -2.84986092196141e-07 -2.85036818704706e-07 -2.85103884210831e-07
529920 258.75 -2.83621438032395e-07 -2.8367858512062e-07 -2.8373762239939e-07
530432 259 -2.81931546556913e-07 -2.81996267979169e-07 -2.82047397507794e-07
530944 259.25 -2.80241914923579e-07 -2.80313502867837e-07 -2.80359265960036e-07
531456 259.5 -2.78845584703383e-07 -2.78921518969166e-07 -2.78967107070242e-07
531968 259.75 -2.77725641513667e-07 -2.77802330760684e-07 -2.77853802201258e-07
532480 260 -2.76577133442739e-07 -2.76651035575457e-07 -2.76712388169219e-07
532992 260.25 -2.75118878520172e-07 -2.7518792389286e-07 -2.75258691961016e-07
533504 260.5 -2.73393488086471e-07 -2.73458092278941e-07 -2.73533011725305e-07
534016 260.75 -2.71755409476531e-07 -2.71818516318673e-07 -2.71889505751089e-07
534528 261 -2.7054732184764e-07 -2.70613138884632e-07 -2.70672463296262e-07
535040 261.25 -2.6976670693379e-07 -2.69838622957338e-07 -2.69881717969285e-07
535552 261.5 -2.69033482132789e-07 -2.69112227767325e-07 -2.69139082226919e-07
536064 261.75 -2.67887842953078e-07 -2.67970990566295e-07 -2.67985841731639e-07
536576 262 -2.66154200069212e-07 -2.66237237460181e-07 -2.66246914987731e-07
537088 262.25 -2.64068484061336e-07 -2.64146864955294e-07 -2.64158339014157e-07
537600 262.5 -2.62089355096456e-07 -2.62160560984752e-07 -2.62178122681193e-07
538112 262.75 -2.60572889047688e-07 -2.60637661540569e-07 -2.60660771679145e-07
538624 263 -2.59564611467193e-07 -2.59627047598624e-07 -2.59650080624125e-07
539136 263.25 -2.58828300498712e-07 -2.58894773211676e-07 -2.58909441337688e-07
539648 263.5 -2.58038167043765e-07 -2.58115128845342e-07 -2.58114995806127e-07
540160 263.75 -2.56968824583667e-07 -2.57060015337447e-07 -2.5704472120302e-07
540672 264 -2.55566987844271e-07 -2.55671038100747e-07 -2.55647395466853e-07
541184 264.25 -2.53905791537282e-07 -2.54015607529099e-07 -2.53994291104879e-07
541696 264.5 -2.52105892012492e-07 -2.52210694182047e-07 -2.52200192936323e-07
542208 264.75 -2.50301828707684e-07 -2.50391328867939e-07 -2.50392941537328e-07
542720 265 -2.48693741587494e-07 -2.4878321272413e-07 -2.48783890944856e-07
543232 265.25 -2.47495585295933e-07 -2.47583731601105e-07 -2.47586241460962e-07
543744 265.5 -2.46461333954863e-07 -2.46499727897034e-07 -2.46489136834988e-07
544256 265.75 -2.45881007788948e-07 -2.45917645715584e-07 -2.45891695814098e-07
544768 266 -2.45218208895558e-07 -2.45260467596713e-07 -2.45222166067662e-07
545280 266.25 -2.44022856068389e-07 -2.44073580691813e-07 -2.44027820617519e-07
545792 266.5 -2.42119279792804e-07 -2.42177276119944e-07 -2.42127482456585e-07
546304 266.75 -2.39823542635304e-07 -2.39885948318155e-07 -2.3983333780526e-07
546816 267 -2.3832109396247e-07 -2.38376068459619e-07 -2.38341311759495e-07
547328 267.25 -2.37238535305602e-07 -2.37288649574217e-07 -2.37254469089397e-07
547840 267.5 -2.36082584391488e-07 -2.36136556339987e-07 -2.36108096018104e-07
548352 267.75 -2.35624674001368e-07 -2.35685417331068e-07 -2.35642288283275e-07
548864 268 -2.3468242899458e-07 -2.34735012982485e-07 -2.34698056761725e-07
549376 268.25 -2.32990431403836e-07 -2.33030762943292e-07 -2.32994402447947e-07
549888 268.5 -2.30953950697554e-07 -2.30980799534776e-07 -2.30936973690344e-07
550400 268.75 -2.29568343646967e-07 -2.2958949416305e-07 -2.2955146971835e-07
550912 269 -2.28448558445138e-07 -2.28464202563068e-07 -2.28413623114745e-07
551424 269.25 -2.27153555749899e-07 -2.27191063337854e-07 -2.27155783939579e-07
551936 269.5 -2.25990919310466e-07 -2.26012492066938e-07 -2.25917969565547e-07
552448 269.75 -2.24647090787858e-07 -2.24675050294205e-07 -2.24577113935347e-07
552960 270 -2.23231771719082e-07 -2.23262668288438e-07 -2.23162116855849e-07
553472 270.25 -2.22208829231187e-07 -2.22235023787609e-07 -2.22154491956507e-07
553984 270.5 -2.21149856929017e-07 -2.21161400784596e-07 -2.21082124606485e-07
554496 270.75 -2.20080991154284e-07 -2.20100598544123e-07 -2.19986372236145e-07
555008 271 -2.18588880957099e-07 -2.18604233983904e-07 -2.18491129044833e-07
555520 271.25 -2.170634935229e-07 -2.17084008930112e-07 -2.16998751002228e-07
556032 271.5 -2.15803189944814e-07 -2.15828047736102e-07 -2.15720072980284e-07
556544 271.75 -2.15009713931721e-07 -2.15034530833359e-07 -2.14935977262355e-07
557056 272 -2.13875357013481e-07 -2.13895105362251e-07 -2.13805986175454e-07
557568 272.25 -2.12331853817742e-07 -2.12352702016636e-07 -2.1226147015271e-07
558080 272.5 -2.11236072017031e-07 -2.11242887345134e-07 -2.11153043124047e-07
558592 272.75 -2.0991604579276e-07 -2.09917721894505e-07 -2.09824807153914e-07
559104 273 -2.08352165429562e-07 -2.08357269123291e-07 -2.08258928573997e-07
559616 273.25 -2.07837837827255e-07 -2.07835588254745e-07 -2.07742432823741e-07
560128 273.5 -2.07049700256539e-07 -2.07039751753274e-07 -2.06952410555066e-07
560640 273.75 -2.05679626711596e-07 -2.05665915672755e-07 -2.05578154012114e-07
561152 274 -2.03906149904718e-07 -2.03905358931907e-07 -2.03821786859913e-07
561664 274.25 -2.02568943134202e-07 -2.02566079277509e-07 -2.02480385688921e-07
562176 274.5 -2.01146594774829e-07 -2.01150157825874e-07 -2.01061852221807e-07
562688 274.75 -2.0002094119664e-07 -2.00022242713856e-07 -1.99933306985221e-07
563200 275 -1.99131759377655e-07 -1.99120203957917e-07 -1.99026887975785e-07
563712 275.25 -1.98090700295003e-07 -1.98075249524745e-07 -1.97996890450366e-07
564224 275.5 -1.96869039851806e-07 -1.96852861369201e-07 -1.96782107019922e-07
564736 275.75 -1.95650616786219e-07 -1.95635372553054e-07 -1.95562532800398e-07
565248 276 -1.94559428700874e-07 -1.94543414256383e-07 -1.94463139468008e-07
565760 276.25 -1.93523900197691e-07 -1.93503894803652e-07 -1.93418194287792e-07
566272 276.5 -1.92368825169012e-07 -1.9234374367854e-07 -1.92259898470865e-07
566784 276.75 -1.91020049240169e-07 -1.90992624405077e-07 -1.90918319974386e-07
567296 277 -1.89658687259951e-07 -1.89645611304454e-07 -1.89560657808976e-07
567808 277.25 -1.8859169263484e-07 -1.88576197514181e-07 -1.88492559499176e-07
568320 277.5 -1.87480824559138e-07 -1.8746320281646e-07 -1.87381771754077e-07
568832 277.75 -1.86540264850453e-07 -1.86516337092907e-07 -1.86484360324444e-07
569344 278 -1.85661038182745e-07 -1.85629838143026e-07 -1.85598394034738e-07
569856 278.25 -1.84537029123748e-07 -1.84500036761514e-07 -1.84464575167001e-07
570368 278.5 -1.83176345010354e-07 -1.83138868747879e-07 -1.83096229354459e-07
570880 278.75 -1.81846464038229e-07 -1.81824041192599e-07 -1.81770453850873e-07
571392 279 -1.80815382876679e-07 -1.80790621239968e-07 -1.80742525703001e-07
571904 279.25 -1.79756629576431e-07 -1.79729997899083e-07 -1.79685386275168e-07
572416 279.5 -1.78651538164989e-07 -1.78623959430057e-07 -1.78580718662816e-07
572928 279.75 -1.77686953585951e-07 -1.77652136938899e-07 -1.77631400059246e-07
573440 280 -1.7669280329534e-07 -1.76651459924725e-07 -1.76644517053284e-07
573952 280.25 -1.75504015011086e-07 -1.75458341458049e-07 -1.75460393151703e-07
574464 280.5 -1.74225470026949e-07 -1.74196234643317e-07 -1.74156813015818e-07
574976 280.75 -1.73213163386699e-07 -1.73182562028007e-07 -1.73147190834416e-07
575488 281 -1.72203695417217e-07 -1.72171501536836e-07 -1.72141080492319e-07
576000 281.25 -1.71158271219427e-07 -1.71124340204024e-07 -1.71099438481632e-07
576512 281.5 -1.70055300786159e-07 -1.70019465640513e-07 -1.70000554486289e-07
577024 281.75 -1.68904145073884e-07 -1.68866189050259e-07 -1.68853648453125e-07
577536 282 -1.67926849967211e-07 -1.67878277574237e-07 -1.67899421336537e-07
578048 282.25 -1.66909821262488e-07 -1.66865819400437e-07 -1.66888607979248e-07
578560 282.5 -1.65623813644052e-07 -1.65586091047023e-07 -1.65612207216653e-07
579072 282.75 -1.64589244095227e-07 -1.6454252694427e-07 -1.6455174631397e-07
579584 283 -1.63636936431802e-07 -1.6358994571731e-07 -1.63602727310121e-07
580096 283.25 -1.62657994136322e-07 -1.62612426946564e-07 -1.62628448279766e-07
580608 283.5 -1.61611461557817e-07 -1.61568621879781e-07 -1.61587714663435e-07
581120 283.75 -1.60495727659824e-07 -1.60455667333399e-07 -1.60477663360572e-07
581632 284 -1.59380640298863e-07 -1.59312348929077e-07 -1.59350992485695e-07
582144 284.25 -1.58451369714296e-07 -1.58372954137307e-07 -1.58427758292397e-07
582656 284.5 -1.57206023146649e-07 -1.5715858454662e-07 -1.57194600749508e-07
583168 284.75 -1.56249583274695e-07 -1.56199778957129e-07 -1.56234889099748e-07
583680 285 -1.55337920038802e-07 -1.55283465375529e-07 -1.55322587106269e-07
584192 285.25 -1.54406653828766e-07 -1.54349537540519e-07 -1.54392035911319e-07
584704 285.5 -1.53407190721953e-07 -1.53349523827542e-07 -1.53394247116877e-07
585216 285.75 -1.52328996484482e-07 -1.52272014155107e-07 -1.52317850408681e-07
585728 286 -1.51202759117127e-07 -1.51146626167006e-07 -1.51192990520055e-07
586240 286.25 -1.50082780164434e-07 -1.50027148282549e-07 -1.50074025383387e-07
586752 286.5 -1.49020468522779e-07 -1.48965181382967e-07 -1.49012753391675e-07
587264 286.75 -1.48041861141781e-07 -1.47987191084696e-07 -1.48035469126837e-07
587776 287 -1.4713668702495e-07 -1.47082991136309e-07 -1.47131859757215e-07
588288 287.25 -1.46261366508391e-07 -1.46208615618241e-07 -1.4625827576934e-07
588800 287.5 -1.4535588896963e-07 -1.45303650837252e-07 -1.45354991998696e-07
589312 287.75 -1.44371204425892e-07 -1.44319235705758e-07 -1.4437363247507e-07
589824 288 -1.43296835160292e-07 -1.43245828654764e-07 -1.43304328288004e-07
590336 288.25 -1.42172436144047e-07 -1.42124228667678e-07 -1.42186681892892e-07
590848 288.5 -1.41071071514028e-07 -1.41027990452574e-07 -1.4109283999121e-07
591360 288.75 -1.40058728644016e-07 -1.40022456854485e-07 -1.40087445010336e-07
591872 289 -1.39153585067917e-07 -1.39124363300084e-07 -1.39187705975203e-07
592384 289.25 -1.38313011629994e-07 -1.38289782196629e-07 -1.38350985343373e-07
592896 289.5 -1.37459082819631e-07 -1.37440461276016e-07 -1.37500245029972e-07
593408 289.75 -1.36526042135653e-07 -1.36511367850046e-07 -1.36570861033421e-07
593920 290 -1.35497536569621e-07 -1.35487217876648e-07 -1.35547098337105e-07
594432 290.25 -1.34410293846279e-07 -1.34405245356948e-07 -1.34465427237804e-07
594944 290.5 -1.3332633897307e-07 -1.33327016009543e-07 -1.33386952584465e-07
595456 290.75 -1.32296594304782e-07 -1.32302391868195e-07 -1.32361578998597e-07
595968 291 -1.3133945964117e-07 -1.31348889836321e-07 -1.31407121190118e-07
596480 291.25 -1.30441857990123e-07 -1.30453291476393e-07 -1.30510577677891e-07
596992 291.5 -1.29573541527527e-07 -1.29585920636666e-07 -1.29642331527651e-07
597504 291.75 -1.28701295493855e-07 -1.28714356656202e-07 -1.28770040638619e-07
598016 292 -1.27797241501758e-07 -1.27811235255588e-07 -1.278665666802e-07
598528 292.25 -1.26843909368041e-07 -1.26859164185306e-07 -1.26914731315082e-07
599040 292.5 -1.25839666056237e-07 -1.25856345460372e-07 -1.2591260190764e-07
599552 292.75 -1.24802829397334e-07 -1.24820960794917e-07 -1.24877733095172e-07
600064 293 -1.23768979074456e-07 -1.23788578785785e-07 -1.23844874248994e-07
600576 293.25 -1.22778557498308e-07 -1.22799655225238e-07 -1.22854055748775e-07
601088 293.5 -1.21858682695489e-07 -1.21881228557162e-07 -1.21932680560605e-07
601600 293.75 -1.21008202843129e-07 -1.21032012874853e-07 -1.21080442644518e-07
602112 294 -2.23081540892649e-07 -1.20219441037739e-07 -1.20265699745502e-07
602624 294.25 -3.57169772966083e-07 -1.19391644045664e-07 -1.84158349680329e-07
603136 294.5 -4.738095109753e-07 -1.185002102285e-07 -3.700009471209e-07
603648 294.75 -5.80660925432899e-07 -1.17523942912025e-07 -5.46243344234047e-07
604160 295 -6.90601184247328e-07 -2.59899603694528e-07 -7.25564254558283e-07
604672 295.25 -8.15305305776293e-07 -5.07558237686992e-07 -9.18979875999773e-07
605184 295.5 -9.5942240466515e-07 -7.44622467773145e-07 -1.13041980580625e-06
605696 295.75 -1.11736232278164e-06 -9.67956059240017e-07 -1.35401017949259e-06
606208 296 -1.27414695064524e-06 -1.1806452549332e-06 -1.57507787138886e-06
606720 296.25 -1.41234502205484e-06 -1.39289636028083e-06 -1.776649426147e-06
607232 296.5 -1.52409228841554e-06 -1.61911255913613e-06 -1.95084290859766e-06
607744 296.75 -1.69478432640816e-06 -1.86759874547478e-06 -2.10777099231628e-06
608256 297 -1.94805502354423e-06 -2.1301103641447e-06 -2.2718075521554e-06
608768 297.25 -2.19263008894857e-06 -2.38412033523891e-06 -2.4642469939685e-06
609280 297.5 -2.4088272169919e-06 -2.61003495584215e-06 -2.68567083175359e-06
609792 297.75 -2.59830752850415e-06 -2.80893214019537e-06 -2.91418504336612e-06
610304 298 -2.78425520413992e-06 -3.00354699580652e-06 -3.1219024814568e-06
610816 298.25 -2.99339041835285e-06 -3.2206263067601e-06 -3.29570079284518e-06
611328 298.5 -3.23549620781615e-06 -3.47009330840578e-06 -3.44574274740775e-06
611840 298.75 -3.49686934834384e-06 -3.73827526840135e-06 -3.64132607061311e-06
612352 299 -3.75123136953569e-06 -3.99900879398687e-06 -3.88448029907999e-06
612864 299.25 -3.97829873871879e-06 -4.23224374565339e-06 -4.09976177361544e-06
613376 299.5 -4.17643891175559e-06 -4.43637432810535e-06 -4.2857242995403e-06
613888 299.75 -4.36208613497815e-06 -4.6275042973439e-06 -4.45867136192161e-06
614400 300 -4.55839661010798e-06 -4.82844009837384e-06 -4.64125804946227e-06
614912 300.25 -4.78153582489187e-06 -5.05537073675957e-06 -4.84940253350355e-06
615424 300.5 -5.03204123224288e-06 -5.30911802017522e-06 -5.08401672657226e-06
615936 300.75 -5.29430802018638e-06 -5.57412206221115e-06 -5.33007338099735e-06
616448 301 -5.54428789748427e-06 -5.8259463328822e-06 -5.56376354352116e-06
616960 301.25 -5.76341216944336e-06 -6.04566659012961e-06 -5.76645023973049e-06
617472 301.5 -5.95204884489491e-06 -6.2339048227438e-06 -5.93845993040547e-06
617984 301.75 -6.13179218389194e-06 -6.41299338349356e-06 -6.101399406279e-06
618496 302 -6.33141368188673e-06 -6.61212423864007e-06 -6.28380285140965e-06
619008 302.25 -6.56567130213135e-06 -6.8456383839744e-06 -6.49985383304855e-06
619520 302.5 -6.82451373707128e-06 -7.1026858267607e-06 -6.73910808480541e-06
620032 302.75 -7.08150021836532e-06 -7.35651135985302e-06 -6.97555124900801e-06
620544 303 -7.31312923459836e-06 -7.58394128612465e-06 -7.1866671466145e-06
621056 303.25 -7.51323349895359e-06 -7.77914661402105e-06 -7.36668518813983e-06
621568 303.5 -7.69407805849786e-06 -7.95434593460542e-06 -7.52715032247162e-06
622080 303.75 -7.87723962861966e-06 -8.13100302297604e-06 -7.68877245154673e-06
622592 304 -8.08147927253038e-06 -8.32797973322227e-06 -7.87040464045376e-06
623104 304.25 -8.31270109920848e-06 -8.55117668474192e-06 -8.07861928934493e-06
623616 304.5 -8.55985730204929e-06 -8.78913827414072e-06 -8.30245437369262e-06
624128 304.75 -8.80057176187451e-06 -9.01903764030984e-06 -8.51896105498424e-06
624640 305 -9.01543652126894e-06 -9.22150554285286e-06 -8.70852674991712e-06
625152 305.25 -9.20140854906192e-06 -9.3939527546311e-06 -8.86873449805216e-06
625664 305.5 -9.37314777230632e-06 -9.55141016625777e-06 -9.01496821520878e-06
626176 305.75 -9.55144437196984e-06 -9.71470710520824e-06 -9.16805611984723e-06
626688 306 -9.74932656914706e-06 -9.8967159732825e-06 -9.34052013748058e-06
627200 306.25 -9.96609832961025e-06 -1.0096620172334e-05 -9.53127841087187e-06
627712 306.5 -1.01900712579307e-05 -1.03027846227748e-05 -9.72870652790521e-06
628224 306.75 -1.04049959616885e-05 -1.04991746618718e-05 -9.91686115502341e-06
628736 307 -1.05973019389042e-05 -1.067242179031e-05 -1.00823776699839e-05
629248 307.25 -1.07635036714974e-05 -1.08190689807752e-05 -1.02217980601178e-05
629760 307.5 -1.09144541234861e-05 -1.09499046039899e-05 -1.0346002159452e-05
630272 307.75 -1.1070849427402e-05 -1.10856825190571e-05 -1.04758061582551e-05
630784 308 -1.12493527285669e-05 -1.1243240773914e-05 -1.06279459739954e-05
631296 308.25 -1.14485130082792e-05 -1.14211484125863e-05 -1.08008959712434e-05
631808 308.5 -1.16476597311673e-05 -1.15984865267054e-05 -1.09739230927456e-05
632320 308.75 -1.18227165796585e-05 -1.17509474852772e-05 -1.11230806118538e-05
632832 309 -1.19664842825666e-05 -1.18713825269224e-05 -1.12414127128519e-05
633344 309.25 -1.20941985703393e-05 -1.19751683570488e-05 -1.13443333446251e-05
633856 309.5 -1.22282756727164e-05 -1.20845918939182e-05 -1.14543094422091e-05
634368 309.75 -1.23775350016766e-05 -1.220817575803e-05 -1.15801015916596e-05
634880 310 -1.25319522476545e-05 -1.23360509059946e-05 -1.17116741970741e-05
635392 310.25 -1.26765148442775e-05 -1.24541192074215e-05 -1.18343151221106e-05
635904 310.5 -1.28070088681069e-05 -1.25590251749887e-05 -1.19442355733869e-05
636416 310.75 -1.29305159364018e-05 -1.26573974895241e-05 -1.20483642503268e-05
636928 311 -1.3052825164161e-05 -1.27534585489395e-05 -1.21517771155363e-05
637440 311.25 -1.31698796679969e-05 -1.28424089327454e-05 -1.22503862544892e-05
637952 311.5 -1.32735986442144e-05 -1.29173856039974e-05 -1.23373610652572e-05
638464 311.75 -1.33635953554572e-05 -1.29796808378819e-05 -1.24134165200974e-05
638976 312 -1.3449227611507e-05 -1.3038744532716e-05 -1.24874094384784e-05
639488 312.25 -1.35393379109866e-05 -1.31022889515581e-05 -1.25669888312456e-05
640000 312.5 -1.36326235660941e-05 -1.31685821818112e-05 -1.26508235611517e-05
640512 312.75 -1.37198583799795e-05 -1.32291013830536e-05 -1.27307061170028e-05
641024 313 -1.37937837354214e-05 -1.32771205213581e-05 -1.27998106737733e-05
641536 313.25 -1.38543216040869e-05 -1.33123296923796e-05 -1.28575341530149e-05
642048 313.5 -1.39049545977368e-05 -1.33381177446888e-05 -1.29071298202015e-05
642560 313.75 -1.39475498296497e-05 -1.33570108751646e-05 -1.29511891679152e-05
643072 314 -1.3982590347933e-05 -1.33701900455401e-05 -1.29910032819973e-05
643584 314.25 -1.40124868034947e-05 -1.33799899798419e-05 -1.30289415985059e-05
644096 314.5 -1.40412509465592e-05 -1.33899299844193e-05 -1.30683738236624e-05
644608 314.75 -1.40696781372121e-05 -1.34008182938224e-05 -1.31097091001277e-05
645120 315 -1.40924021378748e-05 -1.34079306524779e-05 -1.31477724911847e-05
645632 315.25 -1.41016369063604e-05 -1.34039871078869e-05 -1.31751648793229e-05
646144 315.5 -1.40941806235238e-05 -1.33856416317787e-05 -1.31888564922615e-05
646656 315.75 -1.40742522197435e-05 -1.33566809201896e-05 -1.31930211612736e-05
647168 316 -1.40497372559591e-05 -1.33248843954375e-05 -1.31954561620372e-05
647680 316.25 -1.40262476331771e-05 -1.3296215253336e-05 -1.32016775600304e-05
648192 316.5 -1.40039460100658e-05 -1.32713840400418e-05 -1.32117336689712e-05
648704 316.75 -1.39780329068221e-05 -1.32460341001117e-05 -1.32207608312645e-05
649216 317 -1.39415752762371e-05 -1.32132502428121e-05 -1.32217598277953e-05
649728 317.25 -1.38897396291023e-05 -1.31676116331826e-05 -1.32096001729502e-05
650240 317.5 -1.38237915124151e-05 -1.31096032674035e-05 -1.31850424663655e-05
650752 317.75 -1.37515729163444e-05 -1.30469069118201e-05 -1.31556672827485e-05
651264 318 -1.36825495289654e-05 -1.29896106922858e-05 -1.31311569863897e-05
651776 318.25 -1.36203462016687e-05 -1.29418649770666e-05 -1.31153384303096e-05
652288 318.5 -1.35590358775908e-05 -1.28974063096137e-05 -1.31019163708419e-05
652800 318.75 -1.34872047895575e-05 -1.28440446247786e-05 -1.30788241139434e-05
653312 319 -1.3397375320712e-05 -1.2773990429735e-05 -1.30383604547924e-05
