# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
561664 274.25 3.50012019586863e-07 3.51028129053501e-07 3.53289481539156e-07
562176 274.5 3.49884678227982e-07 3.50993071568854e-07 3.53154475017248e-07
562688 274.75 3.50251625491859e-07 3.51429292456845e-07 3.53498883942184e-07
563200 275 3.50748939232753e-07 3.51976931332254e-07 3.53950174129555e-07
563712 275.25 3.51110287983515e-07 3.52382728740208e-07 3.5423835883786e-07
564224 275.5 3.51233807288386e-07 3.52546145227509e-07 3.54253255606925e-07
564736 275.75 3.5102864886847e-07 3.52377558939938e-07 3.53912844499055e-07
565248 276 3.50686947342632e-07 3.52074637723031e-07 3.53431879230521e-07
565760 276.25 3.50698927930854e-07 3.52120519501891e-07 3.53311407279262e-07
566272 276.5 3.51250579915892e-07 3.52683896292753e-07 3.53732566726363e-07
566784 276.75 3.51878306871e-07 3.5329556070515e-07 3.54226757873525e-07
567296 277 3.5206083781693e-07 3.53448422164536e-07 3.54281315569974e-07
567808 277.25 3.51797739196457e-07 3.53160738295269e-07 3.53906403237398e-07
568320 277.5 3.5133100095835e-07 3.52685055572061e-07 3.53320302756245e-07
568832 277.75 3.50923791193313e-07 3.5226276355746e-07 3.5276031003501e-07
569344 278 3.50912262212866e-07 3.52210376290087e-07 3.5255554455052e-07
569856 278.25 3.51413541841244e-07 3.52655173458688e-07 3.52852288994836e-07
570368 278.5 3.52150092243555e-07 3.53335264621168e-07 3.53398592600805e-07
570880 278.75 3.52751811760042e-07 3.53878672204022e-07 3.53815660035732e-07
571392 279 3.53005088395676e-07 3.54092020869281e-07 3.53884739975119e-07
571904 279.25 3.52873354173274e-07 3.53947386605984e-07 3.53595989207342e-07
572416 279.5 3.52547311676327e-07 3.53613494265934e-07 3.53147811714405e-07
572928 279.75 3.52346697564052e-07 3.53380794393588e-07 3.52820929648743e-07
573440 280 3.52527123240896e-07 3.53485467505986e-07 3.52826661153205e-07
573952 280.25 3.53014719194277e-07 3.5387267292444e-07 3.53094948607173e-07
574464 280.5 3.53386968080308e-07 3.54148559064452e-07 3.53248447489953e-07
574976 280.75 3.5343587826337e-07 3.54120170141717e-07 3.53117382124877e-07
575488 281 3.5339018036477e-07 3.54024600777101e-07 3.52938699570562e-07
576000 281.25 3.53497731427494e-07 3.54095176671677e-07 3.52939915266356e-07
576512 281.5 3.53807769289554e-07 3.54346849779383e-07 3.5314633191035e-07
577024 281.75 3.54206265283366e-07 3.54666651542427e-07 3.534309895738e-07
577536 282 3.54466399999564e-07 3.5484355946239e-07 3.53571568881987e-07
578048 282.25 3.54407707980618e-07 3.54707296701676e-07 3.53392224648696e-07
578560 282.5 3.54059203583973e-07 3.54294142266363e-07 3.52918955592529e-07
579072 282.75 3.53699761813989e-07 3.53881937335932e-07 3.52430597034425e-07
579584 283 3.53701221233098e-07 3.53838480045052e-07 3.52302121924392e-07
580096 283.25 3.54209995803248e-07 3.54307266877579e-07 3.52689588926525e-07
580608 283.5 3.54965162231561e-07 3.55015927928552e-07 3.53318214567499e-07
581120 283.75 3.55516388100086e-07 3.55514170521228e-07 3.53736144882815e-07
581632 284 3.55589543317249e-07 3.5553622283696e-07 3.53684264330554e-07
582144 284.25 3.55198127006133e-07 3.5508976399564e-07 3.53180724622362e-07
582656 284.5 3.54628081091229e-07 3.54463408817554e-07 3.5252199901645e-07
583168 284.75 3.54249983504525e-07 3.54046979851647e-07 3.52067144177642e-07
583680 285 3.54209265458574e-07 3.5399109558957e-07 3.51944930764733e-07
584192 285.25 3.54498652481799e-07 3.54265299349857e-07 3.52140179848264e-07
584704 285.5 3.55090219817996e-07 3.54814877443667e-07 3.52629202881981e-07
585216 285.75 3.55792981107202e-07 3.55445541638181e-07 3.5320944520946e-07
585728 286 3.56221480064904e-07 3.55780318275481e-07 3.53499761487167e-07
586240 286.25 3.56080371195024e-07 3.5553958114336e-07 3.5323503320142e-07
586752 286.5 3.55472828145443e-07 3.54847981065842e-07 3.52530513317065e-07
587264 286.75 3.54860114098674e-07 3.54181958202826e-07 3.5181285992303e-07
587776 287 3.54696602294031e-07 3.53981129165644e-07 3.51508316589745e-07
588288 287.25 3.5507418177062e-07 3.54305655215031e-07 3.51726454704973e-07
588800 287.5 3.55708958519591e-07 3.54867426884301e-07 3.52226455418828e-07
589312 287.75 3.56237073036222e-07 3.553097897897e-07 3.5266788283266e-07
589824 288 3.56414800716302e-07 3.55396708802662e-07 3.52793854724517e-07
590336 288.25 3.56155265608006e-07 3.55048025133218e-07 3.5247826449136e-07
590848 288.5 3.55594667316631e-07 3.54402102530324e-07 3.51816481443723e-07
591360 288.75 3.55075134672092e-07 3.53804027377021e-07 3.51171040279115e-07
591872 289 3.54965281245083e-07 3.53631199212222e-07 3.50952837655978e-07
592384 289.25 3.55399649848128e-07 3.53996284178736e-07 3.51307844205387e-07
592896 289.5 3.56150169691626e-07 3.54658547079374e-07 3.52014593917044e-07
593408 289.75 3.56746807994496e-07 3.5515430659968e-07 3.52611003198812e-07
593920 290 3.56786369720233e-07 3.55098686810158e-07 3.52682156982727e-07
594432 290.25 3.56224092002204e-07 3.54446712145994e-07 3.52151994021752e-07
594944 290.5 3.55410493954578e-07 3.5357415818645e-07 3.51353936378181e-07
595456 290.75 3.54837523139972e-07 3.529992699842e-07 3.50792064273363e-07
595968 291 3.54754187480163e-07 3.52950577727005e-07 3.50759328514113e-07
596480 291.25 3.55003376968686e-07 3.53240601456262e-07 3.51135988340424e-07
596992 291.5 3.55292198909035e-07 3.53566106753419e-07 3.51599364333019e-07
597504 291.75 3.55456788365395e-07 3.53750031598579e-07 3.51918252980072e-07
598016 292 3.55369650426354e-07 3.53662445121801e-07 3.51949752963601e-07
598528 292.25 3.54975843446433e-07 3.53269217231658e-07 3.51661341616154e-07
599040 292.5 3.54480987218484e-07 3.52792876377318e-07 3.51270386313844e-07
599552 292.75 3.54187447565622e-07 3.52550052175828e-07 3.51092889903623e-07
600064 293 3.54159141013371e-07 3.52613856255041e-07 3.51217359873367e-07
600576 293.25 3.54249160297327e-07 3.528080867778e-07 3.51496831579309e-07
601088 293.5 3.54273567432663e-07 3.52928059767319e-07 3.51722607476109e-07
601600 293.75 3.54083039136966e-07 3.52813028655692e-07 3.51725423720611e-07
602112 294 3.53642066342891e-07 3.52431479844743e-07 3.5145485167246e-07
602624 294.25 3.53135573053939e-07 3.51976217671193e-07 3.51095261013789e-07
603136 294.5 3.52836766348483e-07 3.51736261588496e-07 3.50934190729975e-07
603648 294.75 3.52776654967796e-07 3.51750088783364e-07 3.51016210774744e-07
604160 295 3.52770080270905e-07 3.51835416717055e-07 3.51170143811666e-07
604672 295.25 3.52765585519576e-07 3.51944148760786e-07 3.51342843659005e-07
605184 295.5 3.52827058699498e-07 3.52114252387938e-07 3.51561355903899e-07
605696 295.75 3.52853519981639e-07 3.52212377479606e-07 3.51700742660595e-07
606208 296 3.52672213398738e-07 3.52067057684358e-07 3.51614608756788e-07
606720 296.25 3.52314363906378e-07 3.5175347496171e-07 3.51380102396259e-07
607232 296.5 3.51948226864078e-07 3.51466439341645e-07 3.5118505155769e-07
607744 296.75 3.5164380964674e-07 3.51268299605149e-07 3.5107269667903e-07
608256 297 3.51390838358359e-07 3.51112834283389e-07 3.50996179169935e-07
608768 297.25 3.51230667150719e-07 3.51015536171709e-07 3.50977006769713e-07
609280 297.5 3.51219359667536e-07 3.51043000942688e-07 3.5108209121038e-07
609792 297.75 3.51307275727725e-07 3.51157920681711e-07 3.51264911002905e-07
610304 298 3.51389947989353e-07 3.51262544108636e-07 3.51422085230037e-07
610816 298.25 3.51468301246036e-07 3.51363042793756e-07 3.51575212177083e-07
611328 298.5 3.51516024504235e-07 3.51429070756281e-07 3.51718793029995e-07
611840 298.75 3.51404418138168e-07 3.51333547353679e-07 3.51724319331126e-07
612352 299 3.51132553793258e-07 3.51090070795652e-07 3.51579553995366e-07
612864 299.25 3.50855129635733e-07 3.50858301419294e-07 3.51433968946197e-07
613376 299.5 3.507183892992e-07 3.50759602541435e-07 3.51408997232764e-07
613888 299.75 3.50733245795998e-07 3.50792702188894e-07 3.51509164369445e-07
614400 300 3.50757372861442e-07 3.50829791413727e-07 3.51620229632866e-07
614912 300.25 3.50671544975714e-07 3.50767487933596e-07 3.51639160608095e-07
615424 300.5 3.50527667481554e-07 3.50642864933717e-07 3.51601413300541e-07
615936 300.75 3.5041678286684e-07 3.50534982514367e-07 3.51583824110677e-07
616448 301 3.50358039784919e-07 3.50484476803065e-07 3.51612624915768e-07
616960 301.25 3.50418740250715e-07 3.50575602891756e-07 3.51760331950856e-07
617472 301.5 3.50675608653328e-07 3.50866496020428e-07 3.52115747468036e-07
617984 301.75 3.51024480906824e-07 3.51230617087433e-07 3.52570742059052e-07
618496 302 3.51204154410206e-07 3.514175877525e-07 3.52869306206051e-07
619008 302.25 3.50988971140425e-07 3.51227070604236e-07 3.52779560226442e-07
619520 302.5 3.50417791915529e-07 3.50701513495307e-07 3.52325087216018e-07
620032 302.75 3.49795053326365e-07 3.50127294848992e-07 3.51798136542891e-07
620544 303 3.49482579997249e-07 3.4984221075519e-07 3.51562456569151e-07
621056 303.25 3.49705513760881e-07 3.50075015371376e-07 3.51865310975871e-07
621568 303.5 3.50368153279642e-07 3.50747093855206e-07 3.52633962177282e-07
622080 303.75 3.51008891106529e-07 3.51410244984218e-07 3.53404186212093e-07
622592 304 3.51153812121006e-07 3.51597033102345e-07 3.53687153343637e-07
623104 304.25 3.50717433888806e-07 3.51213693411101e-07 3.53365043186207e-07
623616 304.5 3.4997836281214e-07 3.50527205182248e-07 3.52706814982064e-07
624128 304.75 3.49375528503546e-07 3.49976200306454e-07 3.52169448990072e-07
624640 305 3.49345083014574e-07 3.49996935935362e-07 3.5219822867999e-07
625152 305.25 3.50007529372958e-07 3.50701182662356e-07 3.52921361444594e-07
625664 305.5 3.50913449270703e-07 3.51633584976309e-07 3.53878380520889e-07
626176 305.75 3.51342020812578e-07 3.52089865557866e-07 3.54336529221084e-07
626688 306 3.51003128762753e-07 3.5179284646193e-07 3.54004573669624e-07
627200 306.25 3.50280707745191e-07 3.51115960727186e-07 3.53279052557936e-07
627712 306.5 3.49741565166459e-07 3.50620399175094e-07 3.52730630965989e-07
628224 306.75 3.49695814081495e-07 3.50595256068319e-07 3.52677640823648e-07
628736 307 3.50132872530324e-07 3.5103768638171e-07 3.53108602836725e-07
629248 307.25 3.50774484444147e-07 3.51673690439275e-07 3.53734618399668e-07
629760 307.5 3.5126343463768e-07 3.52139354699257e-07 3.54175100184801e-07
630272 307.75 3.51405698872626e-07 3.52243719434169e-07 3.54209306076664e-07
630784 308 3.51243108467826e-07 3.52051487112583e-07 3.53911921245541e-07
631296 308.25 3.50922559065066e-07 3.51715356540338e-07 3.53458570264385e-07
631808 308.5 3.50587815283849e-07 3.51376207317939e-07 3.53014528653489e-07
632320 308.75 3.50492463374507e-07 3.51288688419439e-07 3.52839494871138e-07
632832 309 3.50912614806695e-07 3.5172618977846e-07 3.53191537513193e-07
633344 309.25 3.51708585093232e-07 3.52524214048592e-07 3.53887400332951e-07
633856 309.5 3.52324894262833e-07 3.5310778712001e-07 3.54347236766698e-07
634368 309.75 3.52397834582281e-07 3.53128110778815e-07 3.54235155569671e-07
634880 310 3.52060463735105e-07 3.52739936142573e-07 3.53720444314412e-07
635392 310.25 3.51672096917123e-07 3.52304738180569e-07 3.53170650172778e-07
635904 310.5 3.51521363381409e-07 3.5211756077683e-07 3.52870636942884e-07
636416 310.75 3.51687410944683e-07 3.52267965031737e-07 3.52906036892814e-07
636928 311 3.52080956142467e-07 3.52659269515084e-07 3.53167458966964e-07
637440 311.25 3.52580574045609e-07 3.53126537503822e-07 3.53495555902451e-07
637952 311.5 3.53028647064326e-07 3.53493577108422e-07 3.53738775240054e-07
638464 311.75 3.53260379507426e-07 3.53624866860652e-07 3.53779020220802e-07
638976 312 3.53206539869937e-07 3.53490255631263e-07 3.53571706434253e-07
639488 312.25 3.52939869183487e-07 3.53183120452239e-07 3.53183548906433e-07
640000 312.5 3.52739156393463e-07 3.52982740704182e-07 3.52873305506043e-07
640512 312.75 3.52899524776929e-07 3.5316297617417e-07 3.52919706163202e-07
641024 313 3.53330901145501e-07 3.53591317014818e-07 3.53213831918899e-07
641536 313.25 3.53652128799376e-07 3.53891247850206e-07 3.53376861721345e-07
642048 313.5 3.53684931434068e-07 3.53900294218841e-07 3.53250298559207e-07
642560 313.75 3.53560570188052e-07 3.53749710799876e-07 3.52984501561179e-07
643072 314 3.53467979746679e-07 3.53636810485434e-07 3.52775092243855e-07
643584 314.25 3.53534797970455e-07 3.53698131294138e-07 3.52739610163385e-07
644096 314.5 3.53731098564854e-07 3.53913570102251e-07 3.52852849417371e-07
644608 314.75 3.53902232923745e-07 3.54104273832994e-07 3.52957299377332e-07
645120 315 3.53952103100598e-07 3.54140662660994e-07 3.52936233765816e-07
645632 315.25 3.53921751142636e-07 3.54073432858588e-07 3.52823758166038e-07
646144 315.5 3.53905022021089e-07 3.54034146101946e-07 3.52730653554496e-07
646656 315.75 3.53978111752912e-07 3.54119892643751e-07 3.52732509635267e-07
647168 316 3.54118889119646e-07 3.54301123129362e-07 3.52789945608493e-07
647680 316.25 3.54216389455928e-07 3.54445007989823e-07 3.52790058988096e-07
648192 316.5 3.54211966806325e-07 3.54477657212806e-07 3.5269536056633e-07
648704 316.75 3.54151199982374e-07 3.54426677157266e-07 3.52556162832346e-07
649216 317 3.54076111866871e-07 3.54322781924098e-07 3.52401405701142e-07
649728 317.25 3.54014121597513e-07 3.54198922929745e-07 3.52236536441238e-07
650240 317.5 3.5399247889715e-07 3.54107829929378e-07 3.52086034844624e-07
650752 317.75 3.54063530888612e-07 3.54128957300216e-07 3.52006751177086e-07
651264 318 3.54305257624683e-07 3.54341140505858e-07 3.5207636280229e-07
651776 318.25 3.54693672987126e-07 3.54701993119195e-07 3.52276056005638e-07
652288 318.5 3.5506234495451e-07 3.55032986613367e-07 3.52482759228032e-07
652800 318.75 3.55225848835586e-07 3.55153561344202e-07 3.52543806291047e-07
653312 319 3.5505908022076e-07 3.5494449823345e-07 3.52323492929095e-07
653824 319.25 3.54603106823993e-07 3.54446066277837e-07 3.51808100436657e-07
654336 319.5 3.54158282538011e-07 3.53978859670602e-07 3.51254888563732e-07
654848 319.75 3.54034763667832e-07 3.538746441645e-07 3.51002015632911e-07
655360 320 3.54265684643391e-07 3.54142126672395e-07 3.51113639446308e-07
655872 320.25 3.5463667883528e-07 3.54531342461072e-07 3.5140051477393e-07
656384 320.5 3.5489791386235e-07 3.54755234240319e-07 3.51617691597604e-07
656896 320.75 3.54872686917605e-07 3.54662789778532e-07 3.51581648947259e-07
657408 321 3.54583360364032e-07 3.54307679784177e-07 3.51274913289666e-07
657920 321.25 3.54219571683296e-07 3.53895761441332e-07 3.50877825767743e-07
658432 321.5 3.53997228454702e-07 3.53673288983139e-07 3.50642601314739e-07
658944 321.75 3.54007034671256e-07 3.53738346277324e-07 3.50683588722192e-07
659456 322 3.54156386559228e-07 3.53964503464597e-07 3.50892358732703e-07
659968 322.25 3.54266056469197e-07 3.54124540057754e-07 3.51060358792811e-07
660480 322.5 3.54165201779668e-07 3.54029347945965e-07 3.51014287691887e-07
660992 322.75 3.53791261161757e-07 3.53614194944859e-07 3.50696266358785e-07
661504 323 3.53308842112633e-07 3.53054060834042e-07 3.50260256931383e-07
662016 323.25 3.53038558291587e-07 3.52695687862921e-07 3.50000565891691e-07
662528 323.5 3.53152931983068e-07 3.52748398926556e-07 3.50106358977565e-07
663040 323.75 3.53496252123694e-07 3.53067528092856e-07 3.50469740506653e-07
663552 324 3.53723463600074e-07 3.53295581038493e-07 3.50775747408307e-07
664064 324.25 3.53644527745175e-07 3.53230282357044e-07 3.50825388740497e-07
664576 324.5 3.53342137938946e-07 3.5294501366778e-07 3.50661681112342e-07
665088 324.75 3.52956243396279e-07 3.52574377732375e-07 3.50399992143806e-07
665600 325 3.5260397947367e-07 3.52239969908398e-07 3.5016503367788e-07
666112 325.25 3.52416399592466e-07 3.520929737144e-07 3.50110990835947e-07
666624 325.5 3.52412297679265e-07 3.52150934047999e-07 3.50245735614397e-07
667136 325.75 3.5245848806617e-07 3.52254596102859e-07 3.50414402762079e-07
667648 326 3.52423823832542e-07 3.52259628321435e-07 3.50499734561174e-07
668160 326.25 3.52242903290737e-07 3.52098883904652e-07 3.50448396759969e-07
668672 326.5 3.51938735100284e-07 3.51787627799831e-07 3.50264238285198e-07
669184 326.75 3.51666743364846e-07 3.51491317279976e-07 3.50114730164817e-07
669696 327 3.5158842296161e-07 3.51397846122327e-07 3.50178785020019e-07
670208 327.25 3.51670537838603e-07 3.51502239973626e-07 3.50408730668854e-07
670720 327.5 3.51725282691796e-07 3.51612482263923e-07 3.50587683714125e-07
671232 327.75 3.51601061785449e-07 3.51538731291587e-07 3.50572304202621e-07
671744 328 3.51323364193153e-07 3.51279738741461e-07 3.50395024702757e-07
672256 328.25 3.51069580801999e-07 3.51019184437878e-07 3.50241868864527e-07
672768 328.5 3.50986681653216e-07 3.5091584465513e-07 3.50264251061149e-07
673280 328.75 3.51063287540909e-07 3.50966715595284e-07 3.50435779136153e-07
673792 329 3.51143721913808e-07 3.51033727125106e-07 3.50593372381718e-07
674304 329.25 3.51053889123845e-07 3.50945218652934e-07 3.50570515984093e-07
674816 329.5 3.50794932960124e-07 3.50683661926905e-07 3.50383293224793e-07
675328 329.75 3.5056827613522e-07 3.50435638866794e-07 3.50247347352567e-07
675840 330 3.50521684415136e-07 3.50362132130001e-07 3.50307950129846e-07
676352 330.25 3.50612136660658e-07 3.50428885185395e-07 3.50496970674569e-07
676864 330.5 3.50719700512839e-07 3.50506790732933e-07 3.50674641042426e-07
677376 330.75 3.50755525502365e-07 3.50501629850691e-07 3.50767669543436e-07
677888 331 3.50689191077787e-07 3.50398227345555e-07 3.50777652708865e-07
678400 331.25 3.50561617964278e-07 3.50254970662981e-07 3.50746482278974e-07
678912 331.5 3.50426961082659e-07 3.5012069569386e-07 3.50721852205963e-07
679424 331.75 3.50327868258896e-07 3.50017421400383e-07 3.50733829693859e-07
679936 332 3.50343545737964e-07 3.50015072251324e-07 3.50848599589384e-07
680448 332.25 3.50537821379266e-07 3.5016777475789e-07 3.51114156182818e-07
680960 332.5 3.50786051074801e-07 3.50355178539425e-07 3.51412416612166e-07
681472 332.75 3.50826112185802e-07 3.50344097414168e-07 3.51518436982191e-07
681984 333 3.5055803311562e-07 3.50053080564584e-07 3.51337680714512e-07
682496 333.25 3.50179326191306e-07 3.49675542899968e-07 3.51058677560369e-07
683008 333.5 3.49962239444193e-07 3.4948020762125e-07 3.50961755344211e-07
683520 333.75 3.5002095009856e-07 3.49578280442736e-07 3.51153629121062e-07
684032 334 3.50315433395307e-07 3.49907886269238e-07 3.51568027073561e-07
684544 334.25 3.50668807267387e-07 3.50260148259744e-07 3.52002564618737e-07
685056 334.5 3.50838441010216e-07 3.50373229261334e-07 3.5222564268778e-07
685568 334.75 3.50744108900374e-07 3.50202528226676e-07 3.52189724703607e-07
686080 335 3.50505023556551e-07 3.49916282377108e-07 3.5202794474395e-07
686592 335.25 3.50272720566583e-07 3.49669709827959e-07 3.51867100725031e-07
687104 335.5 3.50142737097267e-07 3.49542994339734e-07 3.51786303089017e-07
687616 335.75 3.50221021373381e-07 3.49629067669625e-07 3.51893180552464e-07
688128 336 3.50543655748158e-07 3.49951331113341e-07 3.52235348011122e-07
688640 336.25 3.50923464814398e-07 3.50313895960289e-07 3.52630844176779e-07
689152 336.5 3.51079161034251e-07 3.50439705098973e-07 3.52789528672551e-07
689664 336.75 3.5092147065634e-07 3.50257409579e-07 3.52626584905778e-07
690176 337 3.5059886730066e-07 3.49929113848089e-07 3.52281769109484e-07
690688 337.25 3.50354596998224e-07 3.49702403229088e-07 3.52011944396708e-07
691200 337.5 3.50401166764159e-07 3.49784447872751e-07 3.5202748685538e-07
691712 337.75 3.5079024330323e-07 3.50213912944836e-07 3.52376779440588e-07
692224 338 3.51308002503924e-07 3.50759423834575e-07 3.52846410655085e-07
692736 338.25 3.51605131205986e-07 3.51053984643845e-07 3.53083766179978e-07
693248 338.5 3.51512171467997e-07 3.50915705526341e-07 3.52917472933651e-07
693760 338.75 3.51188272212959e-07 3.50539725316282e-07 3.52508983509415e-07
694272 339 3.50941200825449e-07 3.50267087478566e-07 3.52173344395161e-07
694784 339.25 3.50946874158607e-07 3.50296596997941e-07 3.52092006834015e-07
695296 339.5 3.51165660257401e-07 3.50606133519297e-07 3.522384782007e-07
695808 339.75 3.51474600522789e-07 3.5104274571618e-07 3.5249259427901e-07
696320 340 3.51771712141063e-07 3.51423813332359e-07 3.52728595782117e-07
696832 340.25 3.51989772312758e-07 3.5164182186949e-07 3.52854942322822e-07
697344 340.5 3.52087483200043e-07 3.51680265348702e-07 3.52829976922355e-07
697856 340.75 3.52032823227652e-07 3.5155177811949e-07 3.52625967899909e-07
698368 341 3.51854516077416e-07 3.51312523752376e-07 3.5227445561581e-07
698880 341.25 3.51695624874455e-07 3.51133397415069e-07 3.51954645292574e-07
699392 341.5 3.51761186853413e-07 3.51235980148964e-07 3.5190434183758e-07
699904 341.75 3.52103890718667e-07 3.51650834876798e-07 3.52159792940948e-07
700416 342 3.5252070759483e-07 3.5211895405128e-07 3.52472971252562e-07
700928 342.25 3.52728826876161e-07 3.52322764659029e-07 3.5254940777447e-07
701440 342.5 3.52638686022262e-07 3.52182768509364e-07 3.52317950811384e-07
701952 342.75 3.52408520687199e-07 3.51902322643357e-07 3.51965225572164e-07
702464 343 3.52271947316969e-07 3.51746939263115e-07 3.51729619314908e-07
702976 343.25 3.52374094618542e-07 3.51871794054399e-07 3.51736305559574e-07
703488 343.5 3.52710235868053e-07 3.52260702431635e-07 3.51962654791399e-07
704000 343.75 3.53110937923831e-07 3.52709605383336e-07 3.52236284183809e-07
704512 344 3.53345260682431e-07 3.52953497356165e-07 3.52334586047804e-07
705024 344.25 3.53281435704484e-07 3.52862394651212e-07 3.52146407714537e-07
705536 344.5 3.52984528588775e-07 3.52532668390391e-07 3.51753465988166e-07
706048 344.75 3.52662670800113e-07 3.52195070473207e-07 3.51356105165059e-07
706560 345 3.52523259269845e-07 3.52071055484813e-07 3.51156620067684e-07
707072 345.25 3.5268077233801e-07 3.52286604907224e-07 3.512651691964e-07
707584 345.5 3.53089109959651e-07 3.52780707223805e-07 3.51622775637959e-07
708096 345.75 3.53522739739917e-07 3.53293489747457e-07 3.51971936757797e-07
708608 346 3.53687087545735e-07 3.53501572642478e-07 3.52013962582647e-07
709120 346.25 3.53482116152726e-07 3.53311303910122e-07 3.5168519079043e-07
709632 346.5 3.53109525614863e-07 3.52950477185335e-07 3.51227531084185e-07
710144 346.75 3.52893668118285e-07 3.52762237211256e-07 3.50969382243784e-07
710656 347 3.53020964454204e-07 3.52930013991386e-07 3.51066506576434e-07
711168 347.25 3.53384947336471e-07 3.53344884084832e-07 3.51381298549274e-07
711680 347.5 3.53679779991399e-07 3.53699637827018e-07 3.51590933636838e-07
712192 347.75 3.53691877995412e-07 3.5378067532028e-07 3.51492299299908e-07
712704 348 3.53454950523139e-07 3.5362423755924e-07 3.51157012465438e-07
713216 348.25 3.53179806699604e-07 3.53423646045066e-07 3.5080274323871e-07
713728 348.5 3.53069196473661e-07 3.53365545219749e-07 3.50626007306379e-07
714240 348.75 3.53174803707612e-07 3.53513302208257e-07 3.50695987847734e-07
714752 349 3.53396458553934e-07 3.53798019761814e-07 3.50927467478312e-07
715264 349.25 3.53600692525634e-07 3.5406282519437e-07 3.51148406670378e-07
715776 349.5 3.53637763850285e-07 3.54151889455772e-07 3.51177312108497e-07
716288 349.75 3.5343397978514e-07 3.54003503953319e-07 3.50944835437241e-07
716800 350 3.53067748032832e-07 3.53706446987866e-07 3.50549036255499e-07
717312 350.25 3.52736971923624e-07 3.53430138411385e-07 3.50195245930327e-07
717824 350.5 3.52621334705112e-07 3.53335726839202e-07 3.50054382381352e-07
718336 350.75 3.52760110028977e-07 3.53475365760593e-07 3.50150745093372e-07
718848 351 3.5299529235008e-07 3.53728578956335e-07 3.50348558799474e-07
719360 351.25 3.53112393262335e-07 3.53915981867985e-07 3.50459713914002e-07
719872 351.5 3.53032154792831e-07 3.53941268040652e-07 3.50388475083314e-07
720384 351.75 3.52797757560666e-07 3.5380133591025e-07 3.50140567383379e-07
720896 352 3.52478298464346e-07 3.53554985618132e-07 3.49784176175777e-07
721408 352.25 3.52204268852168e-07 3.53314942582449e-07 3.49459509501913e-07
721920 352.5 3.52093544464939e-07 3.53175952074439e-07 3.49309352073621e-07
722432 352.75 3.52116490391996e-07 3.53131427809127e-07 3.49322986456077e-07
722944 353 3.52137567734389e-07 3.53080701874479e-07 3.49368641846576e-07
723456 353.25 3.52090206763481e-07 3.52998337971871e-07 3.49364492993165e-07
723968 353.5 3.52000520598616e-07 3.52914991437667e-07 3.4931760643287e-07
724480 353.75 3.51889242388942e-07 3.5283302761554e-07 3.49228089565653e-07
724992 354 3.51769993129271e-07 3.52739720825309e-07 3.49109432720368e-07
725504 354.25 3.51698509238375e-07 3.52671196136436e-07 3.49048937851208e-07
726016 354.5 3.51690856406687e-07 3.52616922559979e-07 3.49082439240943e-07
726528 354.75 3.51646317957045e-07 3.52488422698846e-07 3.49107974942362e-07
727040 355 3.51475938969011e-07 3.52251244280952e-07 3.49035057023789e-07
727552 355.25 3.51229353432813e-07 3.51989669628418e-07 3.48903033061737e-07
728064 355.5 3.51010441435159e-07 3.51806624895112e-07 3.48798396342768e-07
728576 355.75 3.50888760632448e-07 3.51742480917413e-07 3.48778370996106e-07
729088 356 3.50872689403694e-07 3.51769811203425e-07 3.48848592933702e-07
729600 356.25 3.50896927951425e-07 3.51792459890638e-07 3.48936023884317e-07
730112 356.5 3.50843573783587e-07 3.51686589908281e-07 3.48928139596423e-07
730624 356.75 3.50685923839963e-07 3.51463082367757e-07 3.48827803923104e-07
731136 357 3.50537440867813e-07 3.51283644675657e-07 3.48758729658744e-07
731648 357.25 3.50480129224845e-07 3.51256194568888e-07 3.48795336662587e-07
732160 357.5 3.50471973957272e-07 3.51309924483564e-07 3.48876676433034e-07
732672 357.75 3.50436959945777e-07 3.51325554125304e-07 3.48905917011258e-07
733184 358 3.50353195596959e-07 3.51262417312404e-07 3.48869823677645e-07
733696 358.25 3.50234969793716e-07 3.51104313627064e-07 3.48795820254973e-07
734208 358.5 3.50071453474631e-07 3.5084806918598e-07 3.48685074497417e-07
734720 358.75 3.49880903322931e-07 3.50557331257118e-07 3.48566278355678e-07
735232 359 3.49759385413904e-07 3.50365386502039e-07 3.48528013463353e-07
735744 359.25 3.49788017187881e-07 3.50367578640755e-07 3.48638226246909e-07
736256 359.5 3.49933854488696e-07 3.50519746365864e-07 3.48852084095347e-07
736768 359.75 3.50083903774248e-07 3.50661627148756e-07 3.49052805148578e-07
737280 360 3.50137878638955e-07 3.50647212855238e-07 3.49131748368128e-07
737792 360.25 3.50038484935681e-07 3.50434844284597e-07 3.49049417624701e-07
738304 360.5 3.4981433770391e-07 3.50088196855664e-07 3.48856788876673e-07
