# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
727552 355.25 -0.286137060474394 -0.28623579187251 -0.275682825028619
728064 355.5 -0.287487856746669 -0.287260178150097 -0.274831658182277
728576 355.75 -0.288774522388248 -0.288216573673391 -0.27408294246481
729088 356 -0.290003588754966 -0.288891560163925 -0.273349989233326
729600 356.25 -0.291127268470288 -0.28954489417786 -0.272717723508816
730112 356.5 -0.292086286462956 -0.290284547506115 -0.273107294479526
730624 356.75 -0.292873817341908 -0.290851013608412 -0.273780367406681
731136 357 -0.29348839407815 -0.291243691445955 -0.274395624732815
731648 357.25 -0.293981204739957 -0.288485958485795 -0.275182785039284
732160 357.5 -0.290780581871864 -0.281022779800926 -0.276111761893331
732672 357.75 -0.284617420186917 -0.279590264480614 -0.276794998646297
733184 358 -0.283214802154921 -0.280607566272329 -0.276960309843959
733696 358.25 -0.28175320385844 -0.281622828678834 -0.277640233651146
734208 358.5 -0.279982067717877 -0.28267562248149 -0.278218192973115
734720 358.75 -0.278003199473328 -0.283926094145999 -0.278540844169244
735232 359 -0.275873278528782 -0.285262859036951 -0.277214653964093
735744 359.25 -0.274118669738628 -0.2865690954445 -0.276531378129042
736256 359.5 -0.27471046558711 -0.287837034013688 -0.277222944200269
736768 359.75 -0.275232951035704 -0.289056886622433 -0.277988811051253
737280 360 -0.275688364593015 -0.290210890967541 -0.27885636203945
737792 360.25 -0.276080783838354 -0.291335174469848 -0.279787345460845
738304 360.5 -0.275622004612768 -0.292388716461841 -0.28060411666342
738816 360.75 -0.275057638490796 -0.293272185768429 -0.28114475496478
739328 361 -0.27464090691072 -0.293983544332971 -0.280109933407833
739840 361.25 -0.274163543718894 -0.294532684234226 -0.278865910606644
740352 361.5 -0.2737537294939 -0.294461819726388 -0.277528558176514
740864 361.75 -0.273249192316681 -0.288362275988546 -0.276206416990796
741376 362 -0.274060118800672 -0.2818215061631 -0.275011544851246
741888 362.25 -0.275104169245373 -0.275039394321908 -0.27387503947327
742400 362.5 -0.276153032822063 -0.273218476142302 -0.273595782256775
742912 362.75 -0.27713406881286 -0.272664724883479 -0.274706498359268
743424 363 -0.278082221293406 -0.272027951929873 -0.275847320371495
743936 363.25 -0.278710474943789 -0.271304359813292 -0.276815930116354
744448 363.5 -0.2791372017475 -0.271941924417979 -0.27673581713465
744960 363.75 -0.279522130324053 -0.273299378092448 -0.277696231542797
745472 364 -0.279839726192905 -0.274720503623635 -0.277815288551736
745984 364.25 -0.280069425496132 -0.276182203985574 -0.277866092275008
746496 364.5 -0.280340365646321 -0.277649799400302 -0.277825153176829
747008 364.75 -0.28052064382823 -0.279116723850186 -0.27780983214162
747520 365 -0.280451139500752 -0.280534534470932 -0.277791690338283
748032 365.25 -0.280096682956124 -0.28188468157086 -0.278926010921584
748544 365.5 -0.279424410198293 -0.283033985808886 -0.280144775890668
749056 365.75 -0.278297107725757 -0.283618811920117 -0.280659278801078
749568 366 -0.270723388556132 -0.284634237387043 -0.280631882182006
750080 366.25 -0.269262723121343 -0.285873727895896 -0.281653585667459
750592 366.5 -0.269508521978446 -0.287040914301933 -0.282850562258064
751104 366.75 -0.269833379389032 -0.288112247865744 -0.28396377436597
751616 367 -0.26983590895523 -0.288996684026581 -0.284127996516073
752128 367.25 -0.269972663182867 -0.289616993973666 -0.284342507144157
752640 367.5 -0.270268792119559 -0.29004483512339 -0.284442666185902
753152 367.75 -0.270691212725103 -0.289252603704547 -0.284293524453681
753664 368 -0.271119693619266 -0.286749574530005 -0.283877743846585
754176 368.25 -0.271481222425289 -0.2836829442675 -0.284879931895144
754688 368.5 -0.271761776190284 -0.280479342089989 -0.28532449497886
755200 368.75 -0.272186294493006 -0.278521997177846 -0.285443440574605
755712 369 -0.272616684296277 -0.276326059502729 -0.285498417053795
756224 369.25 -0.272844504828818 -0.273747445443759 -0.285299365925538
756736 369.5 -0.272848417030652 -0.275092711888945 -0.284829224599892
757248 369.75 -0.272535827420919 -0.276378224505922 -0.284342123318562
757760 370 -0.271234750668661 -0.277648105605856 -0.284756022725239
758272 370.25 -0.263082785160777 -0.278719486857486 -0.285473388990315
758784 370.5 -0.263991693637378 -0.279346088282604 -0.286743364066172
759296 370.75 -0.264865323329943 -0.279455425776792 -0.288032145559003
759808 371 -0.265703701499421 -0.279217061089309 -0.289334918579736
760320 371.25 -0.266506468914445 -0.276340104820672 -0.289832141198711
760832 371.5 -0.267271898856767 -0.27726532908796 -0.290055509576137
761344 371.75 -0.267996063394776 -0.277966909415869 -0.290054154904818
761856 372 -0.268669724200801 -0.278536899130138 -0.289146560032898
762368 372.25 -0.269285295023393 -0.279031091055504 -0.280942945746867
762880 372.5 -0.269808174422447 -0.278967467281024 -0.274910990712858
763392 372.75 -0.26985324247511 -0.279049837226567 -0.274655517176705
763904 373 -0.269171016611983 -0.279064326655802 -0.27255845099976
764416 373.25 -0.267337011196822 -0.279218396054145 -0.26734036775081
764928 373.5 -0.266454627892513 -0.279344220695804 -0.26822089174282
765440 373.75 -0.266739923996037 -0.27919022337128 -0.269040806032796
765952 374 -0.267081802711195 -0.279063037237251 -0.269649843456365
766464 374.25 -0.267665348717386 -0.279590442678114 -0.270093340971131
766976 374.5 -0.268403877712371 -0.279882825047112 -0.270476465691494
767488 374.75 -0.269110829551326 -0.279902695523493 -0.27076890282475
768000 375 -0.269786435573802 -0.279626599639718 -0.270921569187102
768512 375.25 -0.270596942258719 -0.278004322510054 -0.270978751508078
769024 375.5 -0.271226961461869 -0.274837175728968 -0.270825795889162
769536 375.75 -0.271669266835752 -0.276071331633461 -0.270002091937053
770048 376 -0.271309823800206 -0.276969434665109 -0.269497384439844
770560 376.25 -0.263530345077496 -0.277790329440046 -0.268270078836933
771072 376.5 -0.263297017327799 -0.278454477450883 -0.266097688787094
771584 376.75 -0.264060433696631 -0.279016136687042 -0.26457758390187
772096 377 -0.265267776309017 -0.279526198860028 -0.265569515934791
772608 377.25 -0.266434238760815 -0.279966995570245 -0.266474549103382
773120 377.5 -0.267565266598171 -0.28046213828961 -0.267236188282541
773632 377.75 -0.268661671591782 -0.280890413380423 -0.265704871821485
774144 378 -0.269717550631691 -0.281106911719044 -0.265291001458515
774656 378.25 -0.270601957319087 -0.281081203192084 -0.265922935768825
775168 378.5 -0.27128510155539 -0.280794619499595 -0.266405110254305
775680 378.75 -0.271955599540572 -0.280108373849205 -0.267215741517895
776192 379 -0.272607619442165 -0.278964307729501 -0.268749357226599
776704 379.25 -0.273234934477896 -0.279936170737831 -0.270378190475245
777216 379.5 -0.273830087198159 -0.280796712541526 -0.271996424110561
777728 379.75 -0.274384129401333 -0.281592739626777 -0.273594226565472
778240 380 -0.274880039736305 -0.282371434516309 -0.275163449191741
778752 380.25 -0.275307349145415 -0.283275417623974 -0.276692207820303
779264 380.5 -0.275662777034595 -0.283811598514964 -0.278158702463935
779776 380.75 -0.275944142851477 -0.284324106106914 -0.279530522761825
780288 381 -0.276149365768737 -0.284759779304473 -0.280747968359655
780800 381.25 -0.276282392036953 -0.285405346262845 -0.28180379680609
781312 381.5 -0.276355693527978 -0.285889640532953 -0.282697312343483
781824 381.75 -0.276374754134075 -0.286167665095876 -0.283442726765327
782336 382 -0.276338253880821 -0.286677896272636 -0.283615709264293
782848 382.25 -0.276408542641614 -0.287143650680631 -0.278151727659232
783360 382.5 -0.276495106442834 -0.28671959083387 -0.27228582441887
783872 382.75 -0.277085926004469 -0.282049194838358 -0.269345947077249
784384 383 -0.277906146023254 -0.283449257816211 -0.269947512903202
784896 383.25 -0.278839055322235 -0.284781652367597 -0.270504482334377
785408 383.5 -0.27993707484717 -0.286022674157132 -0.27100964432135
785920 383.75 -0.280864015609452 -0.287338069053645 -0.271502689026879
786432 384 -0.281027452687291 -0.288398173609304 -0.272113962800524
786944 384.25 -0.282589117684233 -0.289121224628314 -0.271270250326573
787456 384.5 -0.284079576071089 -0.289600740232185 -0.270310853090746
787968 384.75 -0.285445873388002 -0.28920046054052 -0.271036700628259
788480 385 -0.286669406852344 -0.281653100193184 -0.271720408953572
788992 385.25 -0.287712637458982 -0.273428636595143 -0.272358932185016
789504 385.5 -0.288524893317298 -0.273764370633738 -0.272967956313148
790016 385.75 -0.289109851270366 -0.275272629718565 -0.273480327311889
790528 386 -0.289391022374744 -0.276751590215836 -0.271931877234322
791040 386.25 -0.288069756283137 -0.278151717443629 -0.272466493265727
791552 386.5 -0.288680917183473 -0.27952791515791 -0.272862743040631
792064 386.75 -0.289614309467991 -0.280963578572834 -0.272885332600245
792576 387 -0.290384914473629 -0.28234536202678 -0.272668652074157
793088 387.25 -0.291013619851886 -0.283439120192743 -0.272140464043238
793600 387.5 -0.291068170117009 -0.284557699449006 -0.271758509950632
794112 387.75 -0.285230563621661 -0.285593812736248 -0.272645373104946
794624 388 -0.2831977590525 -0.286458740168906 -0.27348779791203
795136 388.25 -0.280662269371084 -0.287142360390744 -0.274286670846568
795648 388.5 -0.278628281417106 -0.287637259649262 -0.275065906451921
796160 388.75 -0.276791462084455 -0.28742538405564 -0.275826623120238
796672 389 -0.277667621118056 -0.280587935780947 -0.276600254133851
797184 389.25 -0.278604848195319 -0.279331263140663 -0.277475878675006
797696 389.5 -0.27961431495163 -0.28047317357303 -0.278424379715836
798208 389.75 -0.280661824367779 -0.281585026630627 -0.279406186151209
798720 390 -0.281706268504707 -0.28266969941337 -0.280264578847476
799232 390.25 -0.282584657528354 -0.28379767695912 -0.280808039779433
799744 390.5 -0.283197374260311 -0.28509250889924 -0.280958639389093
800256 390.75 -0.282871947339507 -0.286396538127103 -0.279485406955803
800768 391 -0.281873579189409 -0.287661504484192 -0.277898528311939
801280 391.25 -0.28076075122427 -0.288878751732281 -0.277033861867409
801792 391.5 -0.279725616038743 -0.290033142215007 -0.27783841548724
802304 391.75 -0.278728316856705 -0.291124494385544 -0.278751672525069
802816 392 -0.277564633652026 -0.292243375528587 -0.279727765996525
803328 392.25 -0.277442741939437 -0.293196162074268 -0.280565999754468
803840 392.5 -0.277978830928106 -0.293977500374863 -0.281251674030459
804352 392.75 -0.278413340076479 -0.294590253839187 -0.280684040300708
804864 393 -0.278731825215167 -0.295084416440832 -0.279659537464909
805376 393.25 -0.278627742508204 -0.29067967526053 -0.278740127122383
805888 393.5 -0.278446856076736 -0.284203622531782 -0.277823585316865
806400 393.75 -0.277381426923238 -0.277398218052986 -0.276742784328098
806912 394 -0.276733831538106 -0.270455486848244 -0.275719862516052
807424 394.25 -0.277885412177308 -0.263529450711217 -0.27447641534239
807936 394.5 -0.278981370154517 -0.262559209866662 -0.275176447498968
808448 394.75 -0.280140882449236 -0.263708008223862 -0.276194674776658
808960 395 -0.281306012634317 -0.264866525843806 -0.276414144875611
809472 395.25 -0.282385084450057 -0.266043505368827 -0.276106707963443
809984 395.5 -0.28355115389177 -0.267245861332819 -0.275793054230443
810496 395.75 -0.283707294311659 -0.268474317389737 -0.275440128080746
811008 396 -0.283618044407679 -0.269728979864509 -0.275354129180329
811520 396.25 -0.283265088145075 -0.271010818625576 -0.275215743189915
812032 396.5 -0.281965024484977 -0.27232392388361 -0.275746859165055
812544 396.75 -0.279987982910744 -0.273668912517902 -0.27669336297604
813056 397 -0.2796592632133 -0.275037971674672 -0.277684167834705
813568 397.25 -0.279005845704143 -0.276417719015101 -0.278368939940212
814080 397.5 -0.278025109127008 -0.277795855705341 -0.278425237450039
814592 397.75 -0.276110213792004 -0.279210554022906 -0.279086800904009
815104 398 -0.277272332050446 -0.28063399157766 -0.28011902228916
815616 398.25 -0.278325404629128 -0.282012309373944 -0.281281016132377
816128 398.5 -0.279184216499151 -0.283333387595384 -0.282431020053944
816640 398.75 -0.279830138670241 -0.284585685176085 -0.282632723717594
817152 399 -0.280421907687383 -0.285764100871352 -0.282663185187362
817664 399.25 -0.281038484714815 -0.286859638492437 -0.282888665268367
818176 399.5 -0.281635224667148 -0.287783472847688 -0.282916688520907
818688 399.75 -0.282014098890279 -0.28846936868268 -0.282692493766221
819200 400 -0.282149428472849 -0.288867434521599 -0.283613180597331
