# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
704512 344 9.61891629491023e-06 9.57805178433337e-06 9.51242860524322e-06
705024 344.25 9.70637720295018e-06 9.66129744612618e-06 9.60070755781856e-06
705536 344.5 9.83745034161708e-06 9.79216073282042e-06 9.73760459846826e-06
706048 344.75 9.9084275544732e-06 9.86718009997529e-06 9.81798151279458e-06
706560 345 9.87769120176947e-06 9.84199895779182e-06 9.79605582240083e-06
707072 345.25 9.80137856277286e-06 9.76936621626457e-06 9.72339805411045e-06
707584 345.5 9.7598276075699e-06 9.7288956689362e-06 9.67858465920639e-06
708096 345.75 9.76737069123841e-06 9.7361949589196e-06 9.67750766676494e-06
708608 346 9.77276729725443e-06 9.7407933974873e-06 9.67270249741453e-06
709120 346.25 9.73959069913133e-06 9.70643111777553e-06 9.63303231498536e-06
709632 346.5 9.69757035655997e-06 9.66347324183201e-06 9.59313931617604e-06
710144 346.75 9.6995777665858e-06 9.66509371770678e-06 9.60655798888242e-06
710656 347 9.74392279404419e-06 9.70822875019581e-06 9.66632933977358e-06
711168 347.25 9.76678886194065e-06 9.72703287748276e-06 9.70127689297994e-06
711680 347.5 9.71923130568439e-06 9.67250441344036e-06 9.65875310638169e-06
712192 347.75 9.63428811483329e-06 9.58059628633456e-06 9.57333795076879e-06
712704 348 9.59984046362133e-06 9.54281506504943e-06 9.53635776555884e-06
713216 348.25 9.66601642906e-06 9.6098159832829e-06 9.5994739137321e-06
713728 348.5 9.7906822783415e-06 9.73575417192565e-06 9.71994011340583e-06
714240 348.75 9.87896243498312e-06 9.82182658598598e-06 9.80330217096375e-06
714752 349 9.87000894939788e-06 9.80821332386578e-06 9.79253218382826e-06
715264 349.25 9.78394005424967e-06 9.7202936067248e-06 9.71254182796374e-06
715776 349.5 9.6924723612293e-06 9.63286942860619e-06 9.63545824481959e-06
716288 349.75 9.65065199805545e-06 9.59830640572138e-06 9.61077815802526e-06
716800 350 9.65408154972509e-06 9.60756201050626e-06 9.62753970202351e-06
717312 350.25 9.65491841294557e-06 9.61139740600722e-06 9.63609079494757e-06
717824 350.5 9.61613121500345e-06 9.57439437918221e-06 9.60228345228693e-06
718336 350.75 9.55173747106298e-06 9.51153377682155e-06 9.54281493053914e-06
718848 351 9.51571725699613e-06 9.47607060736236e-06 9.51083272602314e-06
719360 351.25 9.55088692954666e-06 9.51057343746826e-06 9.54669285827285e-06
719872 351.5 9.64693985129924e-06 9.60625822469348e-06 9.64049324656139e-06
720384 351.75 9.74710345880373e-06 9.70827140727976e-06 9.74028400019081e-06
720896 352 9.79463223660987e-06 9.76026174080168e-06 9.7943413194904e-06
721408 352.25 9.77316045618519e-06 9.74443575914653e-06 9.78543206028262e-06
721920 352.5 9.7069271916708e-06 9.68286352008848e-06 9.7307453134124e-06
722432 352.75 9.63168116846481e-06 9.60940524838314e-06 9.65996976504279e-06
722944 353 9.57215162584082e-06 9.54776701075372e-06 9.59911158197471e-06
723456 353.25 9.54216724670879e-06 9.51249777692202e-06 9.56816310484166e-06
723968 353.5 9.55074976019199e-06 9.51572905493599e-06 9.57946730262125e-06
724480 353.75 9.59569265642767e-06 9.55905425004061e-06 9.62817540149078e-06
724992 354 9.65237964533314e-06 9.61877691230118e-06 9.68514980048334e-06
725504 354.25 9.67962762906353e-06 9.65098189656102e-06 9.70782043517259e-06
726016 354.5 9.64716864141698e-06 9.62304214495281e-06 9.66868575356932e-06
726528 354.75 9.56408904394413e-06 9.54506527517318e-06 9.58169623967598e-06
727040 355 9.48226968644436e-06 9.46998679447063e-06 9.50260232091532e-06
727552 355.25 9.46611914289746e-06 9.45889275649033e-06 9.4957711632497e-06
728064 355.5 9.54560481141886e-06 9.53725612493806e-06 9.58718258477927e-06
728576 355.75 9.68738017082833e-06 9.67369212034347e-06 9.73978502665262e-06
729088 356 9.81150140106247e-06 9.79680001703905e-06 9.87391930222187e-06
729600 356.25 9.84523666362021e-06 9.83964795222211e-06 9.91858654321892e-06
730112 356.5 9.77050563794258e-06 9.78047735717916e-06 9.85340393282449e-06
730624 356.75 9.62778360692132e-06 9.65085273082755e-06 9.7130888679196e-06
731136 357 9.48313295932764e-06 9.51131652518688e-06 9.56161295803677e-06
731648 357.25 9.39436757024681e-06 9.42004989354158e-06 9.4619744688161e-06
732160 357.5 9.39510951348821e-06 9.41319443088651e-06 9.45493937795209e-06
732672 357.75 9.4852914695133e-06 9.49274389896967e-06 9.54291907348867e-06
733184 358 9.62165183479535e-06 9.6182459718277e-06 9.68106698224444e-06
733696 358.25 9.72879239203854e-06 9.71855793037239e-06 9.79299011850054e-06
734208 358.5 9.74504357784256e-06 9.73513017084288e-06 9.81733550024344e-06
734720 358.75 9.67173097410855e-06 9.66899943755527e-06 9.75426426643393e-06
735232 359 9.5736254108642e-06 9.582819063675e-06 9.66561698020062e-06
735744 359.25 9.52370567006953e-06 9.54776415729241e-06 9.62195617498687e-06
736256 359.5 9.54610928976805e-06 9.5845124301991e-06 9.64582066669305e-06
736768 359.75 9.61014367792867e-06 9.65494574162216e-06 9.70493778744284e-06
737280 360 9.66900388222739e-06 9.70588773841456e-06 9.7531424165626e-06
737792 360.25 9.69515224123984e-06 9.71351800720067e-06 9.76801609335756e-06
738304 360.5 9.68349843425687e-06 9.68622008008345e-06 9.75018760453386e-06
738816 360.75 9.63715732646163e-06 9.63753001256664e-06 9.70285772605041e-06
739328 361 9.56353076231919e-06 9.57212876010431e-06 9.62939338633612e-06
739840 361.25 9.48474808168342e-06 9.50183941146165e-06 9.55162593182993e-06
740352 361.5 9.44196873889337e-06 9.46273199248411e-06 9.51533863106286e-06
740864 361.75 9.47627360446962e-06 9.49877802429923e-06 9.56225457010559e-06
741376 362 9.59477948968467e-06 9.61951980819253e-06 9.69082866325505e-06
741888 362.25 9.75163198332866e-06 9.77615314150309e-06 9.8455199236955e-06
742400 362.5 9.86715106296697e-06 9.8865242227414e-06 9.94752689599269e-06
742912 362.75 9.87756295003277e-06 9.89093111180349e-06 9.94311986294423e-06
743424 363 9.77892938616622e-06 9.79157792574845e-06 9.8349097497569e-06
743936 363.25 9.62960772687058e-06 9.6464978737565e-06 9.67795166278163e-06
744448 363.5 9.50900624278017e-06 9.52936501641319e-06 9.54658058087108e-06
744960 363.75 9.46768630328169e-06 9.48889974878638e-06 9.49428891727366e-06
745472 364 9.50768269475872e-06 9.53186235213843e-06 9.53104907659386e-06
745984 364.25 9.59805518925724e-06 9.6302303284996e-06 9.62814127877535e-06
746496 364.5 9.69875022968534e-06 9.73922741312217e-06 9.73940953743528e-06
747008 364.75 9.77194648953697e-06 9.81487289069984e-06 9.82036419481054e-06
747520 365 9.7883096662306e-06 9.82860427387635e-06 9.83993184682792e-06
748032 365.25 9.74182265804454e-06 9.77999270958618e-06 9.79260222779059e-06
748544 365.5 9.66343150354325e-06 9.70212499386948e-06 9.70888950161202e-06
749056 365.75 9.60906370639747e-06 9.6477571430923e-06 9.64471014648055e-06
749568 366 9.61928517640305e-06 9.65463861593429e-06 9.64224578958751e-06
750080 366.25 9.68387753326946e-06 9.71403372761047e-06 9.69328224704188e-06
750592 366.5 9.7496828229459e-06 9.77626523423096e-06 9.74738681863165e-06
751104 366.75 9.76956172116315e-06 9.79552563107146e-06 9.76196482075828e-06
751616 367 9.74351547043324e-06 9.77011278232595e-06 9.73970168409712e-06
752128 367.25 9.70746219635255e-06 9.7336009130399e-06 9.71185979171208e-06
752640 367.5 9.6853131307484e-06 9.70916782756231e-06 9.69255823137636e-06
753152 367.75 9.66541422260986e-06 9.68583755485611e-06 9.66430917342033e-06
753664 368 9.63033830873508e-06 9.64696682940832e-06 9.61262508217248e-06
754176 368.25 9.59694310568757e-06 9.61019621020173e-06 9.56235226962429e-06
754688 368.5 9.60825119739467e-06 9.61961525106434e-06 9.56370418417496e-06
755200 368.75 9.68250217317418e-06 9.6937539296735e-06 9.637853392753e-06
755712 369 9.78276071022082e-06 9.79456712375428e-06 9.74481713079438e-06
756224 369.25 9.84732932197774e-06 9.85959193097422e-06 9.81534640829465e-06
756736 369.5 9.84819493145817e-06 9.86154312279289e-06 9.81550561015097e-06
757248 369.75 9.8115880034417e-06 9.82694978951192e-06 9.77243505728659e-06
757760 370 9.7785658106493e-06 9.79576879768598e-06 9.73287045273462e-06
758272 370.25 9.75311214493514e-06 9.77225574211501e-06 9.70522933664507e-06
758784 370.5 9.70173442512704e-06 9.72522437764512e-06 9.65675956617677e-06
759296 370.75 9.60959792776998e-06 9.6387701526814e-06 9.57086743899797e-06
759808 371 9.52653526708357e-06 9.55520788849791e-06 9.49358167886698e-06
760320 371.25 9.53752983727656e-06 9.55316978100107e-06 9.50461080474463e-06
760832 371.5 9.67520422674017e-06 9.67019295880136e-06 9.63362282723076e-06
761344 371.75 9.86621077502717e-06 9.84663256172727e-06 9.81024906056568e-06
761856 372 9.97890435292594e-06 9.9592873235841e-06 9.90943625126884e-06
762368 372.25 9.93535728470688e-06 9.92527733759627e-06 9.85767062703001e-06
762880 372.5 9.77954230592617e-06 9.77835041470499e-06 9.69969422703938e-06
763392 372.75 9.63505496649347e-06 9.63972361181833e-06 9.55963217543691e-06
763904 373 9.59608728773077e-06 9.60908839716059e-06 9.53298584445468e-06
764416 373.25 9.65700229402762e-06 9.68162096532295e-06 9.61246882546256e-06
764928 373.5 9.73877563605059e-06 9.76909974344837e-06 9.71247281610193e-06
765440 373.75 9.77264538440341e-06 9.79574474116289e-06 9.75650258724072e-06
765952 374 9.75506241896877e-06 9.76551757950043e-06 9.73662784960144e-06
766464 374.25 9.72971555432286e-06 9.7361617097027e-06 9.69603441552606e-06
766976 374.5 9.72851228545538e-06 9.74135439645298e-06 9.66955486957651e-06
767488 374.75 9.73822165574048e-06 9.75478563978507e-06 9.65157390254878e-06
768000 375 9.72547572432488e-06 9.73248047419893e-06 9.61956559387581e-06
768512 375.25 9.687270007707e-06 9.67611825222746e-06 9.57771071431625e-06
769024 375.5 9.66456609419253e-06 9.63988667275881e-06 9.56519074932681e-06
769536 375.75 9.69766770932976e-06 9.67190301936059e-06 9.61470113374569e-06
770048 376 9.77218496772561e-06 9.75542549247229e-06 9.70542687039701e-06
770560 376.25 9.82216751143626e-06 9.81656462793603e-06 9.76837820799124e-06
771072 376.5 9.79535435302784e-06 9.79593760877908e-06 9.74924938273634e-06
771584 376.75 9.71173355379502e-06 9.71165969989778e-06 9.66614076174435e-06
772096 377 9.64773494234031e-06 9.64350122310493e-06 9.59548636831697e-06
772608 377.25 9.65822552658993e-06 9.64958235793431e-06 9.59462885319639e-06
773120 377.5 9.71977735355857e-06 9.7055188621911e-06 9.64384719180241e-06
773632 377.75 9.75901575043916e-06 9.73643484946844e-06 9.67388302537555e-06
774144 378 9.73573511603878e-06 9.70584669678956e-06 9.64838501676971e-06
774656 378.25 9.68629496661624e-06 9.65627035167848e-06 9.6052058351865e-06
775168 378.5 9.6768122938822e-06 9.65381037458173e-06 9.6079048918226e-06
775680 378.75 9.72201682106182e-06 9.70571933411385e-06 9.66641520585986e-06
776192 379 9.76747625231704e-06 9.75104479684162e-06 9.72305633876827e-06
776704 379.25 9.75553542386844e-06 9.73280440607002e-06 9.71949890379693e-06
777216 379.5 9.69280863459462e-06 9.66242495486208e-06 9.66186888118883e-06
777728 379.75 9.63848412069236e-06 9.60242858798629e-06 9.60784788213324e-06
778240 380 9.63422835454157e-06 9.5953187449143e-06 9.59892195942037e-06
778752 380.25 9.66524391819175e-06 9.62595449230934e-06 9.62334282309847e-06
779264 380.5 9.69296822587647e-06 9.65437589320213e-06 9.64649926745715e-06
779776 380.75 9.70589806682886e-06 9.66754286772338e-06 9.65834190420244e-06
780288 381 9.72123713867945e-06 9.68322676000268e-06 9.67564676598827e-06
780800 381.25 9.74470138810439e-06 9.70902209792473e-06 9.70459469567775e-06
781312 381.5 9.75089353961425e-06 9.71888003484115e-06 9.72047007822102e-06
781824 381.75 9.71296243997938e-06 9.68286809987787e-06 9.69431261747383e-06
782336 382 9.64224146203024e-06 9.6120026296057e-06 9.63357961918777e-06
782848 382.25 9.58646528976164e-06 9.55752445419824e-06 9.58498273178465e-06
783360 382.5 9.58657025500371e-06 9.56100736838786e-06 9.59174840396174e-06
783872 382.75 9.63843110394507e-06 9.61248375637648e-06 9.6502030906755e-06
784384 383 9.69740061137282e-06 9.662281540912e-06 9.71198680186122e-06
784896 383.25 9.71839148680102e-06 9.6691521237361e-06 9.72888718675248e-06
785408 383.5 9.69254300736081e-06 9.63301545841603e-06 9.69407033223306e-06
785920 383.75 9.64974526952269e-06 9.58719053020109e-06 9.64245323508608e-06
786432 384 9.62994186218751e-06 9.56774760178943e-06 9.61738754475526e-06
786944 384.25 9.6511351613184e-06 9.58881653531473e-06 9.63798619108026e-06
787456 384.5 9.69853774909725e-06 9.63662330733431e-06 9.69001775854453e-06
787968 384.75 9.73768413725615e-06 9.68014246973974e-06 9.73903017667832e-06
788480 385 9.73819300689233e-06 9.69080728748722e-06 9.75342189051478e-06
788992 385.25 9.69345265072041e-06 9.66060321880128e-06 9.72473858856263e-06
789504 385.5 9.62649844428148e-06 9.60758451083071e-06 9.67324188440852e-06
790016 385.75 9.57747093734149e-06 9.56475719930156e-06 9.63338309212322e-06
790528 386 9.57697135032611e-06 9.55857584850362e-06 9.62869375448493e-06
791040 386.25 9.62248413190287e-06 9.59050404651543e-06 9.65563460383394e-06
791552 386.5 9.67900359497073e-06 9.63569389734695e-06 9.68917567816927e-06
792064 386.75 9.70773229228133e-06 9.66253254100153e-06 9.70484972319463e-06
792576 387 9.69836855181296e-06 9.65781484519067e-06 9.69817856940984e-06
793088 387.25 9.67281551630073e-06 9.6341148818017e-06 9.68462993261652e-06
793600 387.5 9.65781393302718e-06 9.61415783951923e-06 9.68206973344226e-06
794112 387.75 9.65994128281495e-06 9.61208293466344e-06 9.69583662720823e-06
794624 388 9.67037432086362e-06 9.62958979748442e-06 9.72108954353342e-06
795136 388.25 9.68427957855784e-06 9.66106464296898e-06 9.75246648166594e-06
795648 388.5 9.70217483687986e-06 9.69420196303929e-06 9.78279827487466e-06
796160 388.75 9.7146939788555e-06 9.70991523508766e-06 9.79530433570757e-06
796672 389 9.70280755106155e-06 9.69302029522121e-06 9.77088110637876e-06
797184 389.25 9.66142220695856e-06 9.6474272144917e-06 9.71093500608023e-06
797696 389.5 9.61352549597875e-06 9.59696843678233e-06 9.64644345958452e-06
798208 389.75 9.59153762047307e-06 9.56854323830113e-06 9.61552225409932e-06
798720 390 9.60833136294357e-06 9.57490459735787e-06 9.63259920363882e-06
799232 390.25 9.65203923826709e-06 9.6114798132242e-06 9.6831118181742e-06
799744 390.5 9.70300876038227e-06 9.66390561829332e-06 9.74349530343136e-06
800256 390.75 9.74589056989188e-06 9.71521083377972e-06 9.79736210003791e-06
800768 391 9.7672275643981e-06 9.7481985422933e-06 9.83266462751362e-06
801280 391.25 9.75405171527355e-06 9.74766578212666e-06 9.83513893039548e-06
801792 391.5 9.70439321989181e-06 9.70866228879725e-06 9.79632944894271e-06
802304 391.75 9.63872499563202e-06 9.64757248948212e-06 9.72964860644447e-06
802816 392 9.59471791260771e-06 9.60097397610723e-06 9.67146744526488e-06
803328 392.25 9.60341248052568e-06 9.6027252101793e-06 9.65814477699793e-06
803840 392.5 9.66488158133637e-06 9.65529010954421e-06 9.69766451819074e-06
804352 392.75 9.74547617061697e-06 9.7254104957202e-06 9.76329582588677e-06
804864 393 9.80073868317048e-06 9.77108018654855e-06 9.81501357925135e-06
805376 393.25 9.80399698514635e-06 9.77179106107574e-06 9.82665390556328e-06
805888 393.5 9.75740445380948e-06 9.73391878616204e-06 9.79570071997375e-06
806400 393.75 9.68418169526826e-06 9.67693771672794e-06 9.73729051262592e-06
806912 394 9.61832415364863e-06 9.62509168749826e-06 9.67894250480459e-06
807424 394.25 9.59774766703521e-06 9.60867796327224e-06 9.65759257382107e-06
807936 394.5 9.64931616186875e-06 9.65462046714557e-06 9.7032571331274e-06
808448 394.75 9.76354214652243e-06 9.75925331761183e-06 9.808892486049e-06
808960 395 9.88382358519265e-06 9.87174146720363e-06 9.91757508631866e-06
809472 395.25 9.93561161779114e-06 9.92024574748572e-06 9.95519031091948e-06
809984 395.5 9.88169790392234e-06 9.86870982646945e-06 9.88950584792044e-06
810496 395.75 9.7546787659481e-06 9.75084799849751e-06 9.75982605680661e-06
811008 396 9.63317121515052e-06 9.64471072920575e-06 9.6458263421809e-06
811520 396.25 9.58263333923539e-06 9.61166654111534e-06 9.60604962213568e-06
812032 396.5 9.61531396533206e-06 9.65808376796089e-06 9.64457181103332e-06
812544 396.75 9.69932770744891e-06 9.74794583876382e-06 9.72779572912465e-06
813056 397 9.79374580178579e-06 9.83949862727716e-06 9.81898457590769e-06
813568 397.25 9.86794385654279e-06 9.90434825924556e-06 9.89071229433177e-06
814080 397.5 9.89777524596741e-06 9.9232251325394e-06 9.91718451848304e-06
814592 397.75 9.86693377161482e-06 9.88530413153745e-06 9.87859001158176e-06
815104 398 9.78671841801695e-06 9.80366489479056e-06 9.78578392831796e-06
815616 398.25 9.70503364789782e-06 9.72280606156537e-06 9.69078757585783e-06
816128 398.5 9.67556640513254e-06 9.69307389614836e-06 9.65350708594187e-06
816640 398.75 9.71060280665718e-06 9.72895954935607e-06 9.68999766106067e-06
817152 399 9.77176791282896e-06 9.7960409762344e-06 9.7592035888609e-06
817664 399.25 9.81092975242124e-06 9.84298052234892e-06 9.80459931330803e-06
818176 399.5 9.8126916064436e-06 9.84502263367777e-06 9.80387178753459e-06
818688 399.75 9.79405567165779e-06 9.81662326590993e-06 9.77588073583607e-06
819200 400 9.77545826802517e-06 9.78886078788448e-06 9.74981580261635e-06
