# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
95744 23.375 2.09736419217763e-06 2.09736426483498e-06 2.0973643878446e-06
96256 23.5 2.11428298759305e-06 2.11428307997202e-06 2.11428315264958e-06
96768 23.625 2.13362702854439e-06 2.13362705750654e-06 2.13362693525635e-06
97280 23.75 2.1525366118444e-06 2.15253659071348e-06 2.15253639826269e-06
97792 23.875 2.17192526985585e-06 2.17192519416218e-06 2.17192503955338e-06
98304 24 2.19114718703254e-06 2.19114702598458e-06 2.19114693673934e-06
98816 24.125 2.21291406840506e-06 2.21291384672376e-06 2.21291378579499e-06
99328 24.25 2.23578108748639e-06 2.23578098474988e-06 2.23578099180287e-06
99840 24.375 2.256984759567e-06 2.25698461371194e-06 2.25698482020475e-06
100352 24.5 2.27549470974688e-06 2.27549452212575e-06 2.27549458768387e-06
100864 24.625 2.29714762443916e-06 2.29714758122478e-06 2.29714738397309e-06
101376 24.75 2.32341830487345e-06 2.32341826178954e-06 2.32341806850039e-06
101888 24.875 2.34661309045968e-06 2.34661305992747e-06 2.34661298583701e-06
102400 25 2.36711680635653e-06 2.36711682983647e-06 2.36711682282944e-06
102912 25.125 2.38800963920431e-06 2.38800963537158e-06 2.3880095710205e-06
103424 25.25 2.4127534972259e-06 2.41275342168364e-06 2.41275342015587e-06
103936 25.375 2.43299482045698e-06 2.4329947179486e-06 2.43299477059459e-06
104448 25.5 2.45388845309577e-06 2.45388836591559e-06 2.45388828922578e-06
104960 25.625 2.47694663561327e-06 2.47694656726945e-06 2.47694635670871e-06
105472 25.75 2.50012253833034e-06 2.50012254565463e-06 2.50012225471577e-06
105984 25.875 2.51979130662774e-06 2.519791207068e-06 2.51979098406617e-06
106496 26 2.53345442147024e-06 2.53345432443114e-06 2.53345415001551e-06
107008 26.125 2.54486915658528e-06 2.54486907972011e-06 2.54486899662032e-06
107520 26.25 2.55939878890316e-06 2.55939874269458e-06 2.55939867039861e-06
108032 26.375 2.57345800378737e-06 2.57345802459685e-06 2.57345798073247e-06
108544 26.5 2.58383634117634e-06 2.58383644773624e-06 2.58383644005585e-06
109056 26.625 2.59089628740368e-06 2.59089636872348e-06 2.59089613796417e-06
109568 26.75 2.59771506267897e-06 2.59771504391159e-06 2.59771478535801e-06
110080 26.875 2.60782112927759e-06 2.60782112836852e-06 2.60782101913123e-06
110592 27 2.62067103555699e-06 2.62067104362713e-06 2.62067114286521e-06
111104 27.125 2.63173787598456e-06 2.63173799373348e-06 2.63173810124219e-06
111616 27.25 2.64403877478585e-06 2.64403887566865e-06 2.64403888664647e-06
112128 27.375 2.65598635452642e-06 2.65598636740323e-06 2.65598638655223e-06
112640 27.5 2.66933590748985e-06 2.66933591488433e-06 2.66933599114846e-06
113152 27.625 2.67985166232811e-06 2.67985160513309e-06 2.67985151470629e-06
113664 27.75 2.68501353567299e-06 2.68501356886056e-06 2.68501346570305e-06
114176 27.875 2.69411937379384e-06 2.69411940946674e-06 2.69411957461727e-06
114688 28 2.710601730708e-06 2.71060179048161e-06 2.71060227237664e-06
115200 28.125 2.72215075970837e-06 2.72215081020315e-06 2.72215146023552e-06
115712 28.25 2.72794173672793e-06 2.72794180764224e-06 2.72794220934582e-06
116224 28.375 2.73258336884991e-06 2.73258348677188e-06 2.73258387074219e-06
116736 28.5 2.7427649100704e-06 2.74276503179869e-06 2.74276512880288e-06
117248 28.625 2.75810993160987e-06 2.75810990702586e-06 2.75810961160677e-06
117760 28.75 2.76916744132218e-06 2.76916729201887e-06 2.76916686485251e-06
118272 28.875 2.77416091671967e-06 2.77416089252003e-06 2.77416091946836e-06
118784 29 2.77758790517698e-06 2.77758798495766e-06 2.77758820024192e-06
119296 29.125 2.78373174737783e-06 2.783731833156e-06 2.78373182193033e-06
119808 29.25 2.79244001674266e-06 2.79244005953173e-06 2.79243994667214e-06
120320 29.375 2.79916010529189e-06 2.79916006571658e-06 2.7991599133012e-06
120832 29.5 2.80786397253546e-06 2.80786385908095e-06 2.80786398190691e-06
121344 29.625 2.81684577359979e-06 2.81684567446426e-06 2.81684586680266e-06
121856 29.75 2.82189619386596e-06 2.82189615576534e-06 2.82189646592618e-06
122368 29.875 2.82227101249819e-06 2.82227095794829e-06 2.82227108874494e-06
122880 30 2.82097941748154e-06 2.82097959952732e-06 2.82097986144941e-06
123392 30.125 2.82421632457471e-06 2.8242165233669e-06 2.82421672162845e-06
123904 30.25 2.83522814007994e-06 2.83522818715468e-06 2.83522840424583e-06
124416 30.375 2.84467747818009e-06 2.8446773907121e-06 2.84467752680967e-06
124928 30.5 2.84813478600481e-06 2.84813465974731e-06 2.8481347544668e-06
125440 30.625 2.84588764733231e-06 2.84588757633171e-06 2.84588773393373e-06
125952 30.75 2.84309004278394e-06 2.84309010031468e-06 2.84309062036886e-06
126464 30.875 2.84238854785535e-06 2.84238865831289e-06 2.84238888879751e-06
126976 31 2.84195472065901e-06 2.8419551207937e-06 2.84195526997419e-06
127488 31.125 2.84207030612581e-06 2.84207058448632e-06 2.84207044579371e-06
128000 31.25 2.842531135283e-06 2.84253120740278e-06 2.84253084810089e-06
128512 31.375 2.84288632657302e-06 2.8428862820809e-06 2.84288591588591e-06
129024 31.5 2.84429584189203e-06 2.84429567342432e-06 2.84429548313503e-06
129536 31.625 2.84465975740236e-06 2.84465990644312e-06 2.84466007342888e-06
130048 31.75 2.84203801097624e-06 2.84203830294857e-06 2.84203855545259e-06
130560 31.875 2.837994089786e-06 2.8379942858419e-06 2.8379949663597e-06
131072 32 2.83207585463914e-06 2.83207598354667e-06 2.83207662284181e-06
131584 32.125 2.82661651288363e-06 2.82661659782132e-06 2.82661718945253e-06
132096 32.25 2.82062033664524e-06 2.82062028276589e-06 2.82062057706282e-06
132608 32.375 2.8148945982737e-06 2.81489454639908e-06 2.81489471273296e-06
133120 32.5 2.80999756603824e-06 2.80999757725457e-06 2.80999765765926e-06
133632 32.625 2.80701346362114e-06 2.80701351380455e-06 2.80701349017764e-06
134144 32.75 2.80360564286778e-06 2.80360579440621e-06 2.80360573209612e-06
134656 32.875 2.79753469459404e-06 2.79753472227015e-06 2.7975344116496e-06
135168 33 2.78808900274684e-06 2.78808881464904e-06 2.78808848873463e-06
135680 33.125 2.77721809019121e-06 2.77721784426077e-06 2.77721804055027e-06
136192 33.25 2.76682630168393e-06 2.76682620085079e-06 2.76682630486406e-06
136704 33.375 2.75690615397481e-06 2.75690623798113e-06 2.7569064327562e-06
137216 33.5 2.74643533821268e-06 2.74643546508768e-06 2.74643551800511e-06
137728 33.625 2.7383064786589e-06 2.73830659225574e-06 2.73830661116002e-06
138240 33.75 2.73564005243509e-06 2.73564021318384e-06 2.73564051972338e-06
138752 33.875 2.73257451672342e-06 2.73257459007672e-06 2.73257471482882e-06
139264 34 2.72677864231455e-06 2.72677857162269e-06 2.72677874833934e-06
139776 34.125 2.71787819914808e-06 2.71787812892792e-06 2.71787802644844e-06
140288 34.25 2.70625680371691e-06 2.7062566377985e-06 2.70625627457294e-06
140800 34.375 2.69353547543238e-06 2.69353543806702e-06 2.69353527074742e-06
141312 34.5 2.68184326447367e-06 2.68184347149274e-06 2.68184351428163e-06
141824 34.625 2.67467015902722e-06 2.67467012403906e-06 2.67467025480564e-06
142336 34.75 2.67105730469456e-06 2.67105706100134e-06 2.67105686532316e-06
142848 34.875 2.66620830153016e-06 2.66620792851527e-06 2.66620755466597e-06
143360 35 2.65678854881863e-06 2.65678836470806e-06 2.65678803771862e-06
143872 35.125 2.64483843252233e-06 2.64483847989763e-06 2.64483803740229e-06
144384 35.25 2.630801892657e-06 2.63080208474514e-06 2.63080162733264e-06
144896 35.375 2.61716214562657e-06 2.61716227661976e-06 2.61716211553209e-06
145408 35.5 2.60370369875202e-06 2.60370390614216e-06 2.60370355689369e-06
145920 35.625 2.59111765145811e-06 2.59111770072874e-06 2.59111732262226e-06
146432 35.75 2.57928280042585e-06 2.57928273093031e-06 2.57928244951656e-06
146944 35.875 2.56880510321274e-06 2.56880510022041e-06 2.56880511452528e-06
147456 36 2.55602326541648e-06 2.55602328192235e-06 2.55602320071781e-06
147968 36.125 2.53840662385015e-06 2.53840697373642e-06 2.53840719176767e-06
148480 36.25 2.51788626043331e-06 2.51788656520988e-06 2.5178863857996e-06
148992 36.375 2.49679416576018e-06 2.49679445889895e-06 2.49679403676365e-06
149504 36.5 2.47834968137764e-06 2.47834969502167e-06 2.47834877092024e-06
150016 36.625 2.46323862792869e-06 2.46323886123844e-06 2.4632378365674e-06
150528 36.75 2.44976789351046e-06 2.44976815737388e-06 2.44976754511768e-06
151040 36.875 2.43829177986602e-06 2.43829211455374e-06 2.43829185609683e-06
151552 37 2.42313529387081e-06 2.42313532809947e-06 2.42313519349394e-06
152064 37.125 2.40749135736635e-06 2.4074911731168e-06 2.40749109140365e-06
152576 37.25 2.39139808890189e-06 2.39139797295156e-06 2.39139746265352e-06
153088 37.375 2.3724569832303e-06 2.37245711089958e-06 2.37245662118497e-06
153600 37.5 2.35525514095105e-06 2.35525533944495e-06 2.35525512898248e-06
154112 37.625 2.3391579804441e-06 2.33915812139398e-06 2.33915802608104e-06
154624 37.75 2.32421014962703e-06 2.32421010670469e-06 2.324210184457e-06
155136 37.875 2.30740184234309e-06 2.30740163224339e-06 2.30740127277947e-06
155648 38 2.28792672510992e-06 2.28792654402888e-06 2.28792616235644e-06
156160 38.125 2.26842354776395e-06 2.26842336069614e-06 2.26842342318714e-06
156672 38.25 2.2488868097203e-06 2.2488868302122e-06 2.24888678228144e-06
157184 38.375 2.22836773546404e-06 2.22836803683022e-06 2.2283681665778e-06
157696 38.5 2.20965630481699e-06 2.20965672299015e-06 2.20965713529878e-06
158208 38.625 2.19380734569567e-06 2.1938077600596e-06 2.19380762392371e-06
158720 38.75 2.17909651755416e-06 2.17909700901941e-06 2.17909674844708e-06
159232 38.875 2.16403498988827e-06 2.16403518096279e-06 2.16403458009987e-06
159744 39 2.1495834102744e-06 2.14958328882128e-06 2.14958283471901e-06
160256 39.125 2.13520148164649e-06 2.13520151490863e-06 2.13520083108791e-06
160768 39.25 2.11856746550797e-06 2.11856742902581e-06 2.1185672306978e-06
161280 39.375 2.10053775784299e-06 2.10053776438983e-06 2.10053751210165e-06
161792 39.5 2.08353228490338e-06 2.08353243868045e-06 2.08353222694484e-06
162304 39.625 2.07045385339885e-06 2.0704543902434e-06 2.07045436214559e-06
162816 39.75 2.05585486783978e-06 2.05585530490406e-06 2.05585516422644e-06
163328 39.875 2.03837674613227e-06 2.03837709076365e-06 2.03837692041851e-06
163840 40 2.01897021609714e-06 2.01897017909406e-06 2.01897014554976e-06
164352 40.125 1.99746204619933e-06 1.99746207871547e-06 1.99746178642154e-06
164864 40.25 1.97601920013659e-06 1.97601950260404e-06 1.97601874867514e-06
165376 40.375 1.95667280236631e-06 1.95667321111758e-06 1.95667258863039e-06
165888 40.5 1.9420986932712e-06 1.94209895764178e-06 1.94209894668962e-06
166400 40.625 1.93259915120999e-06 1.93259941587806e-06 1.93259906641394e-06
166912 40.75 1.92659998554137e-06 1.9266001226029e-06 1.92659960479863e-06
167424 40.875 1.92053348208516e-06 1.92053360020096e-06 1.92053286586846e-06
167936 41 1.91382145078374e-06 1.91382180404339e-06 1.91382147610451e-06
168448 41.125 1.90714903635536e-06 1.90714933987703e-06 1.90714951141117e-06
168960 41.25 1.90277321122933e-06 1.90277344177447e-06 1.90277335492871e-06
169472 41.375 1.90451578573023e-06 1.90451598244781e-06 1.90451550756752e-06
169984 41.5 1.90785798356165e-06 1.90785783878093e-06 1.90785744275385e-06
170496 41.625 1.9108677081155e-06 1.91086811801702e-06 1.91086793645389e-06
171008 41.75 1.9148654840743e-06 1.91486630086085e-06 1.91486641118744e-06
171520 41.875 1.91762028205332e-06 1.91762092926406e-06 1.91762095440123e-06
172032 42 1.92047513378052e-06 1.92047570632049e-06 1.92047543081337e-06
172544 42.125 1.92311179460187e-06 1.92311189757249e-06 1.92311135086585e-06
173056 42.25 1.92946838198727e-06 1.92946843378368e-06 1.92946798480994e-06
173568 42.375 1.94231585850453e-06 1.94231611369723e-06 1.94231609031032e-06
174080 42.5 1.95715502591259e-06 1.95715543304253e-06 1.95715539930661e-06
174592 42.625 1.97155041357335e-06 1.97155068633651e-06 1.97155029533176e-06
175104 42.75 1.98256075770951e-06 1.9825607451104e-06 1.98256060340874e-06
175616 42.875 1.99113785768705e-06 1.99113831653316e-06 1.99113833032878e-06
176128 43 1.99938229885317e-06 1.99938234671459e-06 1.99938247975079e-06
176640 43.125 2.00546093779913e-06 2.00546109060403e-06 2.00546165949883e-06
177152 43.25 2.01188415071496e-06 2.0118839034713e-06 2.01188475887898e-06
177664 43.375 2.01846661617104e-06 2.01846654260658e-06 2.0184671805069e-06
178176 43.5 2.02871362066087e-06 2.0287136515891e-06 2.02871405876171e-06
178688 43.625 2.03915691498502e-06 2.03915717179712e-06 2.03915714595317e-06
179200 43.75 2.04787328950594e-06 2.04787369728277e-06 2.04787340209393e-06
179712 43.875 2.05519837413081e-06 2.05519871247098e-06 2.05519793355816e-06
180224 44 2.06083047521649e-06 2.06083047300029e-06 2.06082983802916e-06
180736 44.125 2.06374304867743e-06 2.06374297558691e-06 2.06374258769404e-06
181248 44.25 2.06696129133313e-06 2.06696168950292e-06 2.06696108090061e-06
181760 44.375 2.07135130372398e-06 2.07135173571977e-06 2.07135154127349e-06
182272 44.5 2.07581608203585e-06 2.07581589299974e-06 2.07581581208341e-06
182784 44.625 2.07729780454962e-06 2.07729738517009e-06 2.07729765579902e-06
183296 44.75 2.0733584325995e-06 2.07335813178758e-06 2.07335906597789e-06
183808 44.875 2.06852700607403e-06 2.0685271111785e-06 2.06852763427703e-06
184320 45 2.06761047742526e-06 2.06761056468699e-06 2.0676108919446e-06
184832 45.125 2.07084480664686e-06 2.07084440012916e-06 2.0708444388581e-06
185344 45.25 2.07475317935068e-06 2.07475285588345e-06 2.07475283838831e-06
185856 45.375 2.07752090096549e-06 2.07752064257082e-06 2.07752084855958e-06
186368 45.5 2.07636141507716e-06 2.07636097922086e-06 2.07636126841208e-06
186880 45.625 2.07539048596493e-06 2.07538967661123e-06 2.07538970064539e-06
187392 45.75 2.07625083222143e-06 2.07624999853868e-06 2.07624967435668e-06
187904 45.875 2.07937739441514e-06 2.07937694852546e-06 2.07937651817278e-06
188416 46 2.08478702220331e-06 2.08478661295365e-06 2.0847868691243e-06
188928 46.125 2.08977595729001e-06 2.0897754560267e-06 2.08977561133686e-06
189440 46.25 2.09185034801358e-06 2.09185012725805e-06 2.09185026355612e-06
189952 46.375 2.09058232979985e-06 2.09058232405992e-06 2.09058252648682e-06
190464 46.5 2.08759279693119e-06 2.0875928313843e-06 2.08759275425858e-06
190976 46.625 2.08501661960458e-06 2.08501662900051e-06 2.08501612887195e-06
191488 46.75 2.08402858830739e-06 2.08402851325385e-06 2.08402800441573e-06
192000 46.875 2.08483296349683e-06 2.08483297501052e-06 2.08483314318833e-06
192512 47 2.08581303082179e-06 2.08581302078288e-06 2.08581310582133e-06
193024 47.125 2.08803247451805e-06 2.08803244398607e-06 2.08803228509056e-06
193536 47.25 2.08904961336265e-06 2.08904938067921e-06 2.08904893114666e-06
194048 47.375 2.08733743927413e-06 2.08733654026094e-06 2.087336284706e-06
194560 47.5 2.08206452806746e-06 2.08206376829897e-06 2.08206308410427e-06
195072 47.625 2.0773612411958e-06 2.07736077127911e-06 2.07736030520743e-06
195584 47.75 2.07567877174619e-06 2.07567859400333e-06 2.07567808277692e-06
196096 47.875 2.0764122330442e-06 2.07641213394796e-06 2.07641188370041e-06
196608 48 2.07431405332802e-06 2.07431410342947e-06 2.07431347126618e-06
197120 48.125 2.07219363390407e-06 2.07219362158491e-06 2.07219276803125e-06
197632 48.25 2.07090675368544e-06 2.07090652465463e-06 2.07090681403785e-06
198144 48.375 2.07099027040557e-06 2.07099011338022e-06 2.07099028229148e-06
198656 48.5 2.07057593427907e-06 2.07057576007416e-06 2.07057606861637e-06
199168 48.625 2.07086561303684e-06 2.07086552768927e-06 2.07086554039813e-06
199680 48.75 2.07280519342545e-06 2.07280515812944e-06 2.07280464607828e-06
200192 48.875 2.0761918291542e-06 2.07619148774862e-06 2.07619090022364e-06
200704 49 2.07842992918248e-06 2.07843050801912e-06 2.07843014714546e-06
201216 49.125 2.08017740882072e-06 2.08017845141908e-06 2.08017814593729e-06
201728 49.25 2.08209780283326e-06 2.08209821572444e-06 2.08209857114571e-06
202240 49.375 2.08432110778923e-06 2.0843209553008e-06 2.08432076241858e-06
202752 49.5 2.08763225341239e-06 2.08763279839178e-06 2.08763238107778e-06
203264 49.625 2.09328741045473e-06 2.09328814102912e-06 2.09328741237856e-06
203776 49.75 2.09934695804547e-06 2.0993472118527e-06 2.09934697183262e-06
204288 49.875 2.10482786127808e-06 2.10482782591677e-06 2.10482788384483e-06
204800 50 2.11038099580811e-06 2.11038080941608e-06 2.1103808348751e-06
205312 50.125 2.11721405004686e-06 2.11721440814149e-06 2.11721445628363e-06
205824 50.25 2.12726950951687e-06 2.12726979677845e-06 2.12726996657781e-06
206336 50.375 2.13948298761524e-06 2.13948296147875e-06 2.13948295168637e-06
206848 50.5 2.15209654211614e-06 2.15209635091305e-06 2.15209607881115e-06
207360 50.625 2.16447863686486e-06 2.16447872714238e-06 2.16447807871405e-06
207872 50.75 2.17395829535455e-06 2.17395826331646e-06 2.1739576557677e-06
208384 50.875 2.18207221480808e-06 2.18207204887337e-06 2.18207199036169e-06
208896 51 2.18882631250343e-06 2.18882605415101e-06 2.18882610196167e-06
209408 51.125 2.19178720015443e-06 2.19178683419697e-06 2.19178660516923e-06
209920 51.25 2.19081923705676e-06 2.19081902520917e-06 2.19081859169731e-06
210432 51.375 2.19042882134073e-06 2.19042861952165e-06 2.19042838665418e-06
210944 51.5 2.19143661345708e-06 2.19143656388432e-06 2.19143584610583e-06
211456 51.625 2.19029103912139e-06 2.19029123787434e-06 2.19029075281187e-06
211968 51.75 2.18697887748968e-06 2.18697896879407e-06 2.18697893991444e-06
212480 51.875 2.18188869086666e-06 2.18188895693771e-06 2.18188894771175e-06
212992 52 2.17622041265043e-06 2.17622040005818e-06 2.17622105220158e-06
213504 52.125 2.17149421693764e-06 2.17149403271524e-06 2.17149440290019e-06
214016 52.25 2.16951917276411e-06 2.16951886721307e-06 2.16951928100224e-06
214528 52.375 2.16965703668849e-06 2.16965608684602e-06 2.16965707260888e-06
215040 52.5 2.16884933368539e-06 2.16884840841246e-06 2.1688493350441e-06
215552 52.625 2.16639079053675e-06 2.16639036190044e-06 2.16639098397067e-06
216064 52.75 2.16338555023893e-06 2.16338488876791e-06 2.16338529542997e-06
216576 52.875 2.16025667185279e-06 2.16025627498034e-06 2.16025610277504e-06
217088 53 2.1574629140023e-06 2.15746246599929e-06 2.1574622502147e-06
217600 53.125 2.15500972560999e-06 2.15500935393409e-06 2.15500913734366e-06
218112 53.25 2.15139484589389e-06 2.15139467094842e-06 2.15139443707974e-06
218624 53.375 2.1460931442834e-06 2.1460930675632e-06 2.14609251436128e-06
219136 53.5 2.14145321685815e-06 2.14145293781043e-06 2.14145258247779e-06
219648 53.625 2.1393334520784e-06 2.13933341054674e-06 2.13933331523716e-06
220160 53.75 2.14142670218628e-06 2.14142653378242e-06 2.14142628039239e-06
220672 53.875 2.14246592263221e-06 2.14246520038195e-06 2.14246593031834e-06
221184 54 2.14121310974468e-06 2.14121269735204e-06 2.14121290353908e-06
221696 54.125 2.13716500180025e-06 2.13716498218369e-06 2.13716459425038e-06
222208 54.25 2.13195974982973e-06 2.13195996145678e-06 2.13195978083884e-06
222720 54.375 2.12784244067203e-06 2.12784266322058e-06 2.12784268197498e-06
223232 54.5 2.12674067769467e-06 2.12674072505035e-06 2.12674031424063e-06
223744 54.625 2.12628588213413e-06 2.12628595134333e-06 2.12628593346217e-06
224256 54.75 2.12299652267239e-06 2.12299652804083e-06 2.1229965602813e-06
224768 54.875 2.11748880227592e-06 2.11748862196702e-06 2.11748890703409e-06
225280 55 2.11186346186775e-06 2.11186315987817e-06 2.11186344425538e-06
225792 55.125 2.10561473119441e-06 2.10561440649243e-06 2.10561460396579e-06
226304 55.25 2.1007611449835e-06 2.10076061361135e-06 2.10076060393657e-06
226816 55.375 2.0937066941625e-06 2.09370618660697e-06 2.09370603367983e-06
227328 55.5 2.08470621918738e-06 2.08470614607021e-06 2.08470634158997e-06
227840 55.625 2.07471060981221e-06 2.07471060010646e-06 2.07471121758818e-06
228352 55.75 2.06600053428602e-06 2.06600011919312e-06 2.06600086342821e-06
228864 55.875 2.06112292200904e-06 2.06112301740587e-06 2.0611230229211e-06
229376 56 2.05879969757409e-06 2.05879910018941e-06 2.05879966217561e-06
229888 56.125 2.05681083592347e-06 2.05681018371999e-06 2.05681059413709e-06
230400 56.25 2.05405707486589e-06 2.05405646075839e-06 2.05405746191023e-06
230912 56.375 2.05086090032499e-06 2.05086076298169e-06 2.05086113916419e-06
231424 56.5 2.04829574641664e-06 2.04829529670817e-06 2.04829664516941e-06
231936 56.625 2.04580888526222e-06 2.0458081133689e-06 2.04580985336909e-06
232448 56.75 2.04273457951494e-06 2.04273361572232e-06 2.04273446091081e-06
232960 56.875 2.04104007814313e-06 2.04103924473989e-06 2.04103985699624e-06
233472 57 2.04167097907563e-06 2.04166985606429e-06 2.04167108373516e-06
233984 57.125 2.04158858550328e-06 2.04158775557089e-06 2.04158982306849e-06
234496 57.25 2.03945629596757e-06 2.03945525656379e-06 2.03945700545155e-06
235008 57.375 2.03762857745978e-06 2.03762757210531e-06 2.03762899442954e-06
235520 57.5 2.03370682766274e-06 2.03370549127179e-06 2.03370620146691e-06
236032 57.625 2.02730088894045e-06 2.02729947534566e-06 2.02729939846851e-06
236544 57.75 2.02089686640781e-06 2.02089570187635e-06 2.02089604045242e-06
237056 57.875 2.01705965339295e-06 2.01705882654157e-06 2.01705964909238e-06
237568 58 2.01516179756461e-06 2.01516091997545e-06 2.01516131493948e-06
238080 58.125 2.01335999148944e-06 2.01335898848607e-06 2.0133601558475e-06
238592 58.25 2.00992877484577e-06 2.00992824569939e-06 2.00992919264125e-06
239104 58.375 2.00471443692551e-06 2.00471301933509e-06 2.00471451341768e-06
239616 58.5 1.9993261245857e-06 1.99932452454049e-06 1.99932601851484e-06
240128 58.625 1.99368800657489e-06 1.99368674589983e-06 1.99368682009645e-06
240640 58.75 1.98791502663872e-06 1.98791363368193e-06 1.98791436369019e-06
241152 58.875 1.98387937744794e-06 1.9838781371762e-06 1.98387908125815e-06
241664 59 1.98064779073022e-06 1.98064607214998e-06 1.98064741916312e-06
242176 59.125 1.97670883890831e-06 1.97670702772893e-06 1.97670831675056e-06
242688 59.25 1.97176085877786e-06 1.97175956207556e-06 1.97176017225402e-06
243200 59.375 1.9675989157295e-06 1.96759815159493e-06 1.96759916658298e-06
243712 59.5 1.96151239787882e-06 1.96151227042942e-06 1.96151304077031e-06
244224 59.625 1.9529548454889e-06 1.95295458958666e-06 1.95295492390144e-06
244736 59.75 1.94463732031794e-06 1.94463708795776e-06 1.94463700177716e-06
245248 59.875 1.93677467578349e-06 1.93677451451541e-06 1.93677512367823e-06
245760 60 1.92798179283495e-06 1.92798128066617e-06 1.92798197790486e-06
246272 60.125 1.92001555291372e-06 1.92001465400604e-06 1.92001479772577e-06
246784 60.25 1.91208870302543e-06 1.91208720893765e-06 1.9120870951204e-06
247296 60.375 1.90429581475693e-06 1.90429443839212e-06 1.90429454529441e-06
247808 60.5 1.89756885368784e-06 1.89756730625512e-06 1.89756686810351e-06
248320 60.625 1.89031602025578e-06 1.890315300357e-06 1.89031469890785e-06
248832 60.75 1.88184170041722e-06 1.88184124350997e-06 1.88184066240028e-06
249344 60.875 1.87205854366702e-06 1.87205818315737e-06 1.87205833203747e-06
249856 61 1.86643617585098e-06 1.86643547020591e-06 1.86643517544672e-06
250368 61.125 1.86322321810544e-06 1.86322275255997e-06 1.86322246414109e-06
250880 61.25 1.85970800433395e-06 1.85970776375211e-06 1.85970771547609e-06
251392 61.375 1.85492925310879e-06 1.85492970066435e-06 1.85492973226943e-06
251904 61.5 1.84878428041867e-06 1.8487843245665e-06 1.84878416427128e-06
252416 61.625 1.84181563990246e-06 1.84181512544468e-06 1.84181460187839e-06
252928 61.75 1.83477544422581e-06 1.83477437691207e-06 1.83477314867797e-06
253440 61.875 1.82977642970736e-06 1.82977523710563e-06 1.82977444516198e-06
253952 62 1.82580133269459e-06 1.82580046517551e-06 1.82580102727719e-06
254464 62.125 1.81896988562457e-06 1.81896938996837e-06 1.81896934944933e-06
254976 62.25 1.81136644703061e-06 1.81136605813167e-06 1.81136461427094e-06
255488 62.375 1.8049547615906e-06 1.80495457689359e-06 1.80495300255755e-06
256000 62.5 1.79813836902294e-06 1.79813725602133e-06 1.79813672728113e-06
256512 62.625 1.79035219907838e-06 1.79035103598389e-06 1.79035091619707e-06
257024 62.75 1.78115716110895e-06 1.78115586756661e-06 1.78115574949476e-06
257536 62.875 1.77388050010607e-06 1.77387904175471e-06 1.77387939418344e-06
258048 63 1.76832714119159e-06 1.76832589151812e-06 1.76832605810516e-06
258560 63.125 1.76426544693381e-06 1.76426457379068e-06 1.7642649475983e-06
259072 63.25 1.76008262748382e-06 1.76008245123062e-06 1.76008148994974e-06
259584 63.375 1.75478359385602e-06 1.75478334805638e-06 1.75478238457006e-06
260096 63.5 1.74987131055267e-06 1.7498707631719e-06 1.74986946777279e-06
260608 63.625 1.74624709240176e-06 1.74624573875276e-06 1.74624521399581e-06
261120 63.75 1.74187032825796e-06 1.74186945987079e-06 1.74186953747176e-06
261632 63.875 1.73824374361819e-06 1.73824342024026e-06 1.73824262534099e-06
262144 64 1.73757619953006e-06 1.73757552692498e-06 1.7375750355483e-06
262656 64.125 1.73708674857321e-06 1.73708601134417e-06 1.73708520774573e-06
263168 64.25 1.73449849420661e-06 1.7344975745492e-06 1.7344968460389e-06
263680 64.375 1.73075991028779e-06 1.73075914677249e-06 1.73075922862027e-06
264192 64.5 1.72814307961603e-06 1.72814294572812e-06 1.72814268669172e-06
264704 64.625 1.72650234929127e-06 1.72650185597139e-06 1.72650205195016e-06
265216 64.75 1.72562756361185e-06 1.72562764555747e-06 1.72562755768912e-06
265728 64.875 1.72431854275529e-06 1.72431815600205e-06 1.72431760477333e-06
266240 65 1.7219273028646e-06 1.72192756116937e-06 1.7219275035175e-06
266752 65.125 1.71958404647945e-06 1.71958406679516e-06 1.7195841648161e-06
267264 65.25 1.71539703924709e-06 1.71539609141454e-06 1.71539614733678e-06
267776 65.375 1.71099888239875e-06 1.71099732229503e-06 1.71099783456853e-06
268288 65.5 1.7094759756651e-06 1.70947447321032e-06 1.70947461991474e-06
268800 65.625 1.71066716511069e-06 1.71066618170177e-06 1.7106664053906e-06
269312 65.75 1.71158555323245e-06 1.71158474498776e-06 1.71158464022118e-06
269824 65.875 1.71018996516307e-06 1.71019025810419e-06 1.71019052114792e-06
270336 66 1.70883661386848e-06 1.70883656414186e-06 1.70883734803331e-06
270848 66.125 1.70900915968607e-06 1.70900957410992e-06 1.70901005632682e-06
