# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1286656 314.125 -0.293210378948727 -0.295603180203768 -0.29765566016166
1287168 314.25 -0.288037429845278 -0.295603870280121 -0.298151766969683
1287680 314.375 -0.281949992593911 -0.295505647270784 -0.298455442987198
1288192 314.5 -0.282038652190097 -0.295320487505697 -0.295351385511889
1288704 314.625 -0.282198311470006 -0.295060051658986 -0.289758361089029
1289216 314.75 -0.282340158226131 -0.294742207139632 -0.282886315384783
1289728 314.875 -0.282463447171851 -0.294379053335907 -0.27490147454917
1290240 315 -0.282567029836095 -0.293979396231681 -0.273465829212959
1290752 315.125 -0.282649899973008 -0.293522336170766 -0.273852856750268
1291264 315.25 -0.282709972719137 -0.29245456837573 -0.273472774458387
1291776 315.375 -0.282747489393616 -0.29117966616016 -0.273244817528978
1292288 315.5 -0.282765403765815 -0.289879429886418 -0.273451431296317
1292800 315.625 -0.282770618646393 -0.288498398060828 -0.273628008561838
1293312 315.75 -0.282761087254909 -0.286980726341968 -0.273764161973227
1293824 315.875 -0.282728362684349 -0.285333748372943 -0.273846043235817
1294336 316 -0.28266802599842 -0.283549895315994 -0.273851106714493
1294848 316.125 -0.282585908488321 -0.281640095668527 -0.273759559502125
1295360 316.25 -0.282756160806031 -0.282197843133572 -0.273558624789532
1295872 316.375 -0.282925195182786 -0.282860223516233 -0.273227233839367
1296384 316.5 -0.28312290971239 -0.283485620439476 -0.272858711572197
1296896 316.625 -0.283355850592539 -0.284056464480595 -0.272810517253638
1297408 316.75 -0.28360024933895 -0.284517223036706 -0.272714311016278
1297920 316.875 -0.28381850082642 -0.284839106046975 -0.272557161661547
1298432 317 -0.283894463018167 -0.284152380793739 -0.272665473969924
1298944 317.125 -0.283965132076055 -0.283160508823243 -0.273007570836505
1299456 317.25 -0.284409375532637 -0.281863849683292 -0.273335702108772
1299968 317.375 -0.284757530182849 -0.280475104015707 -0.273706507654454
1300480 317.5 -0.285004626461419 -0.280974086608578 -0.274463950000599
1300992 317.625 -0.28514987506876 -0.281464684802008 -0.275388405529666
1301504 317.75 -0.285190402174566 -0.281949298802002 -0.276300308584264
1302016 317.875 -0.285176969644567 -0.282429445623626 -0.277199057807767
1302528 318 -0.285543987970985 -0.282917687962158 -0.27808240004443
1303040 318.125 -0.285891195738039 -0.28346054641781 -0.278947550251377
1303552 318.25 -0.286216403359664 -0.284012476191588 -0.279791709145218
1304064 318.375 -0.28651755627789 -0.284524083578362 -0.280610568519342
1304576 318.5 -0.286792449689484 -0.284941825702296 -0.281395338958968
1305088 318.625 -0.287039493738288 -0.285426793791376 -0.282138535479147
1305600 318.75 -0.287258641672405 -0.285982940104124 -0.282837226225649
1306112 318.875 -0.287442996455055 -0.286491313732616 -0.283489030807053
1306624 319 -0.287578484983231 -0.286943710348616 -0.284089159258575
1307136 319.125 -0.287658907412706 -0.287337844949641 -0.284631372799322
1307648 319.25 -0.28767807666499 -0.287670878243766 -0.285117922844654
1308160 319.375 -0.287629126121125 -0.287931020365495 -0.285519217301813
1308672 319.5 -0.287506854509899 -0.28809245489797 -0.285792416420331
1309184 319.625 -0.287309872544924 -0.288059345478435 -0.28586557895949
1309696 319.75 -0.287036218666227 -0.287782883210927 -0.285742127103223
1310208 319.875 -0.286684243992659 -0.287227624714134 -0.285411306104713
1310720 320 -0.286275002734073 -0.286350263843293 -0.284089521546138
1311232 320.125 -0.285818060098406 -0.283845420960963 -0.282314511529139
1311744 320.25 -0.285309833318002 -0.283573310282672 -0.281858391018647
1312256 320.375 -0.284758809515437 -0.284501341563599 -0.281942042778455
1312768 320.5 -0.284175507192515 -0.28540306587181 -0.282033597796981
1313280 320.625 -0.283552097781717 -0.28624679317926 -0.282133451368379
1313792 320.75 -0.282833678834085 -0.287027037059482 -0.282241270865473
1314304 320.875 -0.28199462706324 -0.287726783201659 -0.282356922419358
1314816 321 -0.282303874642762 -0.288318063300687 -0.28248121266124
1315328 321.125 -0.282693301194292 -0.288793460716414 -0.282615880125202
1315840 321.25 -0.282863284038697 -0.285060817693936 -0.282762431801938
1316352 321.375 -0.282841063030456 -0.284915516074886 -0.282918850925568
1316864 321.5 -0.279081218478555 -0.285277909712889 -0.283084013483612
1317376 321.625 -0.276756215359217 -0.285299196508809 -0.28325827449333
1317888 321.75 -0.275786110576574 -0.284933411234292 -0.283434674382982
1318400 321.875 -0.275166799511866 -0.284425926974129 -0.283635139245836
1318912 322 -0.275069871326769 -0.283760766247826 -0.283902693378036
1319424 322.125 -0.274849156087059 -0.282824056654693 -0.284091374267781
1319936 322.25 -0.274842627195092 -0.282255264822413 -0.284170668189376
1320448 322.375 -0.275617651725284 -0.281653526877602 -0.283220993434274
1320960 322.5 -0.275896521366444 -0.280969559000883 -0.282142560531638
1321472 322.625 -0.276532317332219 -0.279757698348349 -0.28161666648476
1321984 322.75 -0.277105376878288 -0.278087820669495 -0.281573608515628
1322496 322.875 -0.277613849831889 -0.276982596598165 -0.281471362648755
1323008 323 -0.278389398452358 -0.277116514137892 -0.281306524275087
1323520 323.125 -0.279298006819838 -0.277216477565694 -0.28138118193791
1324032 323.25 -0.280180802752898 -0.277254980366213 -0.28213386058099
1324544 323.375 -0.281028950198034 -0.276707042988549 -0.282841536588572
1325056 323.5 -0.281836489823567 -0.276420134078229 -0.283488080940955
1325568 323.625 -0.282593636352756 -0.276525082274368 -0.28405719722746
1326080 323.75 -0.283291892831235 -0.275898448767242 -0.284485109547794
1326592 323.875 -0.283925126460555 -0.275099718007624 -0.284762533783756
1327104 324 -0.28448820235845 -0.275124935800959 -0.284892489269854
1327616 324.125 -0.284977053867411 -0.275493616608825 -0.285521406541243
1328128 324.25 -0.285388366762295 -0.275862574183298 -0.286436006276095
1328640 324.375 -0.285719746412708 -0.276164721952618 -0.287325405860894
1329152 324.5 -0.28596954649825 -0.276401779088669 -0.288140884748415
1329664 324.625 -0.286118137508848 -0.275849973047877 -0.288793908849582
1330176 324.75 -0.286107399471145 -0.275173660555855 -0.289217173887019
1330688 324.875 -0.286249873029082 -0.275156158783894 -0.289367490240828
1331200 325 -0.286301601696838 -0.275664386529092 -0.289033836409538
1331712 325.125 -0.286194353971838 -0.275820450077351 -0.289338182655758
1332224 325.25 -0.285964434973408 -0.275537306937883 -0.289467623995739
1332736 325.375 -0.285643905641632 -0.275173308355744 -0.288888697529603
1333248 325.5 -0.285247108625509 -0.274726272966415 -0.289040039803016
1333760 325.625 -0.284807487158698 -0.274190957818019 -0.289053551361299
1334272 325.75 -0.284355220356244 -0.273555689545243 -0.288869330899791
1334784 325.875 -0.283910587346428 -0.272815444736675 -0.28842091356728
1335296 326 -0.283485328601123 -0.272658504706257 -0.287335738335906
1335808 326.125 -0.283085351661966 -0.273261157682741 -0.287924988309315
1336320 326.25 -0.282710551403875 -0.273781568318522 -0.288330382291356
1336832 326.375 -0.282357579068696 -0.274209518356354 -0.288521365568364
1337344 326.5 -0.282156234543656 -0.274493085454739 -0.288452062058547
1337856 326.625 -0.281993185971093 -0.274212003624008 -0.288090175483706
1338368 326.75 -0.281815227758521 -0.273804281955458 -0.287260489716359
1338880 326.875 -0.281610038873725 -0.273254943907171 -0.283941671044741
1339392 327 -0.281362380066362 -0.273093048193403 -0.283703190477767
1339904 327.125 -0.281052475726691 -0.273820351947762 -0.283292467285437
1340416 327.25 -0.280667083836198 -0.274476853845466 -0.28385251876328
1340928 327.375 -0.280207554552309 -0.275074571407506 -0.284411303526629
1341440 327.5 -0.279685016128026 -0.275584905325897 -0.28495561815264
1341952 327.625 -0.279102639815494 -0.275624995635109 -0.285429058631633
1342464 327.75 -0.278498897931699 -0.275650302399208 -0.283922320076545
1342976 327.875 -0.278015486295819 -0.275620231927061 -0.284213418014376
1343488 328 -0.277497137121311 -0.275512681067563 -0.284009633156558
1344000 328.125 -0.276941906305642 -0.275528536837438 -0.28368907515815
1344512 328.25 -0.276350333126204 -0.275986054553888 -0.283207213736194
1345024 328.375 -0.275723501342344 -0.276218379900018 -0.283734898177975
1345536 328.5 -0.275056569530444 -0.276402583034112 -0.284479866150811
1346048 328.625 -0.274502548434666 -0.2765065668191 -0.285135449198607
1346560 328.75 -0.275023170681629 -0.276561324863306 -0.285387953820786
1347072 328.875 -0.275494509299502 -0.276498072891991 -0.285465289711077
1347584 329 -0.275917442073276 -0.276251286484062 -0.28543696792354
1348096 329.125 -0.276292353772414 -0.276895881056501 -0.285280269395362
1348608 329.25 -0.27661754254046 -0.27761109651147 -0.28352080456402
1349120 329.375 -0.276890632787999 -0.278308866831774 -0.281301032837375
1349632 329.5 -0.277058336473582 -0.278972553755189 -0.281866544247075
1350144 329.625 -0.277077469570764 -0.279720066447151 -0.282361871753203
1350656 329.75 -0.276976149531983 -0.280743451781857 -0.282788578520718
1351168 329.875 -0.276780424046442 -0.281759359768358 -0.283143929288429
1351680 330 -0.2764986834731 -0.282742897660968 -0.283425725426866
1352192 330.125 -0.276151729878579 -0.283654129282926 -0.283356801445061
1352704 330.25 -0.275749476758408 -0.284481409851604 -0.282739300629263
1353216 330.375 -0.275286454568945 -0.285212642685017 -0.282075790766354
1353728 330.5 -0.275388874422657 -0.285856417140687 -0.281220068298443
1354240 330.625 -0.276212882466803 -0.286456357909708 -0.279998486669452
1354752 330.75 -0.277013527657453 -0.287024007994825 -0.278360450198152
1355264 330.875 -0.277779919920916 -0.287564018444847 -0.276263498077635
1355776 331 -0.278488390369393 -0.285568504101546 -0.273538524003199
1356288 331.125 -0.279071082223983 -0.285309453386277 -0.271502435241688
1356800 331.25 -0.279503517303024 -0.285373187977408 -0.270739699198948
1357312 331.375 -0.279764863355797 -0.286056050588795 -0.269814805458768
1357824 331.5 -0.279832988252297 -0.286610277727194 -0.269278377451006
1358336 331.625 -0.280304804248858 -0.287016330009956 -0.270255327575525
1358848 331.75 -0.281226771342524 -0.287253816195253 -0.27122331227819
1359360 331.875 -0.28207981607598 -0.287296867795275 -0.272157978363197
1359872 332 -0.282880579781868 -0.28712036918559 -0.273022392925862
1360384 332.125 -0.283609735660932 -0.286662012541134 -0.27383040662356
1360896 332.25 -0.284264059890623 -0.285633543302631 -0.274588082748259
1361408 332.375 -0.284885141494846 -0.281822774673082 -0.275297825325905
1361920 332.5 -0.284061266218895 -0.282668258053345 -0.275964378104488
1362432 332.625 -0.282140232312849 -0.28346963452583 -0.276765793998063
1362944 332.75 -0.282419753613502 -0.28423342733114 -0.277778247620203
1363456 332.875 -0.282524282849814 -0.284968123430696 -0.278744434390585
1363968 333 -0.282740097558786 -0.285681892846451 -0.279641328161592
1364480 333.125 -0.283555219068374 -0.283556981005796 -0.280486762934034
1364992 333.25 -0.284329821829629 -0.280694347873024 -0.28128954141822
1365504 333.375 -0.285071158375845 -0.277259362402714 -0.282055821909866
1366016 333.5 -0.28578781584943 -0.277349592646614 -0.282793603594409
1366528 333.625 -0.285291795906024 -0.277843106405496 -0.283511922763853
1367040 333.75 -0.282783833407538 -0.278304360103418 -0.284173365231075
1367552 333.875 -0.27973353772898 -0.278734279989228 -0.284841447506995
1368064 334 -0.27820080172535 -0.279119675329775 -0.285190741613668
1368576 334.125 -0.278370777098482 -0.27942698813439 -0.282281800198855
1369088 334.25 -0.278264012635309 -0.279663454822281 -0.278731339582993
1369600 334.375 -0.277942960092645 -0.279837466485767 -0.274652362407702
1370112 334.5 -0.277369641131911 -0.279953675478761 -0.274689568333835
1370624 334.625 -0.277446628683819 -0.280014507587891 -0.274855183765024
1371136 334.75 -0.277989676731838 -0.280027312346456 -0.275576201214686
1371648 334.875 -0.278514994004678 -0.279997592163339 -0.276275395362983
1372160 335 -0.278937533585412 -0.279942379226499 -0.276963720716702
1372672 335.125 -0.279197394602814 -0.27988369349005 -0.277378126751124
1373184 335.25 -0.279261948768794 -0.279824552030416 -0.277391842620521
1373696 335.375 -0.279089307746289 -0.27977624199621 -0.278074292916027
1374208 335.5 -0.274664702771975 -0.279747805360692 -0.278738093685569
1374720 335.625 -0.274988102921389 -0.279731479290197 -0.278585857892896
1375232 335.75 -0.275283170348439 -0.279699209728122 -0.276592884303616
1375744 335.875 -0.275521858626748 -0.279628860585986 -0.274005413375025
1376256 336 -0.274926096246819 -0.279455448318287 -0.273920622869768
1376768 336.125 -0.275705022431439 -0.279162453041964 -0.272718195201431
1377280 336.25 -0.276394263801403 -0.278722469247624 -0.271115886843779
1377792 336.375 -0.277034482125226 -0.27853467902773 -0.271453285357205
1378304 336.5 -0.277639741451662 -0.278967894897442 -0.272115552272015
1378816 336.625 -0.27822167414767 -0.279244413772433 -0.27274226144628
1379328 336.75 -0.278459075372984 -0.279298847877949 -0.272990006273651
1379840 336.875 -0.27505559282066 -0.279053405289642 -0.273534849721591
1380352 337 -0.274524757973516 -0.278868767963346 -0.272426522624032
1380864 337.125 -0.274466510960931 -0.278464192064773 -0.268701639983293
1381376 337.25 -0.274440268255132 -0.277796953010514 -0.264189980626292
1381888 337.375 -0.274409926948227 -0.27812595556904 -0.260128957806161
1382400 337.5 -0.274576041994986 -0.278361765487202 -0.256760710092477
1382912 337.625 -0.274151365327592 -0.278473585373061 -0.256592993210362
1383424 337.75 -0.273424071338695 -0.278422892266488 -0.256355011274778
1383936 337.875 -0.271735345925647 -0.278220088948206 -0.256039153552254
1384448 338 -0.270102672185825 -0.27812651198765 -0.255482951270948
1384960 338.125 -0.270326244520799 -0.27718567864974 -0.25475383473984
1385472 338.25 -0.270447698512004 -0.276001451885616 -0.254882296537284
1385984 338.375 -0.27039931524465 -0.275280110472507 -0.254947782932152
1386496 338.5 -0.269719087839025 -0.274655166171869 -0.254935797535901
1387008 338.625 -0.26816548382618 -0.273656726147572 -0.254829978731583
1387520 338.75 -0.26795857675919 -0.272279566312405 -0.254994558572193
1388032 338.875 -0.2684443975857 -0.270567227464428 -0.25549298019059
1388544 339 -0.268716675350304 -0.268156443016895 -0.255980925211825
1389056 339.125 -0.268608562035638 -0.264932207251231 -0.256454700727986
1389568 339.25 -0.267690846939289 -0.2613646000025 -0.256913148920225
1390080 339.375 -0.267833648665172 -0.260210303131757 -0.257353722834282
1390592 339.5 -0.268150384209578 -0.260271827297886 -0.257776386328518
1391104 339.625 -0.268412172482477 -0.26034132381577 -0.258180887861262
1391616 339.75 -0.268522590280963 -0.260434146245057 -0.258564739854702
1392128 339.875 -0.267715072454916 -0.260546546132197 -0.258926136091486
1392640 340 -0.26674878650105 -0.260669265796505 -0.25926276439408
1393152 340.125 -0.265133047481931 -0.260852558271913 -0.259575471153312
1393664 340.25 -0.265467736635381 -0.261112524127827 -0.259864204045552
1394176 340.375 -0.265838788871298 -0.26106579001384 -0.260134207678529
1394688 340.5 -0.266200035350801 -0.261251805968426 -0.260381491306171
1395200 340.625 -0.266816098184283 -0.261610424907332 -0.260600992717877
1395712 340.75 -0.267417765863594 -0.261817707128947 -0.261101604632228
1396224 340.875 -0.26799134322823 -0.26110628396339 -0.261670379759861
1396736 341 -0.268522877142849 -0.261063327102111 -0.262255175599286
1397248 341.125 -0.268960076826832 -0.261697762054382 -0.26316027024034
1397760 341.25 -0.269296012515747 -0.262267590923663 -0.264038689576048
1398272 341.375 -0.269529854730463 -0.262746183864183 -0.264854810149452
1398784 341.5 -0.269713924623718 -0.263109528890353 -0.265505643690569
1399296 341.625 -0.269898548887284 -0.263339682576811 -0.265902548369169
1399808 341.75 -0.270078642485054 -0.263420720519823 -0.266258031258989
1400320 341.875 -0.268483700428858 -0.263336809075866 -0.266949338573089
1400832 342 -0.267823761670023 -0.263071878674282 -0.267569393369848
1401344 342.125 -0.267533648702905 -0.262607804139875 -0.268095753772013
1401856 342.25 -0.268022820702273 -0.261932350152692 -0.268510206172922
1402368 342.375 -0.268563409751762 -0.261032233649747 -0.268786025628867
1402880 342.5 -0.269029244417454 -0.259895576249118 -0.268891959596533
1403392 342.625 -0.269385466176337 -0.260684462264386 -0.268685281805812
1403904 342.75 -0.269578928868693 -0.261536815103797 -0.26790778094707
1404416 342.875 -0.26944127911688 -0.262370965605882 -0.265837608193097
1404928 343 -0.267656815145225 -0.263181337689176 -0.261959543173907
1405440 343.125 -0.265428059730719 -0.263959767591794 -0.262005049464466
1405952 343.25 -0.262097312323208 -0.264679081449231 -0.262042153208202
1406464 343.375 -0.26056141963156 -0.26532480181898 -0.261964621481494
1406976 343.5 -0.259645770032292 -0.266055045457575 -0.261738099385911
1407488 343.625 -0.258718123044694 -0.266747674860287 -0.261358518954781
1408000 343.75 -0.257682983287122 -0.267370215898648 -0.260843857450163
1408512 343.875 -0.256510779125237 -0.267911597236849 -0.260272683446287
1409024 344 -0.256614702957981 -0.268355709558553 -0.25971212313169
1409536 344.125 -0.256788155495238 -0.268639083064873 -0.259090281313482
1410048 344.25 -0.256883249998123 -0.268710487077157 -0.259182560565475
1410560 344.375 -0.256890121359442 -0.268555710295162 -0.259279839179963
1411072 344.5 -0.256790943121515 -0.268185347431659 -0.259376908963368
1411584 344.625 -0.256563813328042 -0.266734859336407 -0.259475163343003
1412096 344.75 -0.256196175975989 -0.26612816648595 -0.259573862558097
1412608 344.875 -0.255672597110168 -0.26614802963562 -0.25966980136466
1413120 345 -0.254884815228052 -0.266096678292622 -0.259754354934732
1413632 345.125 -0.253761529156188 -0.265946478282136 -0.259823162285744
1414144 345.25 -0.253217303851426 -0.265666920581996 -0.259872206760574
1414656 345.375 -0.253076815817165 -0.265177329759263 -0.259896338604949
1415168 345.5 -0.253106167164181 -0.26447593396543 -0.259889644751848
1415680 345.625 -0.253539424961683 -0.263562031278145 -0.259847024265111
1416192 345.75 -0.253926264302605 -0.262438345162617 -0.259758310777076
1416704 345.875 -0.254615035393283 -0.26214708420455 -0.259609190787259
1417216 346 -0.255461099247344 -0.262181787986727 -0.259363100226017
1417728 346.125 -0.256301730783065 -0.262191016163381 -0.259008156585118
1418240 346.25 -0.257134324446115 -0.262174303515406 -0.258541996513846
1418752 346.375 -0.257955941117406 -0.262134012842139 -0.257443579583875
1419264 346.5 -0.258762949981906 -0.262073310163502 -0.25728758915844
1419776 346.625 -0.259552940559303 -0.261998484097296 -0.257069423553795
1420288 346.75 -0.260327954626013 -0.261915664113485 -0.256821684221046
1420800 346.875 -0.261131458279519 -0.261828577659883 -0.25654156640388
1421312 347 -0.261955758827949 -0.261738402965571 -0.256200565948745
1421824 347.125 -0.262780438938758 -0.261645254866494 -0.256354994572358
1422336 347.25 -0.263602318551581 -0.261553738181472 -0.25699392328289
1422848 347.375 -0.264419463056983 -0.261464834872734 -0.257575570653552
1423360 347.5 -0.265230948875051 -0.261375345217112 -0.258084492112743
1423872 347.625 -0.266029441670398 -0.26126588544494 -0.258507977151141
1424384 347.75 -0.266752993439816 -0.261297106501055 -0.258839240583293
1424896 347.875 -0.26738500010089 -0.261669137501496 -0.259075004608901
1425408 348 -0.267921780946678 -0.262074974541179 -0.258892055049191
1425920 348.125 -0.268357873827382 -0.262467982377829 -0.258157956166959
1426432 348.25 -0.268692932170412 -0.262836273661579 -0.257937984610508
1426944 348.375 -0.268951551400901 -0.263172404701131 -0.258333699680829
1427456 348.5 -0.269204593982666 -0.263480452627956 -0.258723363907479
1427968 348.625 -0.268745692236462 -0.263768803350824 -0.259126708694501
1428480 348.75 -0.269321610565005 -0.264018499642636 -0.259554767974605
1428992 348.875 -0.269803549941473 -0.264199055020223 -0.260038138872192
1429504 349 -0.270181633130921 -0.264294093677983 -0.260543097817077
1430016 349.125 -0.270404653524966 -0.2642955925783 -0.261040838675161
1430528 349.25 -0.270458938034558 -0.264092591424617 -0.261496409736429
1431040 349.375 -0.270333130136154 -0.264083467265594 -0.261893847531684
1431552 349.5 -0.270027123197896 -0.26420586396497 -0.261960815487715
1432064 349.625 -0.268469455858131 -0.264395933382182 -0.262572132444318
1432576 349.75 -0.261824795965391 -0.264628739973303 -0.263201081756055
1433088 349.875 -0.26187410128566 -0.264828836012385 -0.263825617121407
1433600 350 -0.261859959213282 -0.264994829708544 -0.26445098699696
1434112 350.125 -0.260622614655418 -0.265124844215122 -0.265075348280659
1434624 350.25 -0.260532547919436 -0.265214513850948 -0.265674029908759
1435136 350.375 -0.260368396561649 -0.265251635372125 -0.266194655210743
1435648 350.5 -0.260144569348204 -0.265211244081058 -0.266590546506239
1436160 350.625 -0.259875626854041 -0.265077728963596 -0.266716473515876
1436672 350.75 -0.25958163998094 -0.264697257737593 -0.266186004682103
1437184 350.875 -0.259274041629413 -0.263895293535568 -0.265107080524696
1437696 351 -0.258953482547575 -0.260802971247511 -0.264023399063502
1438208 351.125 -0.258630835672279 -0.257248207172559 -0.263440905865747
1438720 351.25 -0.258317518830636 -0.254946352264056 -0.262549493949195
1439232 351.375 -0.258021321234652 -0.255446727303327 -0.26135003664342
1439744 351.5 -0.25774745213709 -0.255890260308544 -0.261721861740377
1440256 351.625 -0.257497356476633 -0.255981218154635 -0.261704710452682
1440768 351.75 -0.257330398816725 -0.256300464128187 -0.261564755057237
1441280 351.875 -0.257380239163665 -0.256557010672722 -0.262107215469983
1441792 352 -0.257415609865052 -0.256731998059225 -0.262786329875468
1442304 352.125 -0.257428882623712 -0.256763751596389 -0.263394393459732
1442816 352.25 -0.257398816692899 -0.257405191198561 -0.263899721659117
1443328 352.375 -0.257326168326946 -0.258279298398313 -0.264275776341406
1443840 352.5 -0.257219721903088 -0.259145515893066 -0.264552818696748
1444352 352.625 -0.257081382416729 -0.260001557970604 -0.264751152808124
1444864 352.75 -0.256912639940351 -0.26084471829611 -0.263938233337415
1445376 352.875 -0.256716387432917 -0.26167262418391 -0.264336182032594
1445888 353 -0.25649675258382 -0.262483854720103 -0.264552990948687
1446400 353.125 -0.256256911506404 -0.263262943461916 -0.264117113083571
1446912 353.25 -0.256000571210344 -0.263947832113926 -0.263513227789387
1447424 353.375 -0.255972593780348 -0.26452967983265 -0.263048979157093
1447936 353.5 -0.256666829155029 -0.265047102151905 -0.261891208826499
1448448 353.625 -0.257346226438717 -0.265528847104813 -0.258207426025151
1448960 353.75 -0.258008898010347 -0.265986142392517 -0.257467501112041
1449472 353.875 -0.258651397910973 -0.266325848381083 -0.257419703819465
1449984 354 -0.25930117474915 -0.266879912250628 -0.257746615877756
1450496 354.125 -0.259965622598804 -0.267348848293171 -0.258024147505197
1451008 354.25 -0.260606953867142 -0.265773696717111 -0.257997976593937
1451520 354.375 -0.261202842173516 -0.262443267275272 -0.257642357624288
1452032 354.5 -0.261735473211289 -0.263287321792728 -0.257184615563788
1452544 354.625 -0.262138560634561 -0.26404192246921 -0.25660245820244
1453056 354.75 -0.262367410895123 -0.264723340831043 -0.255871931304172
1453568 354.875 -0.262427351138829 -0.265353837840374 -0.255800680244631
1454080 355 -0.26232998174807 -0.265943208420406 -0.256550236969282
1454592 355.125 -0.260007866949442 -0.266521627872821 -0.257266537780505
1455104 355.25 -0.25895026723731 -0.264890464138377 -0.257905623289877
1455616 355.375 -0.259683471192933 -0.261149882050628 -0.258066220042147
1456128 355.5 -0.260392086031889 -0.261438442163102 -0.258308233862774
1456640 355.625 -0.261073619156292 -0.26234612964691 -0.258502753798242
1457152 355.75 -0.261740606337992 -0.263242016419174 -0.258641544745331
1457664 355.875 -0.262403265135415 -0.264108256267037 -0.258753234413367
1458176 356 -0.263054834261616 -0.264900254858781 -0.25879573794053
1458688 356.125 -0.263687499729051 -0.26561572527598 -0.258715085698222
1459200 356.25 -0.264292586021719 -0.266280795097728 -0.258465387623504
1459712 356.375 -0.264913746507876 -0.266906380797037 -0.258024527821118
1460224 356.5 -0.265526756221517 -0.267461208115542 -0.258234618280985
1460736 356.625 -0.266043591889199 -0.267960510917573 -0.259006126003572
1461248 356.75 -0.26646032080801 -0.264878258336226 -0.25972971610294
1461760 356.875 -0.266784499063154 -0.264423405913779 -0.260417085130345
1462272 357 -0.267045675734233 -0.265253393122094 -0.261075107640738
1462784 357.125 -0.267287137246729 -0.266007661677367 -0.261710929522646
1463296 357.25 -0.26692232831462 -0.266687250987263 -0.262363693801742
1463808 357.375 -0.264489780495184 -0.267315446283707 -0.263085226018718
1464320 357.5 -0.265231265824866 -0.267901496133469 -0.263751963509483
1464832 357.625 -0.265900546587356 -0.268451157757843 -0.264372277947898
1465344 357.75 -0.26649011516874 -0.268647618506338 -0.264956945181285
1465856 357.875 -0.266991833427994 -0.264992849570459 -0.265512327929957
1466368 358 -0.267397448761741 -0.260623222304825 -0.265762636396133
1466880 358.125 -0.267696506674966 -0.255445924243883 -0.266052709857058
1467392 358.25 -0.267881934466319 -0.253561467998564 -0.265923246044323
1467904 358.375 -0.267958906469574 -0.254154547446685 -0.266375990956732
1468416 358.5 -0.267853243204369 -0.254710003877432 -0.26672459291311
1468928 358.625 -0.267032608987965 -0.255217663103718 -0.266961587015538
1469440 358.75 -0.26033184765159 -0.255623784587763 -0.267088289001298
1469952 358.875 -0.260565532257855 -0.255862049761191 -0.267062422762279
1470464 359 -0.26079779441615 -0.255758165391028 -0.266815445092868
1470976 359.125 -0.261027247004535 -0.255278641323166 -0.261879247401451
1471488 359.25 -0.26125256920218 -0.254390843869699 -0.258298970995061
1472000 359.375 -0.261473030201105 -0.253706505840995 -0.258881027812416
1472512 359.5 -0.261686168809137 -0.253799177522381 -0.259148702853512
1473024 359.625 -0.261887821585114 -0.253880685360724 -0.258678170118097
1473536 359.75 -0.262078506132291 -0.253947943236184 -0.258417342859355
1474048 359.875 -0.262258699038852 -0.254046972757234 -0.258941437077866
1474560 360 -0.26242868811288 -0.254193810540762 -0.257179638741425
1475072 360.125 -0.262588697013181 -0.25430098910122 -0.253470350135498
1475584 360.25 -0.262738801028018 -0.254317791291263 -0.252660176065552
1476096 360.375 -0.262879064874484 -0.253873899920017 -0.253134616706726
1476608 360.5 -0.263008984674817 -0.252988457010427 -0.253525417773088
1477120 360.625 -0.263128644477019 -0.252032034130803 -0.253791179651145
1477632 360.75 -0.263238518751825 -0.250984771409869 -0.253565093204245
1478144 360.875 -0.263339976096052 -0.250180408161212 -0.25314715411444
1478656 361 -0.263434887261331 -0.249477808684234 -0.252483945776016
1479168 361.125 -0.263523454267123 -0.249075539854105 -0.251596272687585
1479680 361.25 -0.263604366119351 -0.248528960596204 -0.250482674415576
1480192 361.375 -0.263679032577258 -0.247872471516362 -0.249041957737026
1480704 361.5 -0.263746558008699 -0.247540150291281 -0.247478139595691
1481216 361.625 -0.263806495765183 -0.247845042116355 -0.245862804348264
1481728 361.75 -0.263861301089917 -0.248140079292689 -0.244243584843215
1482240 361.875 -0.263914151157008 -0.248396789016195 -0.242654560101946
1482752 362 -0.26397423568268 -0.248609210757173 -0.241120511767928
1483264 362.125 -0.264053621117003 -0.249032919365471 -0.240220200142933
1483776 362.25 -0.26416580364334 -0.249400232813203 -0.240146821693697
1484288 362.375 -0.264329210329371 -0.24972919334814 -0.240310467926596
1484800 362.5 -0.264561626742878 -0.250071522717323 -0.2406488357795
1485312 362.625 -0.264830384129143 -0.2505776806119 -0.240954339712004
1485824 362.75 -0.265097691476309 -0.251034118179879 -0.241191104002737
1486336 362.875 -0.265393461606339 -0.251409550409932 -0.241481755977857
1486848 363 -0.265687466737586 -0.251695296758131 -0.242180152641978
