# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
952320 232.5 0.00210416723575528
952832 232.625 0.00210485589618414
953344 232.75 0.00210556123335456
953856 232.875 0.00210628340904086
954368 233 0.0021070225209825
954880 233.125 0.00210777860391514
955392 233.25 0.00210855162942511
955904 233.375 0.00210934150759237
956416 233.5 0.00211014809044872
956928 233.625 0.00211097117486265
957440 233.75 0.0021118105046296
957952 233.875 0.00211266577454979
958464 234 0.00211353663995298
958976 234.125 0.00211442273182378
959488 234.25 0.00211532367077472
960000 234.375 0.00211623908144669
960512 234.5 0.00211716862056703
961024 234.625 0.00211811196697268
961536 234.75 0.00211906880404382
962048 234.875 0.00212003880695515
962560 235 0.00212102165358393
963072 235.125 0.00212201704238185
963584 235.25 0.00212302471192896
964096 235.375 0.00212404445410709
964608 235.5 0.00212507611424442
965120 235.625 0.00212611957812823
965632 235.75 0.00212717475501095
966144 235.875 0.00212824156809786
966656 236 0.00212931995398681
967168 236.125 0.00213040987006542
967680 236.25 0.00213151131204242
968192 236.375 0.0021326243212746
968704 236.5 0.00213374897310136
969216 236.625 0.00213488535995246
969728 236.75 0.00213603358032392
970240 236.875 0.00213719374094639
970752 237 0.00213836596715089
971264 237.125 0.00213955040019365
971776 237.25 0.00214074717718879
972288 237.375 0.00214195642500393
972800 237.5 0.00214317825910458
973312 237.625 0.00214441277928115
973824 237.75 0.0021456600635039
974336 237.875 0.0021469201627195
974848 238 0.00214819309801422
975360 238.125 0.00214947886060794
975872 238.25 0.00215077741377701
976384 238.375 0.00215208869502398
976896 238.5 0.00215341261690679
977408 238.625 0.00215474906528552
977920 238.75 0.0021560979028913
978432 238.875 0.00215745898066233
978944 239 0.00215883213945637
979456 239.125 0.00216021719915522
979968 239.25 0.00216161395579135
980480 239.375 0.00216302219635057
980992 239.5 0.00216444170673694
981504 239.625 0.00216587227643205
982016 239.75 0.00216731370180143
982528 239.875 0.00216876578833963
983040 240 0.00217022835243038
983552 240.125 0.00217170122349982
984064 240.25 0.0021731842477109
984576 240.375 0.00217467729356451
985088 240.5 0.00217618025791889
985600 240.625 0.00217769306956469
986112 240.75 0.00217921568832494
986624 240.875 0.00218074810061405
987136 241 0.0021822903150696
987648 241.125 0.00218384236166867
988160 241.25 0.00218540429463232
988672 241.375 0.00218697619557966
989184 241.5 0.00218855817329188
989696 241.625 0.00219015036110883
990208 241.75 0.0021917529105131
990720 241.875 0.00219336598638526
991232 242 0.00219498976636618
991744 242.125 0.0021966244421264
992256 242.25 0.00219827021719012
992768 242.375 0.00219992730043928
993280 242.5 0.00220159589621086
993792 242.625 0.00220327620001863
994304 242.75 0.00220496840150533
994816 242.875 0.00220667268775232
995328 243 0.00220838924473054
995840 243.125 0.00221011825464699
996352 243.25 0.00221185988981629
996864 243.375 0.00221361430570269
997376 243.5 0.00221538163605499
997888 243.625 0.00221716199218954
998400 243.75 0.00221895546695355
998912 243.875 0.00222076214170737
999424 244 0.00222258209248078
999936 244.125 0.0022244153912087
1000448 244.25 0.00222626210089984
1000960 244.375 0.00222812226822327
1001472 244.5 0.0022299959193736
1001984 244.625 0.00223188306248659
1002496 244.75 0.00223378369553188
1003008 244.875 0.00223569781439807
1003520 245 0.00223762541671949
1004032 245.125 0.00223956650531144
1004544 245.25 0.00224152107917074
1005056 245.375 0.00224348913582806
1005568 245.5 0.00224547065199403
1006080 245.625 0.00224746559551513
1006592 245.75 0.0022494739325235
1007104 245.875 0.00225149563232462
1007616 246 0.00225353066499844
1008128 246.125 0.0022555789999657
1008640 246.25 0.00225764060579188
1009152 246.375 0.00225971544979393
1009664 246.5 0.00226180349743571
1010176 246.625 0.00226390471130011
1010688 246.75 0.00226601905020067
1011200 246.875 0.00226814646876097
1011712 247 0.00227028691726349
1012224 247.125 0.00227244034179714
1012736 247.25 0.00227460668469192
1013248 247.375 0.0022767858850875
1013760 247.5 0.00227897787945584
1014272 247.625 0.00228118260201684
1014784 247.75 0.00228339998466686
1015296 247.875 0.0022856299554134
1015808 248 0.00228787243870333
1016320 248.125 0.00229012735735454
1016832 248.25 0.0022923946364522
1017344 248.375 0.00229467420974882
1017856 248.5 0.0022969660242632
1018368 248.625 0.00229927002390594
1018880 248.75 0.00230158618474596
1019392 248.875 0.00230391447737604
1019904 249 0.00230625489216228
1020416 249.125 0.00230860746018722
1020928 249.25 0.00231097222493838
1021440 249.375 0.00231334924076827
1021952 249.5 0.00231573857231702
1022464 249.625 0.00231814029091522
1022976 249.75 0.0023205544716615
1023488 249.875 0.00232298119327969
1024000 250 0.00232542053713334
1024512 250.125 0.00232787258569459
1025024 250.25 0.00233033742190977
1025536 250.375 0.0023328151271964
1026048 250.5 0.00233530577805257
1026560 250.625 0.0023378094434628
1027072 250.75 0.00234032618566207
1027584 250.875 0.00234285605735324
1028096 251 0.00234539910017394
1028608 251.125 0.00234795534858699
1029120 251.25 0.00235052484613561
1029632 251.375 0.00235310764499341
1030144 251.5 0.00235570378783268
1030656 251.625 0.00235831330239677
1031168 251.75 0.00236093619826157
1031680 251.875 0.00236357246699715
1032192 252 0.00236622208536284
1032704 252.125 0.00236888502239116
1033216 252.25 0.00237156124658421
1033728 252.375 0.00237425073244885
1034240 252.5 0.00237695345670918
1034752 252.625 0.0023796693917047
1035264 252.75 0.00238239850367171
1035776 252.875 0.00238514074936819
1036288 253 0.00238789607561165
1036800 253.125 0.00239066442228649
1037312 253.25 0.00239344572542342
1037824 253.375 0.00239623991832532
1038336 253.5 0.00239904693051459
1038848 253.625 0.00240186668637659
1039360 253.75 0.00240469910557049
1039872 253.875 0.00240754410553016
1040384 254 0.00241040160478959
1040896 254.125 0.00241327152587753
1041408 254.25 0.0024161537973567
1041920 254.375 0.00241904835506015
1042432 254.5 0.00242195514264942
1042944 254.625 0.00242487411168218
1043456 254.75 0.00242780522145563
1043968 254.875 0.00243074843898059
1044480 255 0.00243370373957193
1044992 255.125 0.00243667110838636
1045504 255.25 0.00243965054233865
1046016 255.375 0.00244264205065445
1046528 255.5 0.00244564565254042
1047040 255.625 0.00244866137272174
1047552 255.75 0.0024516892378371
1048064 255.875 0.00245472927610669
1048576 256 0.00245778151948526
1049088 256.125 0.00246084600497563
1049600 256.25 0.0024639227725752
1050112 256.375 0.00246701186050136
1050624 256.5 0.00247011330064076
1051136 256.625 0.00247322711661683
1051648 256.75 0.00247635332439461
1052160 256.875 0.0024794919334238
1052672 257 0.00248264294657192
1053184 257.125 0.00248580635891976
1053696 257.25 0.00248898215678682
1054208 257.375 0.00249217031776347
1054720 257.5 0.0024953708109562
1055232 257.625 0.00249858359622219
1055744 257.75 0.00250180862269186
1056256 257.875 0.00250504582861122
1056768 258 0.0025082951442051
