# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
1007616 246 1.070544775463
1008128 246.125 1.07038365711865
1008640 246.25 1.07007421297022
1009152 246.375 1.06965832646366
1009664 246.5 1.06919466323742
1010176 246.625 1.0686846259289
1010688 246.75 1.06812988656414
1011200 246.875 1.0675271600491
1011712 247 1.06690500591727
1012224 247.125 1.06688245759935
1012736 247.25 1.06707849016982
1013248 247.375 1.0673292071168
1013760 247.5 1.06735697725362
1014272 247.625 1.06730469072749
1014784 247.75 1.06718072746816
1015296 247.875 1.0669730523969
1015808 248 1.06667622712976
1016320 248.125 1.06621653132199
1016832 248.25 1.06547446514765
1017344 248.375 1.06539220742256
1017856 248.5 1.06561418057062
1018368 248.625 1.06581427813048
1018880 248.75 1.06598839911148
1019392 248.875 1.06612725125515
1019904 249 1.06647575267029
1020416 249.125 1.06682429217086
1020928 249.25 1.06715887310542
1021440 249.375 1.06747471247599
1021952 249.5 1.06786207619188
