# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
90112 22 2.68166544833234e-05 2.68166548749083e-05 2.68166546192486e-05
90624 22.125 2.6662350943094e-05 2.66623513029276e-05 2.66623511144295e-05
91136 22.25 2.64485648605954e-05 2.64485651764531e-05 2.64485650491293e-05
91648 22.375 2.61779891353871e-05 2.61779894102379e-05 2.61779893253895e-05
92160 22.5 2.58568998314365e-05 2.58569000695219e-05 2.58569000068552e-05
92672 22.625 2.54938870961832e-05 2.5493887293247e-05 2.54938872393124e-05
93184 22.75 2.51136302616139e-05 2.51136294460035e-05 2.51136288173234e-05
93696 22.875 2.47602467640645e-05 2.47602465336733e-05 2.47602458972241e-05
94208 23 2.44342623675042e-05 2.44342620605294e-05 2.44342616438015e-05
94720 23.125 2.41392383584399e-05 2.4139237603913e-05 2.41392363823553e-05
95232 23.25 2.38390745246962e-05 2.38390746089269e-05 2.38390743870384e-05
95744 23.375 2.35216633965284e-05 2.35216636466929e-05 2.35216636827281e-05
96256 23.5 2.32030113057859e-05 2.32030113368021e-05 2.32030101952062e-05
96768 23.625 2.28869164723908e-05 2.28869169573071e-05 2.28869167475647e-05
97280 23.75 2.25786174171308e-05 2.25786179246998e-05 2.25786176160393e-05
97792 23.875 2.22706622779015e-05 2.22706632190535e-05 2.22706633898312e-05
98304 24 2.19742311054308e-05 2.19742320052115e-05 2.19742321894179e-05
98816 24.125 2.17035888575963e-05 2.17035896044099e-05 2.17035899188293e-05
99328 24.25 2.14169479403243e-05 2.14169489689305e-05 2.14169492053711e-05
99840 24.375 2.11461788588056e-05 2.11461797844492e-05 2.1146180082267e-05
100352 24.5 2.08506134257147e-05 2.08506143279538e-05 2.08506146264288e-05
100864 24.625 2.05553812876082e-05 2.05553821286126e-05 2.05553822511472e-05
101376 24.75 2.02536552295543e-05 2.0253656051934e-05 2.02536561651618e-05
101888 24.875 1.996728786745e-05 1.99672886658943e-05 1.99672885983773e-05
102400 25 1.9686535612457e-05 1.96865364241517e-05 1.96865363751262e-05
102912 25.125 1.94170372912376e-05 1.94170382028525e-05 1.9417037622848e-05
103424 25.25 1.91608078972927e-05 1.91608088251288e-05 1.91608082617097e-05
103936 25.375 1.88975920476363e-05 1.88975929392778e-05 1.88975925382638e-05
104448 25.5 1.86440758393575e-05 1.86440763972143e-05 1.86440762323525e-05
104960 25.625 1.83780175639712e-05 1.83780178992667e-05 1.8378017838417e-05
105472 25.75 1.81242553173901e-05 1.81242555773885e-05 1.8124255560291e-05
105984 25.875 1.78621340787753e-05 1.78621343093009e-05 1.78621342605524e-05
106496 26 1.76156868072738e-05 1.76156869766728e-05 1.76156869756456e-05
107008 26.125 1.73679244529881e-05 1.73679246160443e-05 1.73679246149058e-05
107520 26.25 1.71299879062313e-05 1.71299880640767e-05 1.71299880558958e-05
108032 26.375 1.69037294884204e-05 1.69037296295665e-05 1.69037296528442e-05
108544 26.5 1.66725599582313e-05 1.66725600882319e-05 1.66725601482925e-05
109056 26.625 1.64497896591997e-05 1.64497897603101e-05 1.64497898321417e-05
109568 26.75 1.6220297383604e-05 1.62202974693011e-05 1.62202975590519e-05
110080 26.875 1.59992565696935e-05 1.59992566336468e-05 1.59992566826849e-05
110592 27 1.57822297093063e-05 1.57822297692673e-05 1.57822298496087e-05
111104 27.125 1.55674952220284e-05 1.55674952779516e-05 1.55674953400354e-05
111616 27.25 1.53598918603316e-05 1.53598918991409e-05 1.53598919514988e-05
112128 27.375 1.51495543653006e-05 1.51495543904458e-05 1.51495544393131e-05
112640 27.5 1.49439015542518e-05 1.49439015683087e-05 1.49439016069626e-05
113152 27.625 1.47458269451015e-05 1.47458269698798e-05 1.47458270285241e-05
113664 27.75 1.45501224581956e-05 1.4550122467827e-05 1.45501225216674e-05
114176 27.875 1.43589354095191e-05 1.43589354196692e-05 1.4358935479626e-05
114688 28 1.41627719208075e-05 1.41627719253999e-05 1.41627719889693e-05
115200 28.125 1.39760483239277e-05 1.39760483573315e-05 1.39760484430401e-05
115712 28.25 1.37959561382896e-05 1.37959561722349e-05 1.37959562664308e-05
116224 28.375 1.36107178086701e-05 1.36107178393797e-05 1.36107179171451e-05
116736 28.5 1.34282181613449e-05 1.34282181847163e-05 1.34282182635341e-05
117248 28.625 1.32538482882602e-05 1.32538483407738e-05 1.32538484382743e-05
117760 28.75 1.30818797707045e-05 1.30818798235581e-05 1.30818799002006e-05
118272 28.875 1.29152102255539e-05 1.29152103902454e-05 1.29152103518651e-05
118784 29 1.27807022404573e-05 1.27807023603143e-05 1.27807022788308e-05
119296 29.125 1.26395809395311e-05 1.26395810670603e-05 1.26395810585832e-05
119808 29.25 1.25018141923968e-05 1.25018140125696e-05 1.25018139367849e-05
120320 29.375 1.23642077012941e-05 1.23642078452354e-05 1.23642078587224e-05
120832 29.5 1.22280893722315e-05 1.22280894134331e-05 1.22280894331435e-05
121344 29.625 1.2094750302577e-05 1.20947502739419e-05 1.20947502798584e-05
121856 29.75 1.19634646244595e-05 1.19634647119683e-05 1.19634647183124e-05
122368 29.875 1.18325204261899e-05 1.18325204581985e-05 1.18325204585851e-05
122880 30 1.17063569178494e-05 1.17063569283294e-05 1.17063569181182e-05
123392 30.125 1.15790606596378e-05 1.15790606710706e-05 1.15790606504494e-05
123904 30.25 1.14514827686795e-05 1.14514828308052e-05 1.14514828045354e-05
124416 30.375 1.13246414288199e-05 1.13246414604026e-05 1.13246414347903e-05
124928 30.5 1.12010222147894e-05 1.12010221948978e-05 1.12010221729657e-05
125440 30.625 1.10791379720357e-05 1.10791380559209e-05 1.10791380164373e-05
125952 30.75 1.09578843219681e-05 1.09578844077756e-05 1.09578843687583e-05
126464 30.875 1.0838389698035e-05 1.08383897629161e-05 1.0838389725601e-05
126976 31 1.07207686889259e-05 1.0720768749371e-05 1.07207687091124e-05
127488 31.125 1.06054366668791e-05 1.06054367298773e-05 1.06054366822359e-05
128000 31.25 1.04922108864162e-05 1.0492210933044e-05 1.04922108827033e-05
128512 31.375 1.03809952362246e-05 1.03809952591127e-05 1.03809952143647e-05
129024 31.5 1.02709653551722e-05 1.02709654393153e-05 1.0270965402134e-05
129536 31.625 1.01621615985358e-05 1.01621616326468e-05 1.01621616017091e-05
130048 31.75 1.00551078173162e-05 1.00551078610373e-05 1.0055107830653e-05
130560 31.875 9.95619161637482e-06 9.95619165799349e-06 9.95619160295926e-06
131072 32 9.86933821068299e-06 9.86933821042955e-06 9.86933819710619e-06
131584 32.125 9.78871925435417e-06 9.78871922704434e-06 9.78871924338877e-06
132096 32.25 9.70931752169267e-06 9.70931749796244e-06 9.70931751386444e-06
132608 32.375 9.63703829449327e-06 9.6370382591867e-06 9.63703826897854e-06
133120 32.5 9.56005361423615e-06 9.56005357249601e-06 9.56005358459294e-06
133632 32.625 9.48714082103118e-06 9.48714078340151e-06 9.48714079837006e-06
134144 32.75 9.41445244417347e-06 9.41445239715595e-06 9.41445240951132e-06
134656 32.875 9.33655189582583e-06 9.33655184767096e-06 9.33655186081104e-06
135168 33 9.26816438425669e-06 9.26816434725576e-06 9.2681643590056e-06
135680 33.125 9.18969117080668e-06 9.18969112612717e-06 9.1896911319448e-06
136192 33.25 9.11361892535594e-06 9.11361888964844e-06 9.11361889185009e-06
136704 33.375 9.04093539525697e-06 9.04093535524331e-06 9.04093535336342e-06
137216 33.5 8.95747760961178e-06 8.95747758006157e-06 8.95747757293777e-06
137728 33.625 8.87835981271286e-06 8.8783597759656e-06 8.87835976772543e-06
138240 33.75 8.79525592680118e-06 8.79525589435473e-06 8.79525588392574e-06
138752 33.875 8.71401568803671e-06 8.7140156614597e-06 8.71401564478704e-06
139264 34 8.61800684244966e-06 8.6180068062698e-06 8.61800678576759e-06
139776 34.125 8.52864504690822e-06 8.52864501265355e-06 8.52864498629809e-06
140288 34.25 8.44014252310942e-06 8.44014248987159e-06 8.44014246101394e-06
140800 34.375 8.34308888018684e-06 8.34308884836914e-06 8.34308881588527e-06
141312 34.5 8.23715335285843e-06 8.23715331277833e-06 8.23715328549832e-06
141824 34.625 8.13336125669212e-06 8.1333612186905e-06 8.1333611873773e-06
142336 34.75 8.0375845550732e-06 8.03758451507641e-06 8.0375844841206e-06
142848 34.875 7.92734663986709e-06 7.92734659771159e-06 7.92734656340211e-06
143360 35 7.83865128618129e-06 7.83865123920461e-06 7.83865120394624e-06
143872 35.125 7.76714659895542e-06 7.76714654836911e-06 7.76714651358735e-06
144384 35.25 7.68047895165497e-06 7.68047890567769e-06 7.68047886977941e-06
144896 35.375 7.60259927906224e-06 7.60259923201186e-06 7.60259919570789e-06
145408 35.5 7.50913802544549e-06 7.50913797762504e-06 7.50913794057956e-06
145920 35.625 7.42337069935867e-06 7.42337065345173e-06 7.42337061788498e-06
146432 35.75 7.32592378942848e-06 7.3259237438544e-06 7.32592371309599e-06
146944 35.875 7.27113750338386e-06 7.27113745647252e-06 7.27113742391334e-06
147456 36 7.20129276703616e-06 7.20129271929132e-06 7.20129268415437e-06
147968 36.125 7.11650426859935e-06 7.11650422047486e-06 7.11650418268543e-06
148480 36.25 7.01698634000304e-06 7.01698629167462e-06 7.01698625199877e-06
148992 36.375 6.90302327193773e-06 6.90302322317175e-06 6.90302318284709e-06
149504 36.5 6.77494892597234e-06 6.77494887614647e-06 6.77494883623245e-06
150016 36.625 6.6331535748159e-06 6.63315352309383e-06 6.63315348397479e-06
150528 36.75 6.4781119618574e-06 6.47811190747666e-06 6.47811186884616e-06
151040 36.875 6.31040834480884e-06 6.31040828739866e-06 6.31040824869704e-06
151552 37 6.13073621927745e-06 6.1307361590866e-06 6.13073612002509e-06
152064 37.125 5.93987146447878e-06 5.93987140238783e-06 5.93987136314096e-06
152576 37.25 5.7386407097477e-06 5.73864064699826e-06 5.73864060793019e-06
153088 37.375 5.5279113495544e-06 5.52791128725232e-06 5.52791124843326e-06
153600 37.5 5.30860948807917e-06 5.30860942666343e-06 5.30860938760964e-06
154112 37.625 5.08174223960075e-06 5.08174217853496e-06 5.08174213842038e-06
154624 37.75 4.84838719327887e-06 4.84838713115229e-06 4.84838708934401e-06
155136 37.875 4.60962984694321e-06 4.60962978197697e-06 4.60962973847366e-06
155648 38 4.36646947674217e-06 4.36646940748232e-06 4.36646936291512e-06
156160 38.125 4.11974546865289e-06 4.11974539452798e-06 4.11974534973577e-06
156672 38.25 3.87013287963163e-06 3.87013280113094e-06 3.87013275664506e-06
157184 38.375 3.61821640905728e-06 3.61821632750005e-06 3.61821628330923e-06
157696 38.5 3.36460260784187e-06 3.36460252491275e-06 3.36460248062734e-06
158208 38.625 3.11000612924907e-06 3.11000604654027e-06 3.11000600176676e-06
158720 38.75 2.85526411977174e-06 2.85526403848059e-06 2.85526399310088e-06
159232 38.875 2.60127975039672e-06 2.6012796711829e-06 2.6012796253576e-06
159744 39 2.3489380290408e-06 2.34893795197467e-06 2.34893790591152e-06
160256 39.125 2.09904663095157e-06 2.09904655552367e-06 2.09904650919302e-06
160768 39.25 1.85232878350135e-06 1.85232870873558e-06 1.8523286617156e-06
161280 39.375 1.60945603410195e-06 1.60945595881667e-06 1.60945591037109e-06
161792 39.5 1.37108420173615e-06 1.37108412489871e-06 1.37108407429771e-06
162304 39.625 1.13786008237007e-06 1.13786000337584e-06 1.1378599503691e-06
162816 39.75 9.10391982343681e-07 9.10391901050669e-07 9.1039184628146e-07
163328 39.875 6.89203470586299e-07 6.89203387088646e-07 6.89203332159223e-07
163840 40 4.74699804285616e-07 4.74699718605603e-07 4.74699665593522e-07
164352 40.125 4.89313899174812e-07 4.89313316618762e-07 4.893135403766e-07
164864 40.25 4.91496461095629e-07 4.91495911553258e-07 4.91495817190558e-07
165376 40.375 4.42680129615261e-07 4.42680183446644e-07 4.42680513347402e-07
165888 40.5 5.25148342808684e-07 5.25148051064894e-07 5.25148356760393e-07
166400 40.625 5.16552105132548e-07 5.16551710419344e-07 5.16551830222488e-07
166912 40.75 4.47607607127129e-07 4.476075422892e-07 4.47607854113008e-07
167424 40.875 5.13786090279684e-07 5.1378587925501e-07 5.13786053170173e-07
167936 41 4.87048278944884e-07 4.87048105959725e-07 4.87048052497436e-07
168448 41.125 3.50978437783875e-07 3.50978612650236e-07 3.50978135404479e-07
168960 41.25 1.34190879269095e-07 1.34191047594773e-07 1.34190482167748e-07
169472 41.375 2.67373528455518e-19 1.76277638663417e-19 1.038806347677e-23
169984 41.5 2.76844778418876e-19 1.58631498348453e-19 3.40337572121452e-24
170496 41.625 1.70305198889152e-19 2.09620390063501e-19 5.1512903511584e-24
171008 41.75 1.85871262270329e-19 2.18866279911069e-19 4.80696696450424e-24
171520 41.875 2.02595888341845e-19 2.18213617929609e-19 1.30248623708875e-23
172032 42 2.48533211906922e-19 1.68289869645789e-19 4.47351598590242e-24
172544 42.125 2.94815278435307e-19 1.660008120107e-19 3.48911158379845e-24
173056 42.25 2.05221658641313e-19 1.97598112325138e-19 3.65482218808436e-24
173568 42.375 1.97725098923161e-19 1.72048470815772e-19 5.63717241920179e-24
174080 42.5 1.90367537879063e-19 1.39992174792758e-19 1.03815889037011e-23
174592 42.625 2.106391923818e-19 1.29951845372655e-19 7.82164965022948e-24
175104 42.75 2.12987253214215e-19 1.41321000069753e-19 3.99356366152159e-24
175616 42.875 2.11862125060712e-19 1.46623179517229e-19 8.91236678262822e-24
176128 43 1.65677138600429e-19 1.77789001320272e-19 4.83537250876761e-24
176640 43.125 1.89760274877812e-19 1.38818630956923e-19 9.01989506775106e-24
177152 43.25 2.0361367940065e-19 1.70006059015346e-19 6.48201486967531e-24
177664 43.375 2.39202496139557e-19 1.69002187706183e-19 3.77605545168799e-24
178176 43.5 2.37514587448139e-19 2.0108394485198e-19 1.37076123600269e-23
178688 43.625 1.92990928904853e-19 2.28427107067494e-19 1.21607036187294e-23
179200 43.75 2.23539383284959e-19 1.72578922563532e-19 7.20283235325063e-24
179712 43.875 2.02293533078655e-19 1.51358497316384e-19 2.8399077851377e-24
180224 44 1.8907229964395e-19 1.67886297544593e-19 3.67920562183718e-24
180736 44.125 1.91917541418003e-19 1.60342617807147e-19 6.23998460006388e-24
181248 44.25 2.10283507722716e-19 1.50493688387414e-19 6.52669802387413e-24
181760 44.375 2.15893029132666e-19 1.72037766874619e-19 1.50105912072708e-23
182272 44.5 2.17327324331335e-19 1.60164854563892e-19 6.68559828277597e-24
182784 44.625 2.18962898961657e-19 1.20977476699901e-19 9.92398193820425e-24
183296 44.75 2.30626713339324e-19 1.4881352902228e-19 2.9237831916839e-24
183808 44.875 2.03587053435103e-19 1.53285579710643e-19 7.60474008706548e-24
184320 45 2.06444733629175e-19 1.90521471790684e-19 5.35736966574869e-24
184832 45.125 1.79330787486215e-19 1.82465134994247e-19 5.86841140960148e-24
185344 45.25 1.88808245772667e-19 1.75524470954662e-19 5.45918119909068e-24
185856 45.375 1.65868745102553e-19 1.68120729346007e-19 6.10776353276336e-24
186368 45.5 1.98734448934245e-19 1.56550005654695e-19 8.13833538488111e-24
186880 45.625 2.31816063510558e-19 1.58541982842964e-19 7.2333490362141e-24
187392 45.75 3.05539874403775e-19 1.5563095363732e-19 6.87812075830853e-24
187904 45.875 1.88079582835937e-19 1.50216066438675e-19 4.48712303022574e-24
188416 46 1.67955898895398e-19 1.41168465144495e-19 1.01527758488709e-23
188928 46.125 2.21941412832106e-19 1.56865012416436e-19 3.40410927330472e-24
189440 46.25 2.04986357171057e-19 1.67174385546178e-19 5.57768947254581e-24
189952 46.375 2.14957297991928e-19 1.67745286767106e-19 4.86695526633849e-24
190464 46.5 2.03793832987123e-19 1.57806316973576e-19 1.58300045808871e-24
190976 46.625 2.4189536590834e-19 1.65194938969848e-19 5.11672542182456e-24
191488 46.75 1.91288131931237e-19 1.78025174456263e-19 1.04038547903406e-23
192000 46.875 1.85410059303459e-19 2.32448294360789e-19 6.88880799405294e-24
192512 47 1.92117758596487e-19 1.70374018880804e-19 2.39547918367405e-24
193024 47.125 2.75919858197114e-19 1.52508446981942e-19 3.09221181653305e-24
193536 47.25 2.0923003353665e-19 1.49377340249844e-19 8.37921733644062e-24
194048 47.375 1.95917030637003e-19 1.64497629028324e-19 5.32217316760366e-24
194560 47.5 1.8744824981971e-19 1.51794899629389e-19 7.81374721995627e-24
195072 47.625 2.0434684438238e-19 1.25093382581806e-19 4.80114174482018e-24
195584 47.75 2.17296289732836e-19 1.38298969405519e-19 7.02124783371816e-24
196096 47.875 2.03857490111101e-19 1.57881540061768e-19 6.34958266630646e-24
196608 48 2.09616130570081e-19 1.38554860718548e-19 4.0273342669568e-24
197120 48.125 1.92886912843589e-19 1.7727905986905e-19 7.5074437037989e-24
197632 48.25 1.97824546387268e-19 2.33121618483466e-19 7.38563578488686e-24
198144 48.375 2.11897779167425e-19 1.94576015788273e-19 4.28073820664899e-24
198656 48.5 2.13067931897695e-19 1.72125328754326e-19 7.01186000683112e-24
199168 48.625 1.91421571470388e-19 1.46058539086023e-19 5.15209410129931e-24
199680 48.75 2.11999884159723e-19 1.51449370855574e-19 1.12756934089702e-23
200192 48.875 1.96170969232649e-19 1.23332311749417e-19 1.05309142335032e-23
200704 49 2.23555616931901e-19 1.40811472670819e-19 3.51199271843905e-24
201216 49.125 3.0347175300831e-19 1.33778910701711e-19 7.55538910363472e-24
201728 49.25 2.54644097692905e-19 1.41225353160239e-19 7.76853468522558e-24
202240 49.375 1.80545361251036e-19 1.65267633329361e-19 5.79514617357093e-24
202752 49.5 2.02815540775394e-19 2.30833321947635e-19 7.74333083198184e-24
203264 49.625 2.19580466513299e-19 1.97914993527307e-19 4.39244044577788e-24
203776 49.75 2.26808428437177e-19 1.62571018245382e-19 8.89983817570492e-24
204288 49.875 2.37104139343132e-19 1.31061706833527e-19 4.67184424406723e-24
204800 50 2.32221501577831e-19 1.75610718147353e-19 3.98083853992559e-24
205312 50.125 2.16626991819014e-19 1.87228517374764e-19 2.12754307665207e-24
205824 50.25 2.34834606014444e-19 1.713030021136e-19 6.88018936685761e-24
206336 50.375 2.19961890359216e-19 2.19989907145104e-19 6.13567266083769e-24
206848 50.5 2.41343781288924e-19 1.4177947965277e-19 7.33112689159907e-24
207360 50.625 1.9756297374723e-19 1.76316540869895e-19 6.94621024156881e-24
207872 50.75 1.89047664298473e-19 1.92314539819608e-19 3.53168251716434e-24
208384 50.875 2.29135679351339e-19 1.92265973733766e-19 2.6715009804249e-24
208896 51 1.92950645748508e-19 1.80330400300474e-19 5.97404252311109e-24
209408 51.125 2.14141451526851e-19 2.13603763468755e-19 4.01310847269654e-24
209920 51.25 2.22313193589011e-19 1.98073091053311e-19 8.16357813211173e-24
210432 51.375 2.94043402302526e-19 1.7265656048648e-19 7.4277076681124e-24
210944 51.5 1.95736933028945e-19 1.83244910302608e-19 5.50235855477701e-24
211456 51.625 2.00822058900677e-19 1.84536448944436e-19 4.87410148281641e-24
211968 51.75 2.0224887634307e-19 1.51247350198054e-19 3.70031226317173e-24
212480 51.875 1.83238743691937e-19 1.97508716962185e-19 6.33654685814671e-24
212992 52 2.30480195030832e-19 1.51070785798438e-19 4.84184062806221e-24
213504 52.125 1.83714650342802e-19 1.68383983977299e-19 3.25421520776519e-24
214016 52.25 2.11945871705291e-19 2.0436228430506e-19 9.43063712539064e-24
214528 52.375 2.1081637190313e-19 2.12641190921377e-19 4.98538026765913e-24
215040 52.5 1.85134452486682e-19 1.68340751201707e-19 3.24776976550574e-24
215552 52.625 2.28697011070339e-19 1.71886161601219e-19 9.12142570985333e-24
216064 52.75 2.18585906818269e-19 2.00857821080625e-19 3.76229911215737e-24
216576 52.875 1.97483520629917e-19 1.68976859777348e-19 3.98774845853036e-24
217088 53 2.29788485134172e-19 1.70698645356094e-19 2.82640471754803e-24
217600 53.125 2.5709024775073e-19 1.72498308822001e-19 4.96924289955624e-24
218112 53.25 2.71636169535633e-19 1.52534333183369e-19 6.23213899212151e-24
218624 53.375 2.09629514681493e-19 2.43717824100553e-19 8.82694218759515e-24
219136 53.5 1.95061561317704e-19 1.89495851794981e-19 7.23446060157386e-24
219648 53.625 1.97616148242303e-19 1.53336966582189e-19 3.63174439030507e-24
220160 53.75 2.11456175597323e-19 1.87045052008599e-19 4.48590852609575e-24
220672 53.875 1.93076977231432e-19 2.95678744814626e-19 8.54785523185939e-24
221184 54 1.88724036203402e-19 2.42503113597537e-19 3.71723453869832e-24
221696 54.125 2.16609713308202e-19 1.57994895460277e-19 4.07547180072273e-24
222208 54.25 2.28004760703166e-19 1.57817613146225e-19 2.20993868167248e-24
222720 54.375 2.26263258341236e-19 1.65496388215574e-19 6.3855790157465e-24
223232 54.5 2.10842759913482e-19 1.55015490442476e-19 3.93601413167153e-24
223744 54.625 1.84572417650145e-19 1.69877016662418e-19 2.70199411616864e-24
224256 54.75 2.10781914290822e-19 1.82133874317809e-19 4.5913515630114e-24
224768 54.875 2.00340160712919e-19 1.90805918724295e-19 5.34748486243358e-24
225280 55 2.2018597351412e-19 1.55809525867598e-19 4.74860709225158e-24
225792 55.125 2.23806096171037e-19 1.75709908192552e-19 2.87643425382541e-24
226304 55.25 2.69763829831549e-19 1.78761825701402e-19 3.01207590501219e-24
226816 55.375 2.00513225203147e-19 1.85596136977767e-19 1.77697284286181e-24
227328 55.5 2.06080144261209e-19 1.86921082286905e-19 2.06100409415685e-24
227840 55.625 2.75391507240693e-19 1.48621773232783e-19 2.46145261674392e-24
228352 55.75 2.74331989777354e-19 1.55722540411235e-19 2.70643025935732e-24
228864 55.875 2.08801678288488e-19 2.20782805980831e-19 1.49765988238063e-24
229376 56 2.76289475848572e-19 1.86660896001063e-19 3.30860856586451e-24
229888 56.125 1.75926031817293e-19 1.82996196118298e-19 3.47052605954632e-24
230400 56.25 2.39755451374311e-19 1.39516499827574e-19 2.11706850278125e-24
230912 56.375 2.52364541042722e-19 1.69179000286316e-19 3.82915654200804e-24
231424 56.5 1.79661614655887e-19 2.60069266202334e-19 4.23793541386093e-24
231936 56.625 1.75987954473801e-19 2.26249191870378e-19 2.32660507151716e-24
232448 56.75 1.84129603768956e-19 2.08738246171689e-19 1.78655221716837e-24
232960 56.875 2.1074223597265e-19 1.85600538234123e-19 4.48110127039167e-24
233472 57 2.25399963137533e-19 1.87660505601688e-19 1.63284364375304e-24
233984 57.125 2.2228039455319e-19 2.41665974635297e-19 3.04359253474261e-24
234496 57.25 2.18246889995958e-19 2.13617234671203e-19 4.93878637439123e-24
235008 57.375 1.79579934597527e-19 1.778854775872e-19 5.9716082665457e-24
235520 57.5 2.13841979084551e-19 1.63090016646645e-19 2.89246284498526e-24
236032 57.625 2.29956314044585e-19 1.80395623536338e-19 4.31021252317006e-24
236544 57.75 2.45685233721068e-19 1.85266669630655e-19 3.67874598868488e-24
237056 57.875 2.21736295538136e-19 1.82715474280013e-19 3.46106605686736e-24
237568 58 1.94301059209221e-19 2.10693060551155e-19 1.61842656763533e-24
238080 58.125 2.53132535147489e-19 2.16064430966933e-19 2.11948546044917e-24
238592 58.25 2.30390675166388e-19 2.85668058514761e-19 1.39009174147206e-24
239104 58.375 1.84796059319152e-19 2.43953281286427e-19 1.49033462034398e-24
239616 58.5 2.25791053665085e-19 1.62125688171285e-19 1.08787104606775e-24
240128 58.625 1.91211426123552e-19 1.54892817224698e-19 1.98705629632108e-24
240640 58.75 1.79501569874123e-19 1.46899554421951e-19 3.26143220447572e-24
241152 58.875 2.33609298242132e-19 1.39727515428886e-19 1.69013768301266e-24
241664 59 2.39619576211457e-19 1.61397453324205e-19 2.52346412308136e-24
242176 59.125 2.86664050056491e-19 1.68075696880343e-19 2.60250430309576e-24
242688 59.25 2.29367121892803e-19 1.54514356603744e-19 3.56895189572843e-24
243200 59.375 1.66819676550143e-19 1.94447969420294e-19 1.10148812864681e-24
243712 59.5 2.21456988751305e-19 1.90757085792249e-19 9.96559497362385e-25
244224 59.625 3.11164909013159e-19 1.7961345073987e-19 2.2547361191373e-24
244736 59.75 3.63298524473476e-19 1.76908546169489e-19 1.48818305230463e-24
245248 59.875 2.50061425293572e-19 1.76142841021042e-19 1.07054642571953e-24
245760 60 2.2167681589189e-19 1.91712120040257e-19 1.684426575127e-24
246272 60.125 2.1671574561888e-19 1.60199929005025e-19 2.35503415633003e-24
246784 60.25 1.89675560297852e-19 1.53793487611579e-19 2.40705937374828e-24
247296 60.375 3.24508718922707e-19 1.62009172018906e-19 1.68341073117968e-24
247808 60.5 2.68733269035215e-19 1.66487504364762e-19 3.26448951777648e-24
248320 60.625 2.10443670881429e-19 1.46798380351067e-19 2.9039990845936e-24
248832 60.75 2.40847712072279e-19 1.97868487802523e-19 2.99880779787079e-24
249344 60.875 2.37582008549414e-19 1.86856283560082e-19 1.25746819135387e-24
249856 61 1.83221103511676e-19 1.70160896583239e-19 1.66951371857025e-24
250368 61.125 2.18006587828529e-19 1.72939275232338e-19 2.03722368257481e-24
250880 61.25 1.91161617925691e-19 1.79038046666083e-19 3.2514058474783e-24
251392 61.375 1.78852498151582e-19 1.81823274721553e-19 2.38687071228184e-24
251904 61.5 2.20105513236199e-19 2.0536472124305e-19 1.36435700513286e-24
252416 61.625 2.01140626665212e-19 1.43183245303523e-19 1.75412589039075e-24
252928 61.75 2.18791510069122e-19 1.34056556861956e-19 2.23703760013589e-24
253440 61.875 2.11779869314832e-19 1.56666282454364e-19 4.45635636208059e-24
253952 62 2.20594137103501e-19 1.66680816141891e-19 3.04739625012028e-24
254464 62.125 2.24540403853557e-19 1.66488767579434e-19 1.97708074312961e-24
254976 62.25 2.20653023174439e-19 1.82724942545846e-19 1.63501511839954e-24
255488 62.375 2.0785987129621e-19 2.29631417171988e-19 1.55133622139201e-24
256000 62.5 2.27315619559696e-19 2.55026473803656e-19 2.2714185432833e-24
256512 62.625 1.81454956385229e-19 1.6474414424747e-19 1.89895979573037e-24
257024 62.75 1.87032454108032e-19 1.73888593263673e-19 1.75141952322763e-24
257536 62.875 1.7456548401811e-19 1.65242249386487e-19 1.22825632113395e-24
258048 63 1.7860628348588e-19 1.90941487910261e-19 3.55423195427183e-24
258560 63.125 2.03505101050202e-19 1.81252580549249e-19 1.70112080933606e-24
259072 63.25 1.86069438221042e-19 2.05032415090849e-19 2.39554583593227e-24
259584 63.375 2.0124881457207e-19 1.79365981914882e-19 1.76096046542715e-24
260096 63.5 1.79150206525476e-19 1.61449028744029e-19 1.5967973459528e-24
260608 63.625 2.08846680167429e-19 1.87520054223555e-19 2.06028238384498e-24
261120 63.75 2.21660603434782e-19 1.77918442143592e-19 2.24510252900361e-24
261632 63.875 1.93253499083041e-19 1.56373276465166e-19 1.08788735595931e-24
262144 64 1.8661961502762e-19 1.85388014604301e-19 1.95430856961961e-24
262656 64.125 1.90328466310143e-19 2.2942271847986e-19 2.62198894803902e-24
263168 64.25 1.85439677163609e-19 2.02829208850883e-19 1.19116995702308e-24
263680 64.375 1.72861131740715e-19 1.79803500800569e-19 3.51118118422652e-24
264192 64.5 2.18778839999636e-19 1.57917836856513e-19 1.70271635704266e-24
264704 64.625 1.80593404624263e-19 1.51469581134386e-19 1.47695483516887e-24
265216 64.75 1.77263604667711e-19 1.57692664153247e-19 1.9420620618038e-24
