# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1318912 322 -0.00171759735515982 -0.00171779552858849 -0.00171795443501727
1319424 322.125 -0.00172996631456988 -0.00173015336461849 -0.00173033475821519
1319936 322.25 -0.00174226254927967 -0.00174243862914281 -0.0017426424561468
1320448 322.375 -0.00175448630707392 -0.00175465159619116 -0.00175487757799456
1320960 322.5 -0.001766638006347 -0.00176679269175295 -0.00176704021333863
1321472 322.625 -0.00177871813666766 -0.00177886242814049 -0.0017791306846523
1321984 322.75 -0.00179072705318095 -0.00179086118352869 -0.00179114941580756
1322496 322.875 -0.00180266445457308 -0.00180278862329549 -0.0018030963019359
1323008 323 -0.00181452898157665 -0.00181467854716357 -0.00181504243623884
1323520 323.125 -0.00182660384821437 -0.00182676651847307 -0.00182714951227152
1324032 323.25 -0.00183863098089534 -0.00183878307059947 -0.00183918451925463
1324544 323.375 -0.00185058686531153 -0.00185072839570307 -0.00185114773805927
1325056 323.5 -0.0018624699566598 -0.00186260115816127 -0.00186303777962454
1325568 323.625 -0.0018742782389033 -0.00187439948892933 -0.00187485260070057
1326080 323.75 -0.00188601050008612 -0.00188612207908704 -0.00188659090378558
1326592 323.875 -0.00189766666884658 -0.00189776870813872 -0.00189825276255419
1327104 324 -0.00190924742600141 -0.00190934012127341 -0.00190983910871066
1327616 324.125 -0.00192075363148415 -0.00192083738723101 -0.00192135071393894
1328128 324.25 -0.00193218575701175 -0.00193226109982075 -0.00193278757350887
1328640 324.375 -0.00194354341599619 -0.00194361087471676 -0.00194414900154786
1329152 324.5 -0.00195482532509502 -0.00195488536196011 -0.00195543403831566
1329664 324.625 -0.00196602994211033 -0.00196608282238343 -0.0019666417399204
1330176 324.75 -0.00197715638355174 -0.00197720209095613 -0.00197777137649873
1330688 324.875 -0.00198820481704413 -0.00198824325172512 -0.00198882268634408
1331200 325 -0.00199917605222265 -0.00199920739444317 -0.0019997960389224
1331712 325.125 -0.00201007088334381 -0.00201009573222969 -0.00201069227510135
1332224 325.25 -0.00202088971763786 -0.0020209088376033 -0.00202151220673529
1332736 325.375 -0.00203163238363095 -0.002031646291415 -0.00203225594121918
1333248 325.5 -0.00204229796783445 -0.00204230677555396 -0.00204292244288499
1333760 325.625 -0.00205288501786463 -0.00205288871976903 -0.00205350989423389
1334272 325.75 -0.00206339224407158 -0.00206339113481064 -0.00206401678695849
1334784 325.875 -0.00207381908429743 -0.00207381385228741 -0.00207444272341152
1335296 326 -0.00208416562990672 -0.00208415709942857 -0.00208478819281779
1335808 326.125 -0.00209443232601461 -0.00209442113477098 -0.00209505388772713
1336320 326.25 -0.00210461989258412 -0.00210460629421447 -0.00210524042379164
1336832 326.375 -0.0021147291281215 -0.00211471306948622 -0.00211534834123109
1337344 326.5 -0.00212476035213196 -0.00212474187249219 -0.00212537785560318
1337856 326.625 -0.00213471307301307 -0.0021346926143475 -0.00213532849569406
1338368 326.75 -0.00214458630524593 -0.00214456450722543 -0.00214519912296905
1338880 326.875 -0.00215437903853405 -0.00215435634752627 -0.00215498840745087
1339392 327 -0.0021640904128918 -0.00216406705567635 -0.00216469546945995
1339904 327.125 -0.00217371991971066 -0.00217369608061027 -0.00217432032817066
1340416 327.25 -0.00218326780757305 -0.00218324363579341 -0.00218386381113743
1340928 327.375 -0.00219273510965863 -0.00219271070254625 -0.00219332690625419
1341440 327.5 -0.00220212289345063 -0.002202098369271 -0.00220271005886275
1341952 327.625 -0.00221143134301659 -0.0022114067719061 -0.00221201293067975
1342464 327.75 -0.00222065960260505 -0.00222063495755343 -0.00222123467232316
1342976 327.875 -0.00222980649469684 -0.0022297820218523 -0.00223037448363889
1343488 328 -0.00223887134528821 -0.00223884792512621 -0.00223943215495657
1344000 328.125 -0.00224785421881564 -0.00224783294247104 -0.00224840816874502
1344512 328.25 -0.00225675564462219 -0.00225673696455801 -0.00225730319719574
1345024 328.375 -0.00226557628894472 -0.00226555982472225 -0.00226611747111052
1345536 328.5 -0.00227431662020469 -0.00227430174264914 -0.00227485061309014
1346048 328.625 -0.00228297643776641 -0.00228296281137533 -0.00228350192098082
1346560 328.75 -0.00229155471314473 -0.00229154238410089 -0.00229207072433649
1347072 328.875 -0.00230005029340076 -0.00230003957658288 -0.00230055664916538
1347584 329 -0.0023084629147081 -0.00230845425896003 -0.00230895975440731
1348096 329.125 -0.00231679332283456 -0.00231678710600752 -0.00231728044793551
1348608 329.25 -0.002325042422023 -0.00232503875125934 -0.0023255192509922
1349120 329.375 -0.00233321060947374 -0.00233320930699967 -0.00233367662039011
1349632 329.5 -0.00234129786096575 -0.00234129867975984 -0.00234175281782661
1350144 329.625 -0.0023493039327704 -0.00234930686155308 -0.00234974772548568
1350656 329.75 -0.00235722831288378 -0.00235723369401242 -0.00235766083293833
1351168 329.875 -0.00236507042183851 -0.00236507865891848 -0.00236549160889402
1351680 330 -0.00237283012291352 -0.00237284118160904 -0.00237323986179058
1352192 330.125 -0.0023805077658664 -0.00238052105403439 -0.00238090560739239
1352704 330.25 -0.00238810363023732 -0.00238811848761671 -0.00238848879597493
1353216 330.375 -0.00239561767999052 -0.00239563393402408 -0.00239598951390295
1353728 330.5 -0.00240304994242466 -0.00240306791568095 -0.0024034082934985
1354240 330.625 -0.00241040067046513 -0.00241042076555344 -0.00241074573007361
1354752 330.75 -0.00241769551599622 -0.002417711027871 -0.0024180236543052
1355264 330.875 -0.00242518096433275 -0.00242519519326406 -0.00242549333418337
1355776 331 -0.0024325867819671 -0.00243259964405634 -0.00243288342173209
1356288 331.125 -0.00243991332968822 -0.00243992490222047 -0.00244019467328396
1356800 331.25 -0.00244716015487157 -0.00244717056108207 -0.00244742652965691
1357312 331.375 -0.00245432638061572 -0.00245433554854663 -0.00245457766848917
1357824 331.5 -0.00246141115774311 -0.00246141885968911 -0.00246164693174069
1358336 331.625 -0.00246841423537405 -0.0024684203962747 -0.00246863414096983
1358848 331.75 -0.0024753363240893 -0.00247534104080867 -0.00247554029530684
1359360 331.875 -0.00248217863737174 -0.00248218182202043 -0.00248236680293205
1359872 332 -0.00248894186424774 -0.00248894320478494 -0.00248911432127026
1360384 332.125 -0.00249562566235964 -0.00249562511008046 -0.00249578235931757
1360896 332.25 -0.00250222911591103 -0.00250222705374784 -0.00250236990101304
1361408 332.375 -0.00250875149730548 -0.00250874814673938 -0.00250887622907411
1361920 332.5 -0.00251519272456961 -0.00251518769174641 -0.00251530137273071
1362432 332.625 -0.00252155350197003 -0.00252154622955336 -0.00252164621179319
1362944 332.75 -0.00252783506306111 -0.00252782547987625 -0.00252791209687386
1363456 332.875 -0.00253403836202575 -0.00253402676627048 -0.00253409989735848
1363968 333 -0.00254016323940639 -0.00254014978021711 -0.00254020924597201
1364480 333.125 -0.00254620843044102 -0.00254619311001941 -0.0025462388300731
1364992 333.25 -0.00255217247670619 -0.00255215556691668 -0.00255218738661255
1365504 333.375 -0.00255805477967675 -0.00255803683231039 -0.002558054489993
1366016 333.5 -0.00256385611107938 -0.0025638374582954 -0.00256384087651661
1366528 333.625 -0.00256957828465337 -0.00256955874103995 -0.00256954828371278
1367040 333.75 -0.00257522305846617 -0.00257520217517202 -0.00257517848202604
1367552 333.875 -0.0025807909412937 -0.00258076837157446 -0.00258073189503202
1368064 334 -0.00258628086610718 -0.00258625645411152 -0.00258620722720296
1368576 334.125 -0.00259169098965614 -0.00259166481914596 -0.00259160265799542
1369088 334.25 -0.00259701992348093 -0.00259699256096655 -0.0025969172951897
1369600 334.375 -0.00260226756946019 -0.00260224009181969 -0.00260215153298244
1370112 334.5 -0.00260743520263634 -0.0026074085676043 -0.00260730653368768
1370624 334.625 -0.0026125248115135 -0.00261249905591462 -0.00261238366788999
1371136 334.75 -0.00261753797532458 -0.00261751223477638 -0.00261738403447322
1371648 334.875 -0.00262247491444478 -0.00262244837185301 -0.00262230791794294
1372160 335 -0.00262733441890365 -0.00262730712990596 -0.00262715455722685
1372672 335.125 -0.00263211475304683 -0.00263208750111555 -0.00263192262903134
1373184 335.25 -0.00263681483523635 -0.00263678841705164 -0.00263661116862289
1373696 335.375 -0.00264143489813252 -0.00264140975966111 -0.00264122026394503
1374208 335.5 -0.00264597637947439 -0.00264595276094552 -0.00264575109116229
1374720 335.625 -0.00265044112622911 -0.00265041917600476 -0.00265020522507213
1375232 335.75 -0.00265483016857697 -0.00265480983249376 -0.00265458356926565
1375744 335.875 -0.00265914290630556 -0.00265912395229772 -0.00265888572351609
1376256 336 -0.00266337768036096 -0.00266335999151451 -0.00266311044388594
1376768 336.125 -0.00266753335660086 -0.00266751715262157 -0.00266725680211657
1377280 336.25 -0.00267161028212658 -0.00267159604037488 -0.00267132494456906
1377792 336.375 -0.00267560977558034 -0.00267559798386662 -0.00267531589851854
1378304 336.5 -0.00267953296443563 -0.00267952390961905 -0.0026792307626579
1378816 336.625 -0.00268338005120679 -0.00268337380509311 -0.0026830698901079
1379328 336.75 -0.00268715036376048 -0.00268714702535368 -0.00268683264844625
1379840 336.875 -0.00269084308044397 -0.00269084298832036 -0.00269051809969704
1380352 337 -0.00269445809874017 -0.0026944616311305 -0.00269412607518079
1380864 337.125 -0.00269799619343098 -0.00269800336351987 -0.00269765749834697
1381376 337.25 -0.00270145828263931 -0.00270146875844799 -0.00270111358475837
1381888 337.375 -0.00270484465187553 -0.00270485826551629 -0.00270449479990649
1382400 337.5 -0.00270815487556753 -0.0027081719670768 -0.00270780055032068
1382912 337.625 -0.00271138832000178 -0.0027114094767618 -0.00271102978289101
1383424 337.75 -0.00271454476611909 -0.00271457027356609 -0.00271418199076348
1383936 337.875 -0.00271762473238343 -0.00271765435198161 -0.00271725777298595
1384448 338 -0.00272062917188374 -0.00272066248743225 -0.00272025836744155
1384960 338.125 -0.00272355875897839 -0.00272359571074533 -0.00272318464400837
1385472 338.25 -0.00272641351850775 -0.00272645450286735 -0.00272603664694558
1385984 338.375 -0.00272919309872565 -0.0027292385231945 -0.0027288139460953
1386496 338.5 -0.00273189718015882 -0.00273194705718042 -0.00273151613048665
1387008 338.625 -0.00273452563520773 -0.00273457968394361 -0.00273414306549552
1387520 338.75 -0.00273714477712811 -0.00273716032124456 -0.00273671482677766
1388032 338.875 -0.00273991092781245 -0.00273993043427334 -0.00273947944242006
1388544 339 -0.00274260316521773 -0.00274262653320379 -0.00274217077433198
1389056 339.125 -0.00274522112766121 -0.00274524851934425 -0.00274478868966912
1389568 339.25 -0.00274776412514933 -0.00274779564756897 -0.0027473323567693
1390080 339.375 -0.00275023166775107 -0.00275026714709338 -0.00274980074635642
1390592 339.5 -0.00275262364110783 -0.00275266277854954 -0.0027521933585572
1391104 339.625 -0.00275494040864522 -0.00275498297868742 -0.00275451072055558
1391616 339.75 -0.0027571827207133 -0.00275722854383485 -0.00275675406099819
1392128 339.875 -0.0027593512645653 -0.00275940022230007 -0.00275892438562399
1392640 340 -0.00276144629370111 -0.00276149852439924 -0.00276102191607649
1393152 340.125 -0.00276346778911904 -0.00276352363038527 -0.0027630463652788
1393664 340.25 -0.00276541584945191 -0.00276547538538915 -0.002764997545507
1394176 340.375 -0.00276729077287593 -0.00276735364543769 -0.00276687566022873
1394688 340.5 -0.00276909286231641 -0.0027691586543385 -0.00276868115988784
1395200 340.625 -0.00277082226121766 -0.00277089072581975 -0.00277041436364139
1395712 340.75 -0.00277247888940861 -0.00277254962281835 -0.00277207515930239
1396224 340.875 -0.0027740625478914 -0.00277413486255419 -0.00277366319564067
1396736 341 -0.00277557332234254 -0.00277564678513241 -0.00277517856064659
1397248 341.125 -0.00277701194089521 -0.00277708678253386 -0.00277662212590884
1397760 341.25 -0.00277837946729214 -0.00277845619743799 -0.00277799492160054
1398272 341.375 -0.00277967645485242 -0.00277975523573961 -0.00277929723758304
1398784 341.5 -0.00278090248045756 -0.0027809829990052 -0.00278052857906387
1399296 341.625 -0.00278205661951144 -0.00278213834389171 -0.00278168838895388
1399808 341.75 -0.0027831384367502 -0.00278322079990108 -0.00278277661132904
1400320 341.875 -0.00278414860282898 -0.00278423105971309 -0.00278379378505481
1400832 342 -0.00278508856677147 -0.0027851707539375 -0.00278474088295526
1401344 342.125 -0.0027859595258777 -0.0027860415175164 -0.00278561883602008
1401856 342.25 -0.00278676164140889 -0.00278684389682249 -0.00278642785942159
1402368 342.375 -0.00278749421551035 -0.00278757696925301 -0.00278716731410033
1402880 342.5 -0.00278815649553968 -0.00278823918129001 -0.00278783644047591
1403392 342.625 -0.00278874824510514 -0.0027888298311024 -0.00278843519244133
1403904 342.75 -0.00278926978644813 -0.0027893497656252 -0.00278896428745572
1404416 342.875 -0.00278972183133091 -0.00278980056277248 -0.00278942457075974
1404928 343 -0.00279010529399744 -0.00279018322412971 -0.00278981649993115
1405440 343.125 -0.00279042099900784 -0.00279049786824933 -0.00279014027639251
1405952 343.25 -0.00279066934546516 -0.00279074441129632 -0.00279039627632438
1406464 343.375 -0.00279085019315005 -0.00279092300462661 -0.00279058498442684
1406976 343.5 -0.00279096304639853 -0.00279103371139884 -0.00279070637384984
1407488 343.625 -0.00279100736719023 -0.00279107615811061 -0.00279075969230095
1408000 343.75 -0.00279098288680112 -0.00279104980841244 -0.00279074419117424
1408512 343.875 -0.00279088982416012 -0.00279095453663622 -0.00279065994180718
1409024 344 -0.00279072885720195 -0.00279079086667512 -0.00279050774617531
1409536 344.125 -0.00279050077075745 -0.00279055972559778 -0.00279028844666186
1410048 344.25 -0.0027902060460792 -0.00279026196530961 -0.00279000256161047
1410560 344.375 -0.00278984480792474 -0.00278989798839964 -0.00278965040892894
1411072 344.5 -0.00278941713702724 -0.00278946776404309 -0.00278923222543357
1411584 344.625 -0.00278892327454339 -0.00278897119095379 -0.00278874808360778
1412096 344.75 -0.00278836340676879 -0.00278840833234739 -0.00278819782059961
1412608 344.875 -0.00278773733227243 -0.00278777919364805 -0.0027875810930875
1413120 345 -0.00278704451245831 -0.00278708341564332 -0.00278689750290942
1413632 345.125 -0.00278628456852527 -0.00278632051241446 -0.00278614685968592
1414144 345.25 -0.00278545782641325 -0.00278549061559681 -0.00278532960442141
1414656 345.375 -0.00278456543517426 -0.00278459488251129 -0.00278444694927144
1415168 345.5 -0.00278360878635147 -0.00278363484811464 -0.00278350020327553
1415680 345.625 -0.00278258846261952 -0.00278261114560006 -0.00278248967936878
1416192 345.75 -0.00278150361717193 -0.00278152293898383 -0.0027814143933285
1416704 345.875 -0.00278035263856639 -0.0027803687972066 -0.00278027303062909
1417216 346 -0.00277913471957976 -0.00277914814964951 -0.00277906518783737
1417728 346.125 -0.00277785081606941 -0.0027778618868411 -0.00277779172300274
1418240 346.25 -0.00277650304636937 -0.00277651171960123 -0.00277645417910733
1418752 346.375 -0.00277509313902899 -0.00277509901582647 -0.00277505390949915
1419264 346.5 -0.00277362123581395 -0.00277362394565137 -0.00277359132005628
1419776 346.625 -0.00277208594203968 -0.00277208542390282 -0.00277206561183595
1420288 346.75 -0.00277048561296747 -0.00277048201686987 -0.00277047543668195
1420800 346.875 -0.00276881985234594 -0.00276881331372676 -0.00276882013868218
1421312 347 -0.00276708985435785 -0.00276708054089916 -0.00276710042215202
1421824 347.125 -0.00276529733036742 -0.00276528562665048 -0.0027653177719354
1422336 347.25 -0.00276344320683457 -0.002763429523225 -0.00276347327063528
1422848 347.375 -0.00276152725740741 -0.0027615115746735 -0.00276156698336647
1423360 347.5 -0.0027595486858418 -0.0027595304235032 -0.00275959823029596
1423872 347.625 -0.00275750679911465 -0.0027574968363348 -0.0027575661399486
1424384 347.75 -0.00275560055328246 -0.00275561853916419 -0.00275564794086158
1424896 347.875 -0.00275365852720037 -0.00275367496883106 -0.00275371615095416
1425408 348 -0.00275165300387573 -0.00275166742977249 -0.00275172007683315
1425920 348.125 -0.00274958508554982 -0.00274959768164282 -0.00274966101824251
1426432 348.25 -0.00274745538623138 -0.00274746672926457 -0.00274754022783723
1426944 348.375 -0.00274526392624586 -0.002745274407432 -0.0027453583225082
1427456 348.5 -0.0027430102988277 -0.00274301987508553 -0.00274311476736418
1427968 348.625 -0.00274069402713961 -0.00274070236550492 -0.00274080825503044
1428480 348.75 -0.00273831494642244 -0.0027383216846965 -0.00273843809750233
1428992 348.875 -0.00273587334544688 -0.00273587832385186 -0.00273600507113646
1429504 349 -0.00273336975577388 -0.0027333731488816 -0.00273351052678924
1430016 349.125 -0.0027308046162442 -0.00273080688250487 -0.00273095497551088
1430528 349.25 -0.00272817816296455 -0.00272817983499378 -0.00272833802215314
1431040 349.375 -0.00272549058407498 -0.00272549197241036 -0.00272565937456056
1431552 349.5 -0.00272274211729301 -0.00272274305128256 -0.00272291929434987
1432064 349.625 -0.00271993295855776 -0.00271993286077316 -0.00272011823318307
1432576 349.75 -0.00271706330247947 -0.00271706169251802 -0.00271725670283433
1433088 349.875 -0.00271413360278553 -0.00271413052216263 -0.00271433549215013
1433600 350 -0.00271114451368228 -0.00271114037027516 -0.00271135533205295
1434112 350.125 -0.00270809628296749 -0.0027080913919351 -0.00270831607743463
1434624 350.25 -0.00270498833797507 -0.0027049827442167 -0.00270521660077234
1435136 350.375 -0.00270181972644298 -0.00270181333822434 -0.00270205575967592
1435648 350.5 -0.00269858997128006 -0.0026985826667504 -0.0026988333564114
1436160 350.625 -0.00269529950900709 -0.00269529115288492 -0.00269555019166671
1436672 350.75 -0.0026919494956251 -0.00269194005525645 -0.00269220750333441
1437184 350.875 -0.00268854121498201 -0.00268853097597174 -0.00268880644030728
1437696 351 -0.00268507540193431 -0.0026850649878808 -0.00268534772975856
1438208 351.125 -0.002681551946226 -0.0026815419293372 -0.00268183146840043
1438720 351.25 -0.00267797032063374 -0.00267796070140452 -0.00267825718210182
1439232 351.375 -0.00267433033135931 -0.00267432049554016 -0.00267462428487702
1439744 351.5 -0.00267063232128277 -0.00267062166289955 -0.00267093264358245
1440256 351.625 -0.00266687664940204 -0.00266686521912938 -0.0026671827120647
1440768 351.75 -0.0026630632629957 -0.00266305167537663 -0.00266337512392664
1441280 351.875 -0.00265919199044336 -0.00265918072362063 -0.00265951023918485
1441792 352 -0.00265526308015121 -0.00265525205660404 -0.0026555881026285
1442304 352.125 -0.00265127719784526 -0.00265126608653234 -0.00265160870396893
1442816 352.25 -0.00264723495468539 -0.00264722368011993 -0.00264757219637647
1443328 352.375 -0.00264313662096372 -0.0026431254533228 -0.00264347893973486
1443840 352.5 -0.00263898223469232 -0.00263897151015916 -0.00263932936253285
1444352 352.625 -0.00263477180726296 -0.00263476170675294 -0.0026351237400896
1444864 352.75 -0.00263050545894398 -0.00263049601942212 -0.00263086220636349
1445376 352.875 -0.00262618352300031 -0.00262617474748008 -0.00262654509545352
1445888 353 -0.00262180648309415 -0.00262179840766313 -0.00262217302198647
1446400 353.125 -0.0026173746224542 -0.00261736735798831 -0.00261774631413091
1446912 353.25 -0.00261288776093504 -0.0026128815198297 -0.00261326451932215
1447424 353.375 -0.00260834552998832 -0.00260834053059007 -0.00260872686214462
1447936 353.5 -0.0026037479419233 -0.00260374420697189 -0.00260413325865432
1448448 353.625 -0.00259909561195276 -0.00259909293453388 -0.00259948467204492
1448960 353.75 -0.0025943894644909 -0.00259438766977017 -0.00259478241304577
1449472 353.875 -0.0025896302477579 -0.00258962943302088 -0.00259002720502363
1449984 354 -0.00258481815499971 -0.00258481857983521 -0.002585218904556
1450496 354.125 -0.00257995278065048 -0.0025799545617711 -0.00258035692792417
1451008 354.25 -0.00257503358549692 -0.00257503659959206 -0.00257544089827998
1451520 354.375 -0.00257006057552992 -0.00257006469175853 -0.00257047109337095
1452032 354.5 -0.00256503447242056 -0.00256503983057355 -0.00256544837586889
1452544 354.625 -0.00255995611154702 -0.0025599630808831 -0.00256037349886261
1453056 354.75 -0.00255482571046821 -0.00255483453661928 -0.00255524637151585
1453568 354.875 -0.00254964279818016 -0.00254965337703225 -0.00255006619522637
1454080 355 -0.00254440683302413 -0.00254441889126861 -0.00254483241914136
1454592 355.125 -0.00253911786007792 -0.00253913124436817 -0.00253954541581889
1455104 355.25 -0.00253377665409766 -0.00253379137237802 -0.0025342062519737
1455616 355.375 -0.00252838433442246 -0.00252840048557969 -0.00252881604680152
1456128 355.5 -0.00252294176448953 -0.00252295956882113 -0.00252337547737781
1456640 355.625 -0.00251744904661819 -0.00251746879748078 -0.00251788446487337
1457152 355.75 -0.00251190541385891 -0.00251192721930771 -0.00251234215265568
1457664 355.875 -0.00250630977063709 -0.00250633338909685 -0.00250674747964479
1458176 356 -0.0025006616659604 -0.00250068668572108 -0.00250110011549753
1458688 356.125 -0.00249496187237125 -0.00249498803040435 -0.00249540092479783
1459200 356.25 -0.00248921192727009 -0.00248923926188961 -0.00248965144390417
1459712 356.375 -0.00248341303605874 -0.00248344179230822 -0.00248385278686544
1460224 356.5 -0.00247756537191049 -0.00247759573188528 -0.00247800494548529
1460736 356.625 -0.00247166825095233 -0.00247170011037885 -0.00247210707047771
1461248 356.75 -0.00246572078470015 -0.0024657538480139 -0.00246615835463681
1461760 356.875 -0.00245972247335835 -0.00245975656344118 -0.00246015862329067
1462272 357 -0.00245367353622166 -0.00245370867250862 -0.00245410828632885
1462784 357.125 -0.00244757487385651 -0.00244761105105918 -0.00244800807099028
1463296 357.25 -0.00244142757627723 -0.00244146468654098 -0.00244185882716526
1463808 357.375 -0.00243532914664582 -0.00243534790791765 -0.0024357876560566
1464320 357.5 -0.00242926631200114 -0.00242928560750484 -0.00242972431157266
1464832 357.625 -0.0024231543481912 -0.00242317435829344 -0.0024236117857882
1465344 357.75 -0.00241699401651523 -0.00241701493496072 -0.00241745069870364
1465856 357.875 -0.00241078554696025 -0.00241080745469545 -0.00241124107420703
1466368 358 -0.00240452867091524 -0.00240455146249119 -0.0024049825033419
1466880 358.125 -0.00239822293126389 -0.00239824634533137 -0.00239867446524828
1467392 358.25 -0.00239186795693932 -0.00239189170861676 -0.0023923166491429
1467904 358.375 -0.0023854636606659 -0.00238548760634869 -0.00238590924468469
1468416 358.5 -0.00237901045112449 -0.00237903467016369 -0.00237945300451433
1468928 358.625 -0.00237250926085408 -0.00237253397173812 -0.0023729489508159
1469440 358.75 -0.00236596111213181 -0.00236598646693535 -0.00236639789499364
1469952 358.875 -0.00235936643802059 -0.00235939237481593 -0.00235980002422101
1470464 359 -0.00235272478790219 -0.00235275109122715 -0.00235315477879652
1470976 359.125 -0.00234603527154585 -0.00234606173416442 -0.00234646123810467
1471488 359.25 -0.00233929740999791 -0.00233932385217522 -0.00233971889761374
1472000 359.375 -0.00233251163890472 -0.00233253783571606 -0.00233292819336756
1472512 359.5 -0.00232567901480044 -0.002325704821792 -0.0023260902617869
1473024 359.625 -0.00231880048515415 -0.00231882607233259 -0.00231920622275463
1473536 359.75 -0.00231187642525969 -0.00231190216134047 -0.00231227662986818
1474048 359.875 -0.00230490662104376 -0.00230493262521953 -0.00230530130825804
1474560 360 -0.00229789046059921 -0.00229791642797222 -0.0022982795201847
1475072 360.125 -0.00229082733624071 -0.00229085285539628 -0.00229121051834489
1475584 360.25 -0.00228371723149981 -0.00228374210304388 -0.00228409427438127
1476096 360.375 -0.00227656093128658 -0.0022765851517211 -0.00227693166874862
1476608 360.5 -0.00226935947213705 -0.00226938311543766 -0.00226972382110902
1477120 360.625 -0.00226211341283344 -0.00226213659964028 -0.00226247126079334
1477632 360.75 -0.00225482268630517 -0.00225484550119345 -0.00225517378131909
1478144 360.875 -0.00224748694731354 -0.0022475092919863 -0.00224783093925313
1478656 361 -0.00224010590567066 -0.00224012752309753 -0.00224044254938919
1479168 361.125 -0.00223267949858661 -0.00223270019065719 -0.00223300876932647
1479680 361.25 -0.00222520795150765 -0.00222522768903061 -0.00222552988153737
1480192 361.375 -0.0022176916603253 -0.00221771042815077 -0.00221800611592607
1480704 361.5 -0.00221013096733109 -0.00221014860221787 -0.0022104376969952
1481216 361.625 -0.00220252610708088 -0.00220254244755609 -0.00220282497543834
1481728 361.75 -0.00219487738140287 -0.0021948926119698 -0.00219516842362892
1482240 361.875 -0.00218718525922366 -0.00218719996540953 -0.00218746847800353
1482752 362 -0.00217945013466217 -0.00217946487159052 -0.00217972534438531
1483264 362.125 -0.00217167193360895 -0.00217168673641479 -0.00217193888159339
1483776 362.25 -0.0021638500961782 -0.00216386445124756 -0.00216410869938354
1484288 362.375 -0.00215598413951592 -0.00215599738698033 -0.00215623450858294
1484800 362.5 -0.00214807428872027 -0.00214808603282496 -0.0021483164938745
1485312 362.625 -0.00214012151704342 -0.00214013176264195 -0.00214035540067412
1485824 362.75 -0.0021321269748916 -0.00213213599482368 -0.00213235225336378
1486336 362.875 -0.0021240913062894 -0.00212409940096908 -0.00212430784069494
1486848 363 -0.00211601430189316 -0.00211602163934115 -0.00211622223468049
1487360 363.125 -0.00210789512916416 -0.00210790171010788 -0.00210809472608368
1487872 363.25 -0.00209973306492206 -0.00209973872966502 -0.00209992438467176
1488384 363.375 -0.00209152815660567 -0.00209153266587808 -0.00209171088029134
1488896 363.5 -0.00208328123609579 -0.00208328449046003 -0.00208345488229665
1489408 363.625 -0.00207499342833633 -0.0020749956106723 -0.0020751577669599
1489920 363.75 -0.00206666568179437 -0.00206666706700947 -0.00206682093546056
1490432 363.875 -0.00205829844229793 -0.00205829906985946 -0.00205844510978261
1490944 364 -0.00204989138433229 -0.0020498910177421 -0.00205002986188192
1491456 364.125 -0.00204144349091469 -0.00204144190847584 -0.00204157377116205
1491968 364.25 -0.00203295377157896 -0.00203295103856041 -0.0020330754496042
1492480 364.375 -0.00202442219173815 -0.00202441863050509 -0.00202453480861928
1492992 364.5 -0.0020158499555569 -0.00201584585866547 -0.00201595338111283
1493504 364.625 -0.00200723880745709 -0.00200723419748471 -0.00200733329470006
1494016 364.75 -0.00199858991646534 -0.00199858460304293 -0.00199867581141763
1494528 364.875 -0.00198990324697877 -0.00198989706420214 -0.00198999619021584
1495040 365 -0.00198136333245049 -0.00198137113128488 -0.00198147204955112
1495552 365.125 -0.00197281059362568 -0.00197281838199939 -0.00197290911789794
1496064 365.25 -0.00196421824799734 -0.00196422619860482 -0.0019643069225201
1496576 365.375 -0.00195558594864304 -0.00195559437636046 -0.00195566499183955
1497088 365.5 -0.00194691393332089 -0.00194692303494375 -0.00194698328600367
1497600 365.625 -0.00193820281253102 -0.0019382125733978 -0.00193826229095932
1498112 365.75 -0.00192945319863958 -0.00192946350208654 -0.00192950268023552
1498624 365.875 -0.00192066550389734 -0.00192067624903772 -0.00192070491051698
1499136 366 -0.00191183992098748 -0.00191185107866528 -0.00191186913203749
1499648 366.125 -0.00190297643572636 -0.00190298804196192 -0.00190299535029066
1500160 366.25 -0.00189407487477854 -0.0018940869373761 -0.00189408355023925
1500672 366.375 -0.00188513511537139 -0.00188514756543089 -0.00188513374118715
1501184 366.5 -0.00187615736167727 -0.00187617022464997 -0.0018761460706072
1501696 366.625 -0.00186714215775853 -0.00186715574751504 -0.0018671209356764
1502208 366.75 -0.00185809004922838 -0.00185810480214479 -0.00185805884235663
1502720 366.875 -0.00184900124517599 -0.00184901728447247 -0.00184896003551164
1503232 367 -0.00183987559192632 -0.00183989260030198 -0.00183982429423472
1503744 367.125 -0.00183071277256184 -0.00183073037356698 -0.00183065118962853
