# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
552448 269.75 -6.30294594830963e-05 -6.30220140470071e-05 -6.30153438751211e-05
552960 270 -6.22190720600969e-05 -6.22112407608525e-05 -6.22050520833989e-05
553472 270.25 -6.1405355342262e-05 -6.13967647175038e-05 -6.13913126077588e-05
553984 270.5 -6.05874844212541e-05 -6.05780237576037e-05 -6.05733362152326e-05
554496 270.75 -5.9765356210301e-05 -5.97551939180701e-05 -5.97510879849654e-05
555008 271 -5.89399625834847e-05 -5.8929452838099e-05 -5.89256289596691e-05
555520 271.25 -5.81127710152441e-05 -5.81023079537868e-05 -5.8098480516271e-05
556032 271.5 -5.72846220688499e-05 -5.72745089433333e-05 -5.7270516351046e-05
556544 271.75 -5.64550472724441e-05 -5.64454237190881e-05 -5.64412718291326e-05
557056 272 -5.56225585728612e-05 -5.5613394927489e-05 -5.56092193037561e-05
557568 272.25 -5.47856855466778e-05 -5.47768296968816e-05 -5.47728003549648e-05
558080 272.5 -5.39439785559329e-05 -5.39352321403596e-05 -5.39314518294522e-05
558592 272.75 -5.30982746448378e-05 -5.30894742573512e-05 -5.30859194550076e-05
559104 273 -5.22501224183648e-05 -5.22412027012049e-05 -5.22377260098911e-05
559616 273.25 -5.16386073339057e-05 -5.16312198062267e-05 -5.16279254807895e-05
560128 273.5 -5.10379835108636e-05 -5.10306586087074e-05 -5.10275044551372e-05
560640 273.75 -5.04341633224342e-05 -5.04267968699073e-05 -5.04237070364053e-05
561152 274 -4.98264057414876e-05 -4.98189740776961e-05 -4.98157942901636e-05
561664 274.25 -4.92147268181429e-05 -4.92073111717457e-05 -4.92038159529364e-05
562176 274.5 -4.86003022460504e-05 -4.85930754377705e-05 -4.85890070849029e-05
562688 274.75 -4.79850878412924e-05 -4.79782608741659e-05 -4.7973413553728e-05
563200 275 -4.73707439304954e-05 -4.73644902888417e-05 -4.73588088883862e-05
563712 275.25 -4.67575471986551e-05 -4.67519218474537e-05 -4.67455660945178e-05
564224 275.5 -4.61440900622961e-05 -4.61389725513924e-05 -4.61322983417289e-05
564736 275.75 -4.55280669568532e-05 -4.55231784912389e-05 -4.55166131020129e-05
565248 276 -4.49076860726501e-05 -4.4902664229101e-05 -4.48965566108788e-05
565760 276.25 -4.42827912152438e-05 -4.42772959105082e-05 -4.42718252594894e-05
566272 276.5 -4.36728804490641e-05 -4.36687094696113e-05 -4.36629951374531e-05
566784 276.75 -4.32268989862781e-05 -4.32225846796777e-05 -4.32171290571816e-05
567296 277 -4.27795991570819e-05 -4.27748613788595e-05 -4.27698201055937e-05
567808 277.25 -4.23324315832542e-05 -4.23270980468275e-05 -4.23225463133429e-05
568320 277.5 -4.18858916605632e-05 -4.18799370044006e-05 -4.1875899716013e-05
568832 277.75 -4.14391324155741e-05 -4.14326772625498e-05 -4.14291380673048e-05
569344 278 -4.09904649725362e-05 -4.09837423414261e-05 -4.09806314918699e-05
569856 278.25 -4.05384152496736e-05 -4.05317130285202e-05 -4.05289013925745e-05
570368 278.5 -4.00826478783643e-05 -4.00762382452719e-05 -4.00735601621291e-05
570880 278.75 -3.96241880565794e-05 -3.96182618156684e-05 -3.96155615878479e-05
571392 279 -3.91648475165072e-05 -3.91594739316099e-05 -3.91566478463203e-05
571904 279.25 -3.87062461047895e-05 -3.87013719971491e-05 -3.86983798534388e-05
572416 279.5 -3.82490182808837e-05 -3.82445037936452e-05 -3.82413460578888e-05
572928 279.75 -3.78973480664106e-05 -3.78924044484252e-05 -3.78897003859474e-05
573440 280 -3.75685894819976e-05 -3.75642789074396e-05 -3.75613408932709e-05
573952 280.25 -3.7238973703044e-05 -3.72352049322209e-05 -3.72321604211081e-05
574464 280.5 -3.69075321411362e-05 -3.69041016829604e-05 -3.6901049686407e-05
574976 280.75 -3.65740742400964e-05 -3.65707169846384e-05 -3.65676695897002e-05
575488 281 -3.62393688811972e-05 -3.62358336480117e-05 -3.62327052180199e-05
576000 281.25 -3.59045830332658e-05 -3.590071060823e-05 -3.58973582048834e-05
576512 281.5 -3.55704261024798e-05 -3.55661970154314e-05 -3.55624825308126e-05
577024 281.75 -3.52366565606598e-05 -3.52321853198712e-05 -3.52280222921692e-05
577536 282 -3.49022963918646e-05 -3.48977743080566e-05 -3.48931498593472e-05
578048 282.25 -3.45746505852544e-05 -3.45713918303419e-05 -3.45672849342308e-05
578560 282.5 -3.43278764291476e-05 -3.43243195041487e-05 -3.43200253670466e-05
579072 282.75 -3.40795068981652e-05 -3.40757376558094e-05 -3.40713059844454e-05
579584 283 -3.38287825420438e-05 -3.38248929031551e-05 -3.38203081705399e-05
580096 283.25 -3.357581999364e-05 -3.35718766214599e-05 -3.35670799797757e-05
580608 283.5 -3.3321504037564e-05 -3.33175469761597e-05 -3.3312494490297e-05
581120 283.75 -3.30669852032112e-05 -3.30630423449199e-05 -3.30577650761938e-05
581632 284 -3.28131053521041e-05 -3.28092026706527e-05 -3.28038317076984e-05
582144 284.25 -3.25600574226734e-05 -3.25562147149959e-05 -3.25509555532005e-05
582656 284.5 -3.23074156719331e-05 -3.23036325020182e-05 -3.22987033454076e-05
583168 284.75 -3.20544743418748e-05 -3.20507196063985e-05 -3.20462859565878e-05
583680 285 -3.18483233369461e-05 -3.18450183677231e-05 -3.18403917363567e-05
584192 285.25 -3.16449190740461e-05 -3.16415105371309e-05 -3.16371786394888e-05
584704 285.5 -3.14423284235998e-05 -3.1438746285352e-05 -3.14348010175703e-05
585216 285.75 -3.12405124748313e-05 -3.12367453738207e-05 -3.12332388123387e-05
585728 286 -3.10389970971758e-05 -3.10350940259783e-05 -3.10320357834838e-05
586240 286.25 -3.08370566117166e-05 -3.08331046172339e-05 -3.08304641226657e-05
586752 286.5 -3.0633928339362e-05 -3.06300200694684e-05 -3.06277301254557e-05
587264 286.75 -3.04290408720095e-05 -3.04252453995755e-05 -3.04232051188963e-05
587776 287 -3.02222600894523e-05 -3.02186046970303e-05 -3.02166850527505e-05
588288 287.25 -3.0014062054012e-05 -3.00105292674114e-05 -3.00085874642191e-05
588800 287.5 -2.98054510092307e-05 -2.98019931773734e-05 -2.97998980525379e-05
589312 287.75 -2.95975241555181e-05 -2.95940833171507e-05 -2.95917524342843e-05
589824 288 -2.93908536610906e-05 -2.93873911532429e-05 -2.93848053747155e-05
590336 288.25 -2.91850964534036e-05 -2.91816109958701e-05 -2.91787960752381e-05
590848 288.5 -2.89791903090453e-05 -2.89757098501753e-05 -2.89726927656992e-05
591360 288.75 -2.87721054562611e-05 -2.8768655137826e-05 -2.87654242051002e-05
591872 289 -2.85636639144466e-05 -2.85602307279987e-05 -2.85567315878848e-05
592384 289.25 -2.83690823187466e-05 -2.83658456467701e-05 -2.83630938689096e-05
592896 289.5 -2.81823491657171e-05 -2.81791224410563e-05 -2.81760976792172e-05
593408 289.75 -2.79958098827875e-05 -2.79925219785349e-05 -2.79891833929291e-05
593920 290 -2.78103451403213e-05 -2.78069210727845e-05 -2.78032795904638e-05
594432 290.25 -2.76262485978118e-05 -2.76226462579928e-05 -2.76187692759009e-05
594944 290.5 -2.74429791980357e-05 -2.74392141447875e-05 -2.74352028632924e-05
595456 290.75 -2.72594650206975e-05 -2.72556093784405e-05 -2.72515641768633e-05
595968 291 -2.70747668722779e-05 -2.70709231664125e-05 -2.706691864929e-05
596480 291.25 -2.68886522250317e-05 -2.68849153442634e-05 -2.68809968696594e-05
596992 291.5 -2.67016948125784e-05 -2.66981181862362e-05 -2.6694315332851e-05
597504 291.75 -2.65148511232781e-05 -2.6511428680836e-05 -2.65077715521995e-05
598016 292 -2.63288276242188e-05 -2.63254942985897e-05 -2.63220209050441e-05
598528 292.25 -2.61436745525666e-05 -2.6140325776012e-05 -2.61370772408414e-05
599040 292.5 -2.59588651203015e-05 -2.59553861572739e-05 -2.59523924646155e-05
599552 292.75 -2.57737566131311e-05 -2.57700558373721e-05 -2.57673158507097e-05
600064 293 -2.55880794671294e-05 -2.55841177829316e-05 -2.55815779042379e-05
600576 293.25 -2.5402113474448e-05 -2.53979211111724e-05 -2.5395461271087e-05
601088 293.5 -2.52164613819222e-05 -2.52121346016757e-05 -2.52095751816601e-05
601600 293.75 -2.5031620753589e-05 -2.50272956150162e-05 -2.50244357567476e-05
602112 294 -2.48476748709476e-05 -2.48434826352686e-05 -2.48401653266815e-05
602624 294.25 -2.4664303448862e-05 -2.46603209961374e-05 -2.4656500700152e-05
603136 294.5 -2.44810640491656e-05 -2.44772794648335e-05 -2.44730584799103e-05
603648 294.75 -2.42977086528308e-05 -2.42940216254855e-05 -2.42896315240387e-05
604160 295 -2.41143050703452e-05 -2.4110569592385e-05 -2.41062997612316e-05
604672 295.25 -2.39311053357928e-05 -2.39272007487376e-05 -2.3923301753545e-05
605184 295.5 -2.37482987314351e-05 -2.37441959313427e-05 -2.37407961151008e-05
605696 295.75 -2.35658588672104e-05 -2.35616461625561e-05 -2.35587116260107e-05
606208 296 -2.33836004776485e-05 -2.33794538747873e-05 -2.33768025566707e-05
606720 296.25 -2.32013868929462e-05 -2.31975009266273e-05 -2.3194862286603e-05
607232 296.5 -2.30193109522636e-05 -2.30158269430325e-05 -2.30129263751214e-05
607744 296.75 -2.2837697164884e-05 -2.2834661425819e-05 -2.28313033459466e-05
608256 297 -2.26569165020025e-05 -2.26542771845564e-05 -2.26504012495668e-05
608768 297.25 -2.24771541101709e-05 -2.24747831396713e-05 -2.24704747877181e-05
609280 297.5 -2.22983085244767e-05 -2.22960314873463e-05 -2.22914822250858e-05
609792 297.75 -2.21200975733439e-05 -2.21177268049745e-05 -2.21131588814615e-05
610304 298 -2.19422813253434e-05 -2.19396572807927e-05 -2.1935243325436e-05
610816 298.25 -2.17648192548573e-05 -2.17618583066523e-05 -2.17576691850726e-05
611328 298.5 -2.15878377129001e-05 -2.15845669814958e-05 -2.15805676934763e-05
611840 298.75 -2.1411450339006e-05 -2.14080033319361e-05 -2.14040931361182e-05
612352 299 -2.12356065834947e-05 -2.12321713563699e-05 -2.12282420619727e-05
612864 299.25 -2.10601206082377e-05 -2.10568646327136e-05 -2.1052847143088e-05
613376 299.5 -2.08848663808916e-05 -2.08818814314338e-05 -2.08777631865305e-05
613888 299.75 -2.07099611954431e-05 -2.07072579214954e-05 -2.07030739006068e-05
614400 300 -2.05357546109204e-05 -2.0533298864976e-05 -2.05291122697986e-05
614912 300.25 -2.03626090182737e-05 -2.03603617721094e-05 -2.03562490622344e-05
615424 300.5 -2.01906515936469e-05 -2.01885774667051e-05 -2.01846197348109e-05
615936 300.75 -2.00206691271429e-05 -2.00187781969261e-05 -2.00151156940585e-05
616448 301 -1.9855744230695e-05 -1.98537927819438e-05 -1.98504155774522e-05
616960 301.25 -1.96937810319728e-05 -1.96916613344301e-05 -1.96884732408859e-05
617472 301.5 -1.95365978705978e-05 -1.95342055443597e-05 -1.95312550392571e-05
617984 301.75 -1.9381777064335e-05 -1.93792426655124e-05 -1.93762675701245e-05
618496 302 -1.92313515035864e-05 -1.92285875418616e-05 -1.92257267301048e-05
619008 302.25 -1.90840933313511e-05 -1.90811831347408e-05 -1.90784189401345e-05
619520 302.5 -1.89399932717199e-05 -1.89368732059559e-05 -1.89339757958903e-05
620032 302.75 -1.87989310239206e-05 -1.87957615791551e-05 -1.87928373072406e-05
620544 303 -1.8661093597708e-05 -1.86579004968692e-05 -1.86549261968785e-05
621056 303.25 -1.8529249867528e-05 -1.85261712182997e-05 -1.85228107011813e-05
621568 303.5 -1.83994303532056e-05 -1.83964987328951e-05 -1.83927951452074e-05
622080 303.75 -1.82727957357059e-05 -1.82698872171015e-05 -1.82660823215984e-05
622592 304 -1.81484565573485e-05 -1.8145516073333e-05 -1.81416628682134e-05
623104 304.25 -1.80283057227366e-05 -1.80252687162863e-05 -1.80213966474609e-05
623616 304.5 -1.79118837564053e-05 -1.79087350246693e-05 -1.7904839713202e-05
624128 304.75 -1.77970437170584e-05 -1.77937181353063e-05 -1.77900103730407e-05
624640 305 -1.76847287445582e-05 -1.76814367327366e-05 -1.76778493327176e-05
625152 305.25 -1.75751006158941e-05 -1.7571875180352e-05 -1.75682605823735e-05
625664 305.5 -1.74685680140225e-05 -1.74655871162742e-05 -1.74620815920413e-05
626176 305.75 -1.73653638660281e-05 -1.73625857891524e-05 -1.73590159010941e-05
626688 306 -1.72663698439635e-05 -1.72637771224314e-05 -1.72604243087426e-05
627200 306.25 -1.71682033766498e-05 -1.7165528681894e-05 -1.71624547974097e-05
627712 306.5 -1.7071621504495e-05 -1.70688035284007e-05 -1.70659519071793e-05
628224 306.75 -1.69781780742709e-05 -1.69755816376953e-05 -1.69725846895332e-05
628736 307 -1.68860613120137e-05 -1.68836302887076e-05 -1.68806469495229e-05
629248 307.25 -1.67986110827413e-05 -1.6796481635915e-05 -1.67932697267069e-05
629760 307.5 -1.67117340309208e-05 -1.6709881343813e-05 -1.67064724142422e-05
630272 307.75 -1.66299869571642e-05 -1.66285634563139e-05 -1.66249342071243e-05
630784 308 -1.65497686714152e-05 -1.65483372810961e-05 -1.65444377919778e-05
631296 308.25 -2.00721404253045e-05 -1.85161175666497e-05 -2.03722151533522e-05
631808 308.5 -4.13160187761963e-05 -3.97278535618958e-05 -4.14881762721933e-05
632320 308.75 -6.79230241343207e-05 -6.62351240295525e-05 -6.78974480770907e-05
632832 309 -9.44254011105484e-05 -9.27827204825962e-05 -9.43401162424247e-05
633344 309.25 -0.000120807840604583 -0.000119217975637718 -0.000120661743465563
633856 309.5 -0.000148035063807675 -0.000146528921590067 -0.000147705648392361
634368 309.75 -0.000178429355751762 -0.0001769883784466 -0.000178068361692064
634880 310 -0.000208679762796514 -0.00020730722581688 -0.00020829059948661
635392 310.25 -0.000238782461483478 -0.000237480133669457 -0.000238368772688572
635904 310.5 -0.00026874364875708 -0.000267514244921231 -0.000268310116216904
636416 310.75 -0.000298576186907635 -0.000297424349557556 -0.000298127116269822
636928 311 -0.000329954457672243 -0.000329062631166225 -0.000329673548410377
637440 311.25 -0.000362537717066183 -0.000361715682944067 -0.000362281302238619
637952 311.5 -0.0003949796785301 -0.000394230866647017 -0.000394749622162324
638464 311.75 -0.000427281009233669 -0.000426607258278738 -0.000427075728872291
638976 312 -0.000459439119493596 -0.000458840966644791 -0.000459256619675042
639488 312.25 -0.000491445909658384 -0.000490925311982867 -0.000491286581098871
640000 312.5 -0.000523289908839542 -0.000522850396328952 -0.000523155554894084
640512 312.75 -0.000554961506217316 -0.000554605194322314 -0.000554852255975636
641024 313 -0.00058645523525357 -0.000586181606188351 -0.000586368602285849
641536 313.25 -0.000617767615777763 -0.000617575930876692 -0.000617700272617127
642048 313.5 -0.000648894858157858 -0.000648785616174956 -0.00064884400933959
642560 313.75 -0.000679832239274421 -0.00067980469277217 -0.000679795217952433
643072 314 -0.000710572874089015 -0.000710623015340823 -0.000710546854954192
643584 314.25 -0.000741106549559316 -0.000741230239549415 -0.000741089525928665
644096 314.5 -0.000772163082069551 -0.00077232179999585 -0.000772521757706517
644608 314.75 -0.000804398852482401 -0.000804618490935942 -0.000804772084605694
645120 315 -0.000836400362252835 -0.000836680566986344 -0.000836788543954927
645632 315.25 -0.000868182066578297 -0.000868523627271498 -0.000868583133761959
646144 315.5 -0.000899762819221712 -0.000900165766723776 -0.00090017116863875
646656 315.75 -0.000931148173805529 -0.000931610940592766 -0.000931556855471918
647168 316 -0.000962322644223315 -0.000962844550130971 -0.000962726724258713
647680 316.25 -0.000993257625189198 -0.000993840655338858 -0.000993655455117219
648192 316.5 -0.00102392904571182 -0.00102457521232438 -0.00102432083365795
648704 316.75 -0.0010543326707283 -0.00105504039337919 -0.00105471792571185
649216 317 -0.00108448552032632 -0.00108525033535893 -0.0010848609308186
649728 317.25 -0.00111440975537407 -0.00111522850699113 -0.00111476925216
650240 317.5 -0.00114411018189355 -0.00114498377166777 -0.00114444839438449
650752 317.75 -0.00117356633334001 -0.00117449850478288 -0.00117388250511953
651264 318 -0.00120274856427603 -0.00120374205960032 -0.00120304535499316
651776 318.25 -0.0012316418995907 -0.00123269567316266 -0.00123191936682198
652288 318.5 -0.00126025290090136 -0.00126136354138326 -0.00126050547955121
652800 318.75 -0.00128859586310749 -0.00128976122996172 -0.00128881662655361
653312 319 -0.00131667701303952 -0.00131789651994046 -0.00131686302900967
653824 319.25 -0.00134449128352682 -0.00134576294916661 -0.00134464295103177
654336 319.5 -0.00137202816476251 -0.00137334868810753 -0.00137214490492997
654848 319.75 -0.00139927765663863 -0.00140064589121554 -0.00139935665056701
655360 320 -0.00142623368130583 -0.00142765093718445 -0.00142627267541386
655872 320.25 -0.00145289548213405 -0.00145436116939689 -0.00145289456276562
656384 320.5 -0.00147926591220358 -0.00148077587438719 -0.00147922600436991
656896 320.75 -0.00150534830437601 -0.00150689853310257 -0.00150526874121227
657408 321 -0.00153114470147992 -0.00153273366948745 -0.00153102223351059
657920 321.25 -0.00155665363190939 -0.00155827981541164 -0.00155648368157657
658432 321.5 -0.00158186618553629 -0.00158352613910423 -0.0015816459235338
658944 321.75 -0.00160746178258801 -0.00160911736641458 -0.00160731062089515
659456 322 -0.00163350671764985 -0.00163519250787769 -0.00163329698350863
659968 322.25 -0.00165926251080187 -0.00166097303195419 -0.00165899024204057
660480 322.5 -0.00168469565049546 -0.00168642679521489 -0.00168435825160083
660992 322.75 -0.00170978040325202 -0.00171152826310502 -0.00170937793411497
661504 323 -0.0017345170568261 -0.0017362759977447 -0.00173405119258516
662016 323.25 -0.00175892924682587 -0.00176069576649254 -0.00175840186428757
662528 323.5 -0.00178304414967013 -0.0017848196263237 -0.00178245636038901
663040 323.75 -0.0018068717053464 -0.00180865665213547 -0.00180622363076279
663552 324 -0.00183039816424656 -0.00183218566166473 -0.00182968960105541
664064 324.25 -0.00185359815961615 -0.00185537716162055 -0.00185282952477158
664576 324.5 -0.00187645345844754 -0.00187821823569081 -0.00187562641327835
665088 324.75 -0.00189896152771097 -0.00190071395750111 -0.00189807889182352
665600 325 -0.00192112967612996 -0.00192287200366557 -0.00192019429114132
666112 325.25 -0.00194296565941819 -0.00194469409477295 -0.00194197919828073
666624 325.5 -0.00196447532397163 -0.00196618153595466 -0.00196343885886479
667136 325.75 -0.00198566466951255 -0.00198734132518712 -0.00198458002726229
667648 326 -0.00200653639150401 -0.00200817991426973 -0.00200540538555653
668160 326.25 -0.00202708138553751 -0.00202869072089655 -0.0020259041982913
668672 326.5 -0.00204728038530922 -0.0020488546844754 -0.00204605722927538
669184 326.75 -0.0020671226669705 -0.00206865969342539 -0.00206585708169031
669696 327 -0.00208662104627706 -0.00208811699958522 -0.00208531930277654
670208 327.25 -0.00210579935032825 -0.00210725013026032 -0.00210446653291928
670720 327.5 -0.0021246641950442 -0.00212606648555955 -0.00212330276349417
671232 327.75 -0.00214319696520513 -0.00214454767076386 -0.00214180881884196
671744 328 -0.00216137597336961 -0.00216267166426564 -0.00215996382805327
672256 328.25 -0.00217920044268476 -0.00218043862926565 -0.00217776667482011
672768 328.5 -0.002196689244745 -0.00219786925158048 -0.00219523453393633
673280 328.75 -0.00221385930340499 -0.00221498082430235 -0.00221238379685963
673792 329 -0.00223070929612393 -0.00223177135145266 -0.00222921557517544
674304 329.25 -0.00224722542709234 -0.00224822697590974 -0.00224571853446886
674816 329.5 -0.0022633996244027 -0.00226433909280496 -0.00226188300566445
675328 329.75 -0.00227923711630397 -0.00228011109822996 -0.00227771116700847
675840 330 -0.00229474743769186 -0.00229555197800747 -0.00229321388080981
676352 330.25 -0.00230993523084776 -0.00231066869930451 -0.00230839912188128
676864 330.5 -0.00232480122935688 -0.00232546453846948 -0.00232326590977944
677376 330.75 -0.00233934496754831 -0.0023399392257301 -0.00233780934290755
677888 331 -0.00235356318390068 -0.00235408801624096 -0.00235202647177691
678400 331.25 -0.00236745006049732 -0.00236790365078238 -0.00236591447674492
678912 331.5 -0.00238100202149042 -0.00238138230987007 -0.00237946927679015
679424 331.75 -0.00239422185060653 -0.00239452769527985 -0.00239269268904045
679936 332 -0.00240711884251211 -0.0024073495641704 -0.00240559742586297
680448 332.25 -0.00241970437234075 -0.00241985851574718 -0.00241819752901255
680960 332.5 -0.00243198329599194 -0.00243205937175413 -0.00243049391024506
681472 332.75 -0.00244394855761125 -0.00244394712474271 -0.00244247363497699
681984 333 -0.00245558783341339 -0.00245551136500977 -0.00245412349651464
682496 333.25 -0.00246689688413401 -0.00246674753083765 -0.00246544234302194
683008 333.5 -0.002477884148496 -0.00247766283757052 -0.00247644119460644
683520 333.75 -0.00248856168628663 -0.00248826898803778 -0.00248713286663053
684032 334 -0.00249893369021439 -0.00249857014630279 -0.00249752091566149
684544 334.25 -0.00250899515438799 -0.00250856099790875 -0.00250759849821354
685056 334.5 -0.00251874077452012 -0.00251823667495145 -0.00251735835232026
685568 334.75 -0.00252817274299082 -0.00252760113107538 -0.00252680236963193
686080 335 -0.00253729879606133 -0.00253666374827829 -0.0025359399174073
686592 335.25 -0.00254612466983613 -0.00254542992305207 -0.00254477823197625
687104 335.5 -0.00255465019944611 -0.00255389714863248 -0.00255331638883288
687616 335.75 -0.0025628713821656 -0.00256205920406436 -0.0025615482335613
688128 336 -0.00257078547161217 -0.0025699135128522 -0.00256947029326122
688640 336.25 -0.00257839624447947 -0.00257765907720576 -0.00257708744171812
689152 336.5 -0.00258689874367644 -0.00258623119550296 -0.00258534979763304
689664 336.75 -0.00259520038033248 -0.00259450337012309 -0.00259367008622287
690176 337 -0.00260321449665517 -0.00260249022490566 -0.00260169719348127
690688 337.25 -0.00261094529380528 -0.00261019595157593 -0.00260943372141318
691200 337.5 -0.00261838713160589 -0.00261761297563641 -0.00261688024897665
691712 337.75 -0.00262553192735398 -0.00262473160298456 -0.00262403500071427
692224 338 -0.0026323753137619 -0.00263154891542981 -0.00263089449028737
692736 338.25 -0.00263891906115837 -0.00263806835417909 -0.0026374572219952
693248 338.5 -0.00264516922209111 -0.00264429397164713 -0.00264372504745635
693760 338.75 -0.00265113106246244 -0.00265022805280031 -0.00264970017524668
694272 339 -0.00265680572652956 -0.00265587303941477 -0.00265538359629767
694784 339.25 -0.00266219175753076 -0.00266123174757991 -0.00266077659156277
695296 339.5 -0.00266728810407416 -0.00266630444302386 -0.00266588085584282
695808 339.75 -0.00267209473595948 -0.00267108830794682 -0.0026706971177366
696320 340 -0.00267661199056518 -0.00267558110894439 -0.00267522555310019
696832 340.25 -0.00268084082982358 -0.00267978366210147 -0.0026794667650166
697344 340.5 -0.00268478308467992 -0.00268369876323996 -0.00268342123218075
697856 340.75 -0.00268844085567522 -0.00268733022217438 -0.00268708945722695
698368 341 -0.00269181673180552 -0.00269068270591516 -0.00269047376179913
698880 341.25 -0.0026949144098899 -0.0026937595415307 -0.00269357832569344
699392 341.5 -0.00269773658502825 -0.00269656036863388 -0.0026964064659913
699904 341.75 -0.00270028188755712 -0.00269908239486625 -0.00269895826565367
700416 342 -0.00270254714885391 -0.00270132484861027 -0.00270123175065363
700928 342.25 -0.00270453411711569 -0.0027032913841688 -0.00270322690962578
701440 342.5 -0.00270624919086096 -0.00270498729668938 -0.00270494760413491
701952 342.75 -0.00270769543025159 -0.00270641497428959 -0.00270639844206472
702464 343 -0.00270887041519826 -0.00270757326710015 -0.00270758051517678
702976 343.25 -0.00270977352826782 -0.00270846150536155 -0.00270849245465152
703488 343.5 -0.00271041000945551 -0.00270908303390137 -0.00270913581917469
704000 343.75 -0.00271078633995084 -0.00270944376351001 -0.00270951680953477
704512 344 -0.00271090528647115 -0.00270954721166563 -0.00270964047049434
705024 344.25 -0.00271076491529595 -0.00270939125791252 -0.00270950431823634
705536 344.5 -0.00271035933963156 -0.00270897017352571 -0.00270910060420473
706048 344.75 -0.0027096827954098 -0.00270828080220678 -0.00270842574439481
706560 345 -0.00270873700562426 -0.00270732722260505 -0.00270748588201868
707072 345.25 -0.00270753315586175 -0.00270611890522143 -0.00270629241352388
707584 345.5 -0.00270608386536261 -0.00270466454830062 -0.00270485339967218
708096 345.75 -0.00270439371657903 -0.00270296747866327 -0.00270316964628977
708608 346 -0.00270245723720176 -0.00270102425614166 -0.00270123649079734
709120 346.25 -0.00270026408475607 -0.00269882663184184 -0.00269904767223293
709632 346.5 -0.00269780788682178 -0.00269636872507361 -0.00269660028896555
710144 346.75 -0.00269509354972693 -0.00269365517475585 -0.00269389933361929
710656 347 -0.00269213517041132 -0.00269069984169096 -0.00269095618108313
711168 347.25 -0.00268894445688576 -0.00268751429367986 -0.00268778008935916
711680 347.5 -0.00268552188837615 -0.002684098957787 -0.00268437175628245
712192 347.75 -0.00268185928661795 -0.00268044569765818 -0.00268072532487278
712704 348 -0.00267794812542873 -0.00267654604507143 -0.00267683372985531
713216 348.25 -0.00267378493940953 -0.00267239645407958 -0.00267269213485282
713728 348.5 -0.00266937285646756 -0.00266800013955559 -0.00266830151049676
714240 348.75 -0.00266472085164398 -0.00266336716834132 -0.00266367142620925
714752 349 -0.00265984003365405 -0.00265851003501967 -0.00265881576769199
715264 349.25 -0.00265473762230557 -0.00265343513501446 -0.00265374273901792
715776 349.5 -0.00264941254541574 -0.00264813864916961 -0.00264844915872818
716288 349.75 -0.00264385662583223 -0.0026426117377239 -0.00264292408444695
716800 350 -0.00263806169545152 -0.00263684856350039 -0.00263715815395714
717312 350.25 -0.00263202756031924 -0.00263085016586562 -0.00263115224951779
717824 350.5 -0.0026257634162999 -0.00262462434159789 -0.00262491829697544
718336 350.75 -0.00261928076803831 -0.00261818192016615 -0.00261846937322009
718848 351 -0.00261258461463068 -0.00261152924117314 -0.0026118084529029
719360 351.25 -0.00260567134813927 -0.00260466310182643 -0.00260492862545923
719872 351.5 -0.00259853462075491 -0.00259757504897556 -0.00259782335389164
720384 351.75 -0.00259117299119246 -0.00259026114872896 -0.00259049388899775
720896 352 -0.00258359240815963 -0.00258272716863151 -0.00258294791863016
721408 352.25 -0.00257580165464043 -0.00257498456149175 -0.00257519400146369
721920 352.5 -0.00256780523663736 -0.00256704104479639 -0.00256723600046927
722432 352.75 -0.00255969902290556 -0.00255889459801561 -0.00255932350327861
722944 353 -0.00255215905492084 -0.00255137507608253 -0.00255181785365626
723456 353.25 -0.00254441803328379 -0.00254368685205663 -0.00254411084390354
723968 353.5 -0.00253646935579943 -0.00253578946315125 -0.0025361933507326
724480 353.75 -0.00252829890898658 -0.0025276658611208 -0.0025280495650657
724992 354 -0.00251989367564423 -0.00251930394537783 -0.00251966932898882
725504 354.25 -0.00251125554678706 -0.00251071016766461 -0.00251105968821736
726016 354.5 -0.00250240582887919 -0.00250190984954464 -0.00250224334219057
726528 354.75 -0.0024933710356344 -0.00249292786876934 -0.00249324292509931
727040 355 -0.0024841611943909 -0.00248376816399688 -0.0024840637441921
727552 355.25 -0.00247476272631168 -0.0024744139737522 -0.00247469098167349
728064 355.5 -0.00246515239845578 -0.0024648453771961 -0.00246510412700501
728576 355.75 -0.00245531696006 -0.002455053924677 -0.00245529399090375
729088 356 -0.00244526140107549 -0.00244504496021332 -0.00244526728225895
729600 356.25 -0.0024350029535713 -0.00243483252747043 -0.00243503910674177
730112 356.5 -0.00242455861507994 -0.00242443177134907 -0.00242462316829993
