# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
809984 395.5 -0.24750249653143 -0.243421858240399 -0.247119450474941
810496 395.75 -0.244586812122673 -0.243028238889462 -0.248220380741577
811008 396 -0.24111590783523 -0.242614097265202 -0.24943773615353
811520 396.25 -0.24095496038177 -0.242174440308508 -0.250640137671185
812032 396.5 -0.242135159036659 -0.241703330336467 -0.251779780948581
812544 396.75 -0.243319378585315 -0.241194351784754 -0.252847223055935
813056 397 -0.244497479928413 -0.240640348784919 -0.253444732235755
813568 397.25 -0.245658767025853 -0.24010807795505 -0.253342883727137
814080 397.5 -0.246791927467038 -0.240998933289516 -0.253034951997201
814592 397.75 -0.247889266881879 -0.241899006809384 -0.252501304101545
815104 398 -0.248932795711696 -0.242806676841387 -0.251727470448001
815616 398.25 -0.249925806765589 -0.243720556541756 -0.250635832634346
816128 398.5 -0.250618315946791 -0.244637714497528 -0.248781810727833
816640 398.75 -0.248304946397635 -0.244739841636225 -0.250166473255866
817152 399 -0.245632514249879 -0.244184690725036 -0.251482868953438
817664 399.25 -0.245563968838816 -0.243528395698148 -0.252201449551412
818176 399.5 -0.246399091278327 -0.243104168445397 -0.252515629568002
818688 399.75 -0.247119373984689 -0.24421433302622 -0.252629730310064
819200 400 -0.247712491874767 -0.244373687727551 -0.252517329009827
