# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
569344 278 1.73430410610108e-05 1.74121002735089e-05 1.73233555621017e-05
569856 278.25 1.7400548230123e-05 1.7479222098933e-05 1.7388716811364e-05
570368 278.5 1.73327103556155e-05 1.74315102714883e-05 1.73405202834778e-05
570880 278.75 1.72471775087892e-05 1.73594455989686e-05 1.72832182169257e-05
571392 279 1.71798280348622e-05 1.72927326017818e-05 1.72449689963939e-05
571904 279.25 1.71974751915223e-05 1.72829329950119e-05 1.72712924210229e-05
572416 279.5 1.73565299650494e-05 1.74504729875844e-05 1.74323215590281e-05
572928 279.75 1.74160116675639e-05 1.74995570262852e-05 1.74672363716934e-05
573440 280 1.74737217743273e-05 1.75105895580655e-05 1.7465939698206e-05
573952 280.25 1.74784685050443e-05 1.74822760526523e-05 1.74268279433854e-05
574464 280.5 1.73525132711837e-05 1.73248111755201e-05 1.72703769449424e-05
574976 280.75 1.71809174516686e-05 1.71450538053954e-05 1.7094920141741e-05
575488 281 1.70858360647095e-05 1.70646714917341e-05 1.70215565850893e-05
576000 281.25 1.71013164341194e-05 1.71114406895126e-05 1.70651908714268e-05
576512 281.5 1.71300430436124e-05 1.71644315654993e-05 1.71100447229237e-05
577024 281.75 1.70339373154416e-05 1.70785283191475e-05 1.70200593334035e-05
577536 282 1.67882215243502e-05 1.68225470821658e-05 1.67801539346624e-05
578048 282.25 1.66118599547444e-05 1.65846167289321e-05 1.66019366755265e-05
578560 282.5 1.64909574886015e-05 1.64620706980225e-05 1.64688515175559e-05
579072 282.75 1.64561217532359e-05 1.64308865835958e-05 1.64075253517275e-05
579584 283 1.66471256820626e-05 1.66619985772061e-05 1.66068671765646e-05
580096 283.25 1.68531304730903e-05 1.68455666620196e-05 1.67781207455192e-05
580608 283.5 1.6857203920807e-05 1.68140852982343e-05 1.67629290523915e-05
581120 283.75 1.66120053014554e-05 1.65482426746623e-05 1.65209617139032e-05
581632 284 1.62105365189298e-05 1.61603557243464e-05 1.61402074076244e-05
582144 284.25 1.58099256409952e-05 1.57973621593795e-05 1.57709540626233e-05
582656 284.5 1.56347381974353e-05 1.56300502481611e-05 1.56207422470958e-05
583168 284.75 1.56352504663854e-05 1.5629599507138e-05 1.56533495724121e-05
583680 285 1.57316607537277e-05 1.57242927330166e-05 1.57698420971427e-05
584192 285.25 1.58169820364629e-05 1.58170188096246e-05 1.58535585921811e-05
584704 285.5 1.58953550014227e-05 1.59635570970484e-05 1.59953343253886e-05
585216 285.75 1.59314398219083e-05 1.59646633594557e-05 1.60082031153853e-05
585728 286 1.58406141521381e-05 1.58220402352061e-05 1.58886208874764e-05
586240 286.25 1.57139432708645e-05 1.56867181954238e-05 1.57431692530754e-05
586752 286.5 1.57624492073587e-05 1.57363916006306e-05 1.5771452766077e-05
587264 286.75 1.58485849263156e-05 1.58511393907582e-05 1.58864779729894e-05
587776 287 1.6016562597446e-05 1.60206246858518e-05 1.60616459893732e-05
588288 287.25 1.59377128587835e-05 1.59085101393586e-05 1.59749966363193e-05
588800 287.5 1.54646138951474e-05 1.53966263939598e-05 1.54802813921828e-05
589312 287.75 1.49573169770241e-05 1.48820891593025e-05 1.48874631700501e-05
589824 288 1.46871545080081e-05 1.46113552220051e-05 1.46484281931772e-05
590336 288.25 1.4308450482361e-05 1.42374524580286e-05 1.42982981230798e-05
590848 288.5 1.39287314793734e-05 1.3867990425501e-05 1.39371500218462e-05
591360 288.75 1.38274284731324e-05 1.3805195968774e-05 1.38698245275007e-05
591872 289 1.39273230594715e-05 1.39587415290665e-05 1.40182307348913e-05
592384 289.25 1.38385009078713e-05 1.38827253211654e-05 1.39357730682145e-05
592896 289.5 1.36929468669278e-05 1.36669539319176e-05 1.36754979480366e-05
593408 289.75 1.36065749429014e-05 1.35785973671911e-05 1.35712747602867e-05
593920 290 1.34327047327793e-05 1.34109770326235e-05 1.33904374274458e-05
594432 290.25 1.31921086477163e-05 1.31796142856813e-05 1.31483623057915e-05
594944 290.5 1.29118347116153e-05 1.28952103509657e-05 1.28690967695435e-05
595456 290.75 1.26517008515362e-05 1.2588895144669e-05 1.2593014136387e-05
595968 291 1.23651203223437e-05 1.2288766847345e-05 1.23351131942285e-05
596480 291.25 1.21269793709062e-05 1.2020607826181e-05 1.21118135457105e-05
596992 291.5 1.19020514385899e-05 1.17858853864296e-05 1.19088275919421e-05
597504 291.75 1.16971993189613e-05 1.15989469731753e-05 1.17307911657928e-05
598016 292 1.1552886033917e-05 1.14934460207563e-05 1.16092437492755e-05
598528 292.25 1.14821245934068e-05 1.14611438313602e-05 1.15399152149662e-05
599040 292.5 1.1415461792357e-05 1.14075159654178e-05 1.14419237681471e-05
599552 292.75 1.12445237594448e-05 1.12188122763593e-05 1.12164827253139e-05
600064 293 1.09126810954742e-05 1.08595281291987e-05 1.08386579221341e-05
600576 293.25 1.04641307092287e-05 1.03997389802286e-05 1.03770909059155e-05
601088 293.5 1.0085781653679e-05 1.02546498367787e-05 1.02771507306872e-05
601600 293.75 1.02827233463222e-05 1.05319341971747e-05 1.06950080698531e-05
602112 294 1.04116113560833e-05 1.08683035815298e-05 1.09770108062013e-05
602624 294.25 1.0404088919796e-05 1.09494617087111e-05 1.10274515326045e-05
603136 294.5 1.0202222280617e-05 1.07652375790184e-05 1.08208258449185e-05
603648 294.75 1.05386895929554e-05 1.09574212203283e-05 1.09249601414026e-05
604160 295 1.06900747840256e-05 1.11138454107295e-05 1.11577646830317e-05
604672 295.25 1.0698265811992e-05 1.1140825877211e-05 1.12026939285233e-05
605184 295.5 1.05731236104875e-05 1.09956772194721e-05 1.10770235116488e-05
605696 295.75 1.02968878513712e-05 1.07377571503936e-05 1.08230318949594e-05
606208 296 9.98597673022567e-06 1.06626186229661e-05 1.05420884418491e-05
606720 296.25 1.0225410477981e-05 1.09481186809845e-05 1.09018558024163e-05
607232 296.5 1.0420953408903e-05 1.10648045071089e-05 1.1065587840333e-05
607744 296.75 1.04031598541818e-05 1.10218465443826e-05 1.10138723602112e-05
608256 297 1.02595495455502e-05 1.08876113574638e-05 1.08294207643875e-05
608768 297.25 1.02529070181771e-05 1.07611864257721e-05 1.07235783367979e-05
609280 297.5 1.04116773767921e-05 1.09100257753553e-05 1.09508400844744e-05
609792 297.75 1.04858431895098e-05 1.09744467726943e-05 1.11780541785092e-05
610304 298 1.06873509066357e-05 1.11571863208105e-05 1.15291783708001e-05
610816 298.25 1.0792066854652e-05 1.13328554449315e-05 1.16746860977319e-05
611328 298.5 1.07097178900095e-05 1.13296997218079e-05 1.15370125781111e-05
611840 298.75 1.06886385494108e-05 1.13041161629931e-05 1.12545193766326e-05
612352 299 1.09655442808775e-05 1.13609534820378e-05 1.12354256301806e-05
612864 299.25 1.1694508092976e-05 1.16562059478771e-05 1.17891416753112e-05
613376 299.5 1.24455869778284e-05 1.23831271777344e-05 1.25469061067424e-05
613888 299.75 1.33019914455824e-05 1.32437471666326e-05 1.34115480298096e-05
614400 300 1.42765868878117e-05 1.42409129508317e-05 1.44035993522934e-05
614912 300.25 1.52402711908278e-05 1.52062251913827e-05 1.53882494859362e-05
615424 300.5 1.60390732841814e-05 1.59731485966004e-05 1.62003223175178e-05
615936 300.75 1.66494061245488e-05 1.65574410023416e-05 1.68069705990219e-05
616448 301 1.71614358476804e-05 1.70876001510617e-05 1.72892553208468e-05
616960 301.25 1.76213764651538e-05 1.7590828765489e-05 1.76844490872047e-05
617472 301.5 1.79473173654834e-05 1.79348033283189e-05 1.79126129458725e-05
617984 301.75 1.80139773293832e-05 1.79792840431358e-05 1.78686061142638e-05
618496 302 1.77813666973365e-05 1.77156878091572e-05 1.75430210389905e-05
619008 302.25 1.73219853589893e-05 1.724884696232e-05 1.70355636185287e-05
619520 302.5 1.67583877059636e-05 1.67093146979233e-05 1.6587843549186e-05
620032 302.75 1.7069026299245e-05 1.6993479778906e-05 1.72105445324457e-05
620544 303 1.77891599059164e-05 1.77150627554902e-05 1.79841370948401e-05
621056 303.25 1.85338131604964e-05 1.84636554340189e-05 1.87578221297073e-05
621568 303.5 1.91166916593248e-05 1.90455130411858e-05 1.93609654658743e-05
622080 303.75 1.94969078191046e-05 1.94226921274497e-05 1.97544076878383e-05
622592 304 1.98003215385557e-05 1.9722815289785e-05 2.00453323253303e-05
623104 304.25 2.01616690942662e-05 2.00817526962104e-05 2.03544702853238e-05
623616 304.5 2.05970055059666e-05 2.05109803717632e-05 2.07221748038893e-05
624128 304.75 2.10648414363217e-05 2.09872411624086e-05 2.11209066585894e-05
624640 305 2.15159430095828e-05 2.1459067822625e-05 2.15195734266442e-05
625152 305.25 2.19975283193684e-05 2.1939114256967e-05 2.19745520622784e-05
625664 305.5 2.25807108550178e-05 2.24991074020285e-05 2.25454074808054e-05
626176 305.75 2.32403166962034e-05 2.31406051772297e-05 2.32000492183691e-05
626688 306 2.39056877620748e-05 2.38085588773079e-05 2.386070643365e-05
627200 306.25 2.44740328579563e-05 2.43932147035918e-05 2.44125667978148e-05
627712 306.5 2.48024822786436e-05 2.4756168259756e-05 2.46909953493605e-05
628224 306.75 2.47694636901783e-05 2.47544721579033e-05 2.45992591812976e-05
628736 307 2.44114969757274e-05 2.44315880746832e-05 2.41981914887405e-05
629248 307.25 2.384912838647e-05 2.39147214718959e-05 2.36298916980647e-05
629760 307.5 2.32207279248934e-05 2.33319456987266e-05 2.30271050051257e-05
630272 307.75 2.2594612731348e-05 2.27356943326363e-05 2.24318095832396e-05
630784 308 2.19519934468582e-05 2.20924678219238e-05 2.18115796381896e-05
631296 308.25 2.12590097205384e-05 2.13635587345659e-05 2.11437534112581e-05
631808 308.5 2.05415703369616e-05 2.05895286981373e-05 2.04650731436456e-05
632320 308.75 2.05615133247478e-05 2.04573315063398e-05 2.04733907257696e-05
632832 309 2.14527219925376e-05 2.13583403103005e-05 2.14104021896496e-05
633344 309.25 2.22715028659773e-05 2.22162880055739e-05 2.22559375282414e-05
633856 309.5 2.28324942107871e-05 2.28585791578443e-05 2.28163281419417e-05
634368 309.75 2.30314982196374e-05 2.31556716856344e-05 2.29955791750991e-05
634880 310 2.2856385697374e-05 2.30474339812491e-05 2.28006926520727e-05
635392 310.25 2.23904060410658e-05 2.25934742241383e-05 2.23316939599899e-05
635904 310.5 2.17875452570246e-05 2.19646276755238e-05 2.17446951796382e-05
636416 310.75 2.11911536741752e-05 2.13361546573327e-05 2.11691584622609e-05
636928 311 2.06521710013366e-05 2.0779873449245e-05 2.06380831429016e-05
637440 311.25 2.0131901784537e-05 2.02625815588742e-05 2.01054444642846e-05
637952 311.5 1.95851162209125e-05 1.97349018367054e-05 1.95320883325632e-05
638464 311.75 1.94972511597292e-05 1.93645226592494e-05 1.96794979616288e-05
638976 312 1.99447745250173e-05 1.9864464153927e-05 2.00506337526606e-05
639488 312.25 2.04588767098976e-05 2.04710274099297e-05 2.04944132949597e-05
640000 312.5 2.09719530938133e-05 2.11180992793111e-05 2.09512210398832e-05
640512 312.75 2.12950664050921e-05 2.15857984106071e-05 2.12336662107012e-05
641024 313 2.12332763314866e-05 2.16198465927087e-05 2.11451171451369e-05
641536 313.25 2.08546124855994e-05 2.11483383572945e-05 2.07109100800199e-05
642048 313.5 2.07564366348921e-05 2.09221016453449e-05 2.06097029141283e-05
642560 313.75 2.05735320011545e-05 2.07083667463978e-05 2.04617492064503e-05
643072 314 2.03093860324758e-05 2.0393523912143e-05 2.02487283347932e-05
643584 314.25 1.99732294796999e-05 2.00018054807933e-05 1.99573860064467e-05
644096 314.5 1.96056929834638e-05 1.95979623167165e-05 1.96097203845847e-05
644608 314.75 1.92817547612151e-05 1.92768241569817e-05 1.92713692203083e-05
645120 315 1.90922167234085e-05 1.91292427056736e-05 1.91843017399306e-05
645632 315.25 1.96344122454067e-05 1.98406966260288e-05 1.98268127211157e-05
646144 315.5 2.02481471931002e-05 2.05582312544241e-05 2.03488729885752e-05
646656 315.75 2.05244672149723e-05 2.08660884029671e-05 2.05227904642229e-05
647168 316 2.03893657813004e-05 2.06846229826342e-05 2.0314152034687e-05
647680 316.25 1.99436185077608e-05 2.01610150848426e-05 1.98640965452833e-05
648192 316.5 1.93683329266968e-05 1.9523794052524e-05 1.93607562692991e-05
648704 316.75 1.89409889465328e-05 1.90639614955523e-05 1.89664515475192e-05
649216 317 1.9010294493049e-05 1.91112240683249e-05 1.90216183245882e-05
649728 317.25 1.91004910564771e-05 1.91795578300885e-05 1.91643848433248e-05
650240 317.5 1.92744539759458e-05 1.94025593525349e-05 1.94898500422863e-05
650752 317.75 1.99135115344892e-05 2.00589365512188e-05 2.00334796195611e-05
651264 318 2.04364987543757e-05 2.05773089945014e-05 2.04406707613383e-05
651776 318.25 2.07070359836809e-05 2.08264779746512e-05 2.06326026017237e-05
652288 318.5 2.07120035123894e-05 2.08128408242764e-05 2.06247769110288e-05
652800 318.75 2.04790937583139e-05 2.05629005853197e-05 2.04219911055325e-05
653312 319 2.00435795396226e-05 2.00903567056783e-05 2.00220768388945e-05
653824 319.25 1.95097930258614e-05 1.94988474357306e-05 1.95108971264025e-05
654336 319.5 1.90714959114762e-05 1.89991473443965e-05 1.90969763456465e-05
654848 319.75 1.89125378565514e-05 1.87866347620308e-05 1.89699839379581e-05
655360 320 1.90802122560396e-05 1.89039942619137e-05 1.9153661471947e-05
655872 320.25 1.945088585694e-05 1.92353803499527e-05 1.95076698703003e-05
656384 320.5 1.98271481231831e-05 1.96158943510148e-05 1.98557586614878e-05
656896 320.75 2.00732821277776e-05 1.99288461304569e-05 2.00939457511085e-05
657408 321 2.01607944968537e-05 2.01165941351209e-05 2.01930583709981e-05
657920 321.25 2.01078897654698e-05 2.01434313165512e-05 2.01478864329257e-05
658432 321.5 1.99204337916477e-05 1.99850499498819e-05 1.99520293410634e-05
658944 321.75 1.96018672871628e-05 1.96534418259235e-05 1.96304318657983e-05
659456 322 1.9215249750651e-05 1.92277096654204e-05 1.92569550565468e-05
659968 322.25 1.88719114653663e-05 1.88295143655172e-05 1.89362889655262e-05
660480 322.5 1.86578443220208e-05 1.85637020493447e-05 1.87456850235466e-05
660992 322.75 1.85967420379148e-05 1.84771023700899e-05 1.8706286606187e-05
661504 323 1.86559677646608e-05 1.85420363974984e-05 1.87757012948906e-05
662016 323.25 1.87573309585143e-05 1.86632143408907e-05 1.88615047657799e-05
662528 323.5 1.87889946108744e-05 1.87107140552822e-05 1.88514402316527e-05
663040 323.75 1.8652253461816e-05 1.85836136906999e-05 1.86667441143226e-05
663552 324 1.83280748093048e-05 1.82686331742916e-05 1.8311066116806e-05
664064 324.25 1.7895861595352e-05 1.78409743638521e-05 1.78715354179046e-05
664576 324.5 1.74745847611765e-05 1.7407067438557e-05 1.74608125980274e-05
665088 324.75 1.71408025613992e-05 1.70394495421053e-05 1.71455288448029e-05
665600 325 1.69020041262251e-05 1.67621917418661e-05 1.69225839079355e-05
666112 325.25 1.67386334556289e-05 1.65806514641186e-05 1.67683164919552e-05
666624 325.5 1.66555117795368e-05 1.65061802890908e-05 1.66852825557742e-05
667136 325.75 1.66559638799775e-05 1.6536094799266e-05 1.66810627634177e-05
667648 326 1.67024389474897e-05 1.66112777249907e-05 1.6705237975694e-05
668160 326.25 1.67066551073246e-05 1.66237665160016e-05 1.66541324964164e-05
668672 326.5 1.65763236925825e-05 1.64789492842321e-05 1.64453393039456e-05
669184 326.75 1.62812366558476e-05 1.61659299476726e-05 1.60911879029956e-05
669696 327 1.58826682828639e-05 1.57697768589976e-05 1.56962424236002e-05
670208 327.25 1.54969144736748e-05 1.54113084807233e-05 1.53794267556715e-05
670720 327.5 1.52126386471682e-05 1.51633987392087e-05 1.5186258924689e-05
671232 327.75 1.50348892788672e-05 1.50148501808982e-05 1.50688695001159e-05
671744 328 1.49200245431035e-05 1.49150169502924e-05 1.49576039296319e-05
672256 328.25 1.48582742210268e-05 1.48496268426919e-05 1.48494282383894e-05
672768 328.5 1.48803438592985e-05 1.48493252185026e-05 1.47997138460478e-05
673280 328.75 1.49611255689494e-05 1.49049604718964e-05 1.48122067515066e-05
673792 329 1.4961886615993e-05 1.49002957863022e-05 1.47699909145713e-05
674304 329.25 1.4731458734187e-05 1.46837822226288e-05 1.45260854073291e-05
674816 329.5 1.42709345954056e-05 1.42294826807792e-05 1.40836780712765e-05
675328 329.75 1.40227628811601e-05 1.39558240396956e-05 1.38774180938119e-05
675840 330 1.38282447041133e-05 1.38101414110979e-05 1.37306646139086e-05
676352 330.25 1.36446279119469e-05 1.36138772942266e-05 1.35515327375891e-05
676864 330.5 1.33659624246259e-05 1.33198157244716e-05 1.3285882212963e-05
677376 330.75 1.30351235479231e-05 1.29696306490258e-05 1.29669323726515e-05
677888 331 1.26968804165105e-05 1.26246812126457e-05 1.26382692172498e-05
678400 331.25 1.24724876343408e-05 1.23581166257628e-05 1.24169493233428e-05
678912 331.5 1.23113495026218e-05 1.21887849881894e-05 1.22322985694027e-05
679424 331.75 1.2264408149703e-05 1.22000245449503e-05 1.21730052283805e-05
679936 332 1.22487819946397e-05 1.22044942949344e-05 1.21714378615152e-05
680448 332.25 1.21293984912037e-05 1.21019055818208e-05 1.20617220101211e-05
680960 332.5 1.18886394346768e-05 1.18333925740607e-05 1.18280156852474e-05
681472 332.75 1.16085822153414e-05 1.15507241741821e-05 1.15710206236165e-05
681984 333 1.13503798398855e-05 1.13589243656131e-05 1.1394203960828e-05
682496 333.25 1.11498705857167e-05 1.11540867445477e-05 1.12043334394018e-05
683008 333.5 1.0978407077797e-05 1.09612978552297e-05 1.10486202674408e-05
683520 333.75 1.08092337399812e-05 1.0768834801728e-05 1.0866219528762e-05
684032 334 1.05905568645293e-05 1.05392074891997e-05 1.06135165725496e-05
684544 334.25 1.02999453137102e-05 1.0264159505008e-05 1.02944773121028e-05
685056 334.5 1.01003225418839e-05 1.00721158476041e-05 1.012109986484e-05
685568 334.75 1.00152027415226e-05 9.9688588904832e-06 1.00102315470687e-05
686080 335 9.85047125648979e-06 9.79781750382209e-06 9.83484285483068e-06
686592 335.25 9.61241758402127e-06 9.56508484596172e-06 9.61482987002558e-06
687104 335.5 9.36270834149623e-06 9.32630126422045e-06 9.39922990817512e-06
687616 335.75 9.16532301987088e-06 9.13902727099794e-06 9.2315805886348e-06
688128 336 9.05132536909238e-06 9.03839699746466e-06 9.13851964164504e-06
688640 336.25 9.02226041853009e-06 9.03253192957829e-06 9.13185128084577e-06
689152 336.5 9.0588512758336e-06 9.09994355132975e-06 9.19707396711068e-06
689664 336.75 9.11718257172e-06 9.18802688190927e-06 9.27751141955071e-06
690176 337 9.13456653593878e-06 9.2259102390184e-06 9.29222700283293e-06
690688 337.25 9.13726183497974e-06 9.19850499371274e-06 9.19099768725847e-06
691200 337.5 9.19782198661193e-06 9.29107398475657e-06 9.22003832756388e-06
691712 337.75 9.44460514759776e-06 9.52339099855828e-06 9.50448058639913e-06
692224 338 9.79771470851653e-06 9.84208608728144e-06 9.84293488081731e-06
692736 338.25 1.01150890824714e-05 1.01641981334203e-05 1.01397064052152e-05
693248 338.5 1.02996439062278e-05 1.04069913813336e-05 1.03137223621309e-05
693760 338.75 1.03287295411878e-05 1.05173187259359e-05 1.03365149133255e-05
694272 339 1.02477708702616e-05 1.0495615976051e-05 1.02441890065535e-05
694784 339.25 1.0143710567787e-05 1.04825653702278e-05 1.02500905247665e-05
695296 339.5 1.0426719960627e-05 1.07319677304098e-05 1.05143245220519e-05
695808 339.75 1.07539609137072e-05 1.10092040910504e-05 1.07694589784613e-05
696320 340 1.09546811642561e-05 1.11988092392757e-05 1.09115762469633e-05
696832 340.25 1.10521312928976e-05 1.12585786711871e-05 1.11315284972349e-05
697344 340.5 1.14245091142781e-05 1.16477312030839e-05 1.15313845214962e-05
697856 340.75 1.16875670268155e-05 1.19831639365728e-05 1.18354719500196e-05
698368 341 1.18577893341194e-05 1.22351801613605e-05 1.20291056471746e-05
698880 341.25 1.19652641486473e-05 1.23743549438164e-05 1.21015253842364e-05
699392 341.5 1.20252318249237e-05 1.24064774602787e-05 1.20738116387985e-05
699904 341.75 1.20656061169664e-05 1.23978172911036e-05 1.20316727124501e-05
700416 342 1.21395168477944e-05 1.24338632279264e-05 1.20762963158063e-05
700928 342.25 1.2289302746058e-05 1.25605242030561e-05 1.2241758728819e-05
701440 342.5 1.25133264873725e-05 1.27731971762397e-05 1.24887574306401e-05
701952 342.75 1.27778605043798e-05 1.30373883120171e-05 1.27659920876724e-05
702464 343 1.30425407210995e-05 1.32994201801464e-05 1.30391956558522e-05
702976 343.25 1.32582384821134e-05 1.34938242856753e-05 1.32651432773913e-05
703488 343.5 1.33617314204158e-05 1.35656579747616e-05 1.33827697265234e-05
704000 343.75 1.33157827200836e-05 1.34986636789253e-05 1.33567363573366e-05
704512 344 1.31680090563349e-05 1.33363595666012e-05 1.32223468763443e-05
705024 344.25 1.30406044602403e-05 1.31757793718417e-05 1.3076573567209e-05
705536 344.5 1.3021171270746e-05 1.31055067632821e-05 1.30065684819867e-05
706048 344.75 1.3088325371304e-05 1.31465800804558e-05 1.30237258938592e-05
706560 345 1.31559394285663e-05 1.32227209224926e-05 1.3075398795152e-05
707072 345.25 1.31529995608367e-05 1.3213757838165e-05 1.30817673190293e-05
707584 345.5 1.30304525126125e-05 1.30413039448005e-05 1.29664880933729e-05
708096 345.75 1.27710961279187e-05 1.27105401459665e-05 1.27101461909824e-05
708608 346 1.25582330761637e-05 1.26167082248591e-05 1.25207822887774e-05
709120 346.25 1.26412579440787e-05 1.27364694021715e-05 1.25940302475135e-05
709632 346.5 1.28452509752061e-05 1.28650487382167e-05 1.27717475056126e-05
710144 346.75 1.29591305025337e-05 1.29187856753575e-05 1.29188260099307e-05
710656 347 1.28683973239781e-05 1.28196015766722e-05 1.29003547661335e-05
711168 347.25 1.25699091302121e-05 1.25447576042267e-05 1.26566021435847e-05
711680 347.5 1.2174038504654e-05 1.21474933928481e-05 1.22589954534498e-05
712192 347.75 1.19115601224986e-05 1.18479423527824e-05 1.19128452886822e-05
712704 348 1.17862047960885e-05 1.17252944881213e-05 1.17910240627554e-05
713216 348.25 1.16719528254055e-05 1.16548335101431e-05 1.17238286461165e-05
713728 348.5 1.15015621860515e-05 1.15480240122112e-05 1.15783276503931e-05
714240 348.75 1.13947691983779e-05 1.14355814434146e-05 1.1362659442687e-05
714752 349 1.12003223324354e-05 1.12799217751991e-05 1.12250501283908e-05
715264 349.25 1.11174481127267e-05 1.09959151172218e-05 1.09994594114679e-05
715776 349.5 1.0973974463398e-05 1.09245199691982e-05 1.08251196165848e-05
716288 349.75 1.0780072888382e-05 1.07961908636788e-05 1.0768255009519e-05
716800 350 1.06491641413463e-05 1.07198075231138e-05 1.06690025593144e-05
717312 350.25 1.04948864731254e-05 1.05897360406046e-05 1.05901785900663e-05
717824 350.5 1.04098738481569e-05 1.05068087460364e-05 1.05150864203854e-05
718336 350.75 1.03481294425627e-05 1.04527698935022e-05 1.03825219158016e-05
718848 351 1.0265771421639e-05 1.03784399366692e-05 1.02653257227598e-05
719360 351.25 1.02076815793542e-05 1.03013952357377e-05 1.02116933773329e-05
719872 351.5 1.01855238927962e-05 1.02215072035403e-05 1.0178122573586e-05
720384 351.75 1.01499102133617e-05 1.01204746942346e-05 1.01024606979937e-05
720896 352 1.0060686566661e-05 9.99374940397885e-06 9.99678105361537e-06
721408 352.25 9.95009376788542e-06 9.87633683103473e-06 9.92330312770409e-06
721920 352.5 9.88463146607742e-06 9.82338105538125e-06 9.90261026158337e-06
722432 352.75 9.87836207225865e-06 9.85440959876607e-06 9.89689648266915e-06
722944 353 9.87647482629987e-06 9.91678477165496e-06 9.86804870846294e-06
723456 353.25 9.81318723430097e-06 9.91427746372083e-06 9.79725935701003e-06
723968 353.5 9.65397251538042e-06 9.77591525889104e-06 9.65146545500345e-06
724480 353.75 9.39392616470087e-06 9.50175522523356e-06 9.39294609653843e-06
724992 354 9.06295099400919e-06 9.15907224945026e-06 9.04791578222481e-06
725504 354.25 8.95469550818906e-06 9.012036664932e-06 8.88963708180765e-06
726016 354.5 8.75120773781531e-06 8.86185254833646e-06 8.66378275501177e-06
726528 354.75 8.58756109294677e-06 8.66375732162581e-06 8.61708952078236e-06
727040 355 8.77600535506233e-06 8.79183753179459e-06 8.81156415398966e-06
727552 355.25 8.99597308823227e-06 8.95609027563016e-06 9.02040453752249e-06
728064 355.5 9.10315288032485e-06 9.0342541846471e-06 9.10402971659441e-06
728576 355.75 9.01903817860287e-06 8.93823520003054e-06 8.9932474215422e-06
729088 356 8.7615192808378e-06 8.67129273345763e-06 8.73196440961256e-06
729600 356.25 8.42468284341382e-06 8.33690540773996e-06 8.4338182055103e-06
730112 356.5 8.11763568339152e-06 8.06000559152881e-06 8.18073433560829e-06
730624 356.75 7.90239074194831e-06 7.88956508912972e-06 7.98081781812802e-06
731136 357 7.78636261295401e-06 7.79929055504066e-06 7.83248129538001e-06
731648 357.25 7.7627531470814e-06 7.76649765626353e-06 7.77816296703637e-06
732160 357.5 7.82216198276007e-06 7.79235936063513e-06 7.8413658994096e-06
732672 357.75 7.91277353163891e-06 7.84245378812446e-06 7.94189757461911e-06
733184 358 7.9376914660123e-06 7.83507066857589e-06 7.94685717746247e-06
733696 358.25 7.82862362675293e-06 7.71895526628205e-06 7.80589852407246e-06
734208 358.5 7.60261416535768e-06 7.52151383603444e-06 7.57947764034399e-06
734720 358.75 7.32182857224715e-06 7.29938961087387e-06 7.34127360604377e-06
735232 359 7.03742416716833e-06 7.08000564633021e-06 7.11619670589458e-06
735744 359.25 6.78837789710551e-06 6.8690956181837e-06 6.9140765064477e-06
736256 359.5 6.61259946408337e-06 6.6849277635643e-06 6.7469598354908e-06
736768 359.75 6.51571858884794e-06 6.5404621807562e-06 6.60271002202997e-06
737280 360 6.45399845529462e-06 6.42797224601718e-06 6.46067502060204e-06
737792 360.25 6.38988943671099e-06 6.34606533007607e-06 6.34121120456001e-06
738304 360.5 6.34547834813e-06 6.31731957554021e-06 6.30439830172827e-06
738816 360.75 6.35812110169332e-06 6.35904091307415e-06 6.36690275374348e-06
739328 361 6.39881056231521e-06 6.42873982541547e-06 6.46433887225359e-06
739840 361.25 6.37847827507778e-06 6.44072363064328e-06 6.4963343039374e-06
740352 361.5 6.23438197742927e-06 6.32898613360062e-06 6.3877062049443e-06
740864 361.75 5.99152393393238e-06 6.09611577861068e-06 6.12711904511e-06
741376 362 5.73628591504356e-06 5.80833082669164e-06 5.78686073963765e-06
741888 362.25 5.5458620606095e-06 5.55310139094586e-06 5.49829485164503e-06
742400 362.5 5.4471384846663e-06 5.39474457063851e-06 5.36587844177337e-06
742912 362.75 5.42236963895549e-06 5.34561530390501e-06 5.38816513371829e-06
743424 363 5.42858100561664e-06 5.36108934589465e-06 5.46804606571779e-06
743936 363.25 5.41008269535596e-06 5.36697107822584e-06 5.49416682358599e-06
744448 363.5 5.31977308248485e-06 5.3087142183564e-06 5.41106659394036e-06
744960 363.75 5.21609406060506e-06 5.23670476082954e-06 5.27186094718431e-06
745472 364 5.16330783738141e-06 5.18630325757248e-06 5.20226954284923e-06
