# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
488960 238.75 -9.09672714927149e-06 -9.09076495604742e-06 -9.10461195489745e-06
489472 239 -9.29461572390633e-06 -9.25486317452041e-06 -9.26678841610036e-06
489984 239.25 -9.19664057270124e-06 -9.13744254392396e-06 -9.13206009869374e-06
490496 239.5 -8.91034888041963e-06 -8.86490167347523e-06 -8.87691610810914e-06
491008 239.75 -9.1350027865496e-06 -9.11758457866225e-06 -9.1184705803803e-06
491520 240 -9.16276414742783e-06 -9.16686041454015e-06 -9.15629996510761e-06
492032 240.25 -9.12691307528056e-06 -9.12546844657315e-06 -9.1097775544575e-06
492544 240.5 -9.34981589019794e-06 -9.3496900655393e-06 -9.31323380714019e-06
493056 240.75 -9.32457802085421e-06 -9.34638041169609e-06 -9.31202278518783e-06
493568 241 -9.46561555382254e-06 -9.45411032064788e-06 -9.4711311858175e-06
494080 241.25 -9.55525910481527e-06 -9.53078164977869e-06 -9.55911572799572e-06
494592 241.5 -9.50022332018312e-06 -9.46449836474097e-06 -9.49600985807435e-06
495104 241.75 -9.45829690500224e-06 -9.41234316949408e-06 -9.4493466277416e-06
495616 242 -9.699452464179e-06 -9.67603428136493e-06 -9.61838873501968e-06
496128 242.25 -9.47031046379524e-06 -9.458636544666e-06 -9.44137830511372e-06
496640 242.5 -9.63935634623461e-06 -9.65280935776056e-06 -9.63491929175559e-06
497152 242.75 -9.82906663210468e-06 -9.84498673834971e-06 -9.81357470109036e-06
497664 243 -9.9330909118434e-06 -9.93829294211089e-06 -9.90167419544346e-06
498176 243.25 -9.931805787059e-06 -9.91922744860281e-06 -9.88711888663455e-06
498688 243.5 -9.9368879127247e-06 -9.92652869566601e-06 -9.88786963198158e-06
499200 243.75 -9.89859335930163e-06 -9.88456845690739e-06 -9.87240526501226e-06
499712 244 -9.90885825027631e-06 -9.88116386335611e-06 -9.88722377640161e-06
500224 244.25 -1.00277662646189e-05 -9.98962231966247e-06 -1.00172346867823e-05
500736 244.5 -1.02829455208445e-05 -1.02718189100161e-05 -1.0326435707597e-05
501248 244.75 -1.07010105941584e-05 -1.0704998542008e-05 -1.07511206958624e-05
501760 245 -1.09415467485552e-05 -1.09557667742368e-05 -1.0963781409246e-05
502272 245.25 -1.09573487772709e-05 -1.09714221427908e-05 -1.09409669581565e-05
502784 245.5 -1.09301623134101e-05 -1.09338699975691e-05 -1.09113787028112e-05
503296 245.75 -1.08512010372842e-05 -1.08560978951164e-05 -1.08197736737047e-05
503808 246 -1.08016858511929e-05 -1.08097482371667e-05 -1.07907263613292e-05
504320 246.25 -1.07961710839931e-05 -1.08037012993058e-05 -1.08196764418368e-05
504832 246.5 -1.09139535445556e-05 -1.09222902381124e-05 -1.09192072883535e-05
505344 246.75 -1.10673433992847e-05 -1.10917570295265e-05 -1.1098233447885e-05
505856 247 -1.11668031695348e-05 -1.11665296398956e-05 -1.12026297880761e-05
506368 247.25 -1.14758819322071e-05 -1.14885552442888e-05 -1.15016116598595e-05
506880 247.5 -1.16376341145069e-05 -1.16655546154231e-05 -1.16664808920738e-05
507392 247.75 -1.15405513704368e-05 -1.15754388103764e-05 -1.15864075146571e-05
507904 248 -1.12642670093952e-05 -1.12912975496257e-05 -1.13207087006874e-05
508416 248.25 -1.12017428451526e-05 -1.11928660834313e-05 -1.12118462745979e-05
508928 248.5 -1.13395408818642e-05 -1.13295945574596e-05 -1.13277872604609e-05
509440 248.75 -1.14966055157173e-05 -1.14820778056663e-05 -1.1483970837509e-05
509952 249 -1.15239056663477e-05 -1.15121820573103e-05 -1.15221211328521e-05
510464 249.25 -1.16847461786006e-05 -1.16641417357083e-05 -1.16622318696899e-05
510976 249.5 -1.18502749730487e-05 -1.18585794651872e-05 -1.18476284859865e-05
511488 249.75 -1.1831333298881e-05 -1.18720087882422e-05 -1.18624348474581e-05
512000 250 -1.16526479573232e-05 -1.17160541690113e-05 -1.17113101146315e-05
512512 250.25 -1.13931624116819e-05 -1.14575158153807e-05 -1.14515162389645e-05
513024 250.5 -1.11665138448321e-05 -1.11934779539061e-05 -1.11864615837297e-05
513536 250.75 -1.12178797483936e-05 -1.12189954875895e-05 -1.12594405862532e-05
514048 251 -1.13451521115685e-05 -1.13787356568573e-05 -1.1393140875787e-05
514560 251.25 -1.15472320595959e-05 -1.15978865342829e-05 -1.15960868461639e-05
515072 251.5 -1.16877228492948e-05 -1.1745786094277e-05 -1.17485769621492e-05
515584 251.75 -1.15948314952493e-05 -1.16534499397794e-05 -1.16727585318321e-05
516096 252 -1.18150625114082e-05 -1.1815073302239e-05 -1.18469699665339e-05
516608 252.25 -1.20950265832743e-05 -1.21173086277704e-05 -1.21368381310851e-05
517120 252.5 -1.21075854609033e-05 -1.21418224232084e-05 -1.21501858544651e-05
517632 252.75 -1.18084966694049e-05 -1.18411591290385e-05 -1.18389556042144e-05
518144 253 -1.17421427661187e-05 -1.17457761093844e-05 -1.17678477697081e-05
518656 253.25 -1.21507377548988e-05 -1.2164089263154e-05 -1.21715673845663e-05
519168 253.5 -1.22053487138803e-05 -1.22304962591994e-05 -1.22257665434504e-05
519680 253.75 -1.19591018883506e-05 -1.19957368201888e-05 -1.19857155877905e-05
520192 254 -1.1682103288507e-05 -1.17273169755155e-05 -1.17265690411927e-05
520704 254.25 -1.17111257787924e-05 -1.17701619682363e-05 -1.17605223130339e-05
521216 254.5 -1.17224288441668e-05 -1.17451940301044e-05 -1.17369814414469e-05
521728 254.75 -1.1765926674748e-05 -1.17779861527138e-05 -1.17678862842135e-05
522240 255 -1.18604365245847e-05 -1.1884964677628e-05 -1.18942981990172e-05
522752 255.25 -1.19319519909541e-05 -1.19516666459448e-05 -1.19778610778607e-05
523264 255.5 -1.19824302367201e-05 -1.19874704257102e-05 -1.20145319678001e-05
523776 255.75 -1.20220758883854e-05 -1.20140037363095e-05 -1.20327867701886e-05
524288 256 -1.20779454571767e-05 -1.20531769321598e-05 -1.20408655923193e-05
524800 256.25 -1.21354419304591e-05 -1.20896168895094e-05 -1.20294726467601e-05
525312 256.5 -1.21172577858257e-05 -1.20658600840279e-05 -1.20296415232109e-05
525824 256.75 -1.21032561008978e-05 -1.2062207425272e-05 -1.20067050367719e-05
526336 257 -1.20938832145999e-05 -1.21147717602732e-05 -1.21403841668109e-05
526848 257.25 -1.22650106415675e-05 -1.22839286472695e-05 -1.22992816196651e-05
527360 257.5 -1.24727506865202e-05 -1.24912103102053e-05 -1.24367415707531e-05
527872 257.75 -1.29024056282663e-05 -1.29165150275216e-05 -1.2852883902293e-05
528384 258 -1.32564834708511e-05 -1.32695235581876e-05 -1.32161993938106e-05
528896 258.25 -1.34324786473668e-05 -1.34461424412738e-05 -1.34080786852939e-05
529408 258.5 -1.33687539478856e-05 -1.33908809288479e-05 -1.33639513674869e-05
529920 258.75 -1.31108457913546e-05 -1.31513933381321e-05 -1.31303078653267e-05
530432 259 -1.29120036252525e-05 -1.29116882104807e-05 -1.28877548536849e-05
530944 259.25 -1.28390070675665e-05 -1.2863172916348e-05 -1.2880138480958e-05
531456 259.5 -1.28194511798036e-05 -1.2837306238077e-05 -1.28649967978179e-05
531968 259.75 -1.28213277098257e-05 -1.28444456690654e-05 -1.28769120529915e-05
532480 260 -1.2950294702044e-05 -1.29447427829253e-05 -1.29638229303094e-05
532992 260.25 -1.31044337789269e-05 -1.31097369743169e-05 -1.3107165333394e-05
533504 260.5 -1.3321451970916e-05 -1.33584232520324e-05 -1.33235679383956e-05
534016 260.75 -1.35522053531128e-05 -1.36216692458251e-05 -1.35442469177337e-05
534528 261 -1.36694064682129e-05 -1.3751036433478e-05 -1.3632049252144e-05
535040 261.25 -1.35976248396902e-05 -1.36676952638976e-05 -1.35336297904196e-05
535552 261.5 -1.34114398282939e-05 -1.34603957648626e-05 -1.33617103550695e-05
536064 261.75 -1.33106775452121e-05 -1.33275046862116e-05 -1.33107751444531e-05
536576 262 -1.32994228943527e-05 -1.33168548009673e-05 -1.32964103700683e-05
537088 262.25 -1.34086534240782e-05 -1.34145077941114e-05 -1.34229095223349e-05
537600 262.5 -1.34766860332931e-05 -1.35016945697415e-05 -1.34786434313306e-05
538112 262.75 -1.34470284603727e-05 -1.34894750848778e-05 -1.34191733135556e-05
538624 263 -1.31897217482579e-05 -1.3240166562118e-05 -1.32091757216338e-05
539136 263.25 -1.31612071161197e-05 -1.31844655364499e-05 -1.31659547105527e-05
539648 263.5 -1.34027207732008e-05 -1.34443879980241e-05 -1.34171160840559e-05
540160 263.75 -1.35071797678133e-05 -1.35399978479436e-05 -1.35226998822638e-05
540672 264 -1.39050551919575e-05 -1.39333896908387e-05 -1.39233753725807e-05
541184 264.25 -1.4262283654217e-05 -1.42955634355726e-05 -1.42847880524505e-05
541696 264.5 -1.42546493600036e-05 -1.42843479587435e-05 -1.42682213445206e-05
542208 264.75 -1.39967918615121e-05 -1.40167118071226e-05 -1.39921903050629e-05
542720 265 -1.37693422794052e-05 -1.3781777144568e-05 -1.37473476259641e-05
543232 265.25 -1.37587026875969e-05 -1.37635007362809e-05 -1.37199850197386e-05
543744 265.5 -1.39422651355849e-05 -1.39304359716169e-05 -1.39593428924564e-05
544256 265.75 -1.40320882779287e-05 -1.40017855229065e-05 -1.40024314923654e-05
544768 266 -1.40455715872936e-05 -1.40302487279984e-05 -1.40102538627843e-05
545280 266.25 -1.42457146058546e-05 -1.42342181244848e-05 -1.42228184002257e-05
545792 266.5 -1.43892223784633e-05 -1.43752076350953e-05 -1.43787718968995e-05
546304 266.75 -1.47519425701224e-05 -1.47570204373082e-05 -1.47571662682019e-05
546816 267 -1.53209280262224e-05 -1.53194462608818e-05 -1.53152472605068e-05
547328 267.25 -1.5595126918606e-05 -1.55898199777344e-05 -1.55917879898827e-05
547840 267.5 -1.53332785917328e-05 -1.53330357292691e-05 -1.53450429717409e-05
548352 267.75 -1.46435571956425e-05 -1.46467819885186e-05 -1.46570262703814e-05
548864 268 -1.42090067283475e-05 -1.42013123380741e-05 -1.41887647592477e-05
549376 268.25 -1.42733584479292e-05 -1.4265865008617e-05 -1.43240376857757e-05
549888 268.5 -1.45989583490012e-05 -1.4590015819535e-05 -1.46336318209525e-05
550400 268.75 -1.48553349358814e-05 -1.4846015306713e-05 -1.48639692519146e-05
550912 269 -1.51734706959501e-05 -1.51457268440335e-05 -1.51072044724946e-05
551424 269.25 -1.53557456424536e-05 -1.53307164614935e-05 -1.52935034343053e-05
551936 269.5 -1.52486716846956e-05 -1.52254624606655e-05 -1.52121132599285e-05
552448 269.75 -1.50635559439557e-05 -1.50396147540754e-05 -1.50796780297954e-05
552960 270 -1.49716906516357e-05 -1.49455340121334e-05 -1.50425069118367e-05
553472 270.25 -1.49895002411443e-05 -1.49613504597286e-05 -1.5080532088649e-05
553984 270.5 -1.50029787793272e-05 -1.49733647231211e-05 -1.5067661239151e-05
554496 270.75 -1.48878176487535e-05 -1.48573055458319e-05 -1.49014675098832e-05
555008 271 -1.49299268119482e-05 -1.49512654375975e-05 -1.50211444338101e-05
555520 271.25 -1.51281671326088e-05 -1.51715959428956e-05 -1.52394677702424e-05
556032 271.5 -1.50665816546276e-05 -1.51297153080567e-05 -1.51887542012712e-05
556544 271.75 -1.47388380576191e-05 -1.48129278124182e-05 -1.48494736332833e-05
557056 272 -1.49020665367386e-05 -1.48750938209153e-05 -1.49116736762298e-05
557568 272.25 -1.53114705145114e-05 -1.52750249543312e-05 -1.53682120857974e-05
558080 272.5 -1.55380439998415e-05 -1.54984114999663e-05 -1.56183534179505e-05
558592 272.75 -1.55522568279762e-05 -1.55148105898394e-05 -1.56288543234166e-05
559104 273 -1.54825178201971e-05 -1.54503858482336e-05 -1.55481488159863e-05
559616 273.25 -1.54933623468133e-05 -1.54720807775611e-05 -1.5555109764141e-05
560128 273.5 -1.5654479853668e-05 -1.56512731528097e-05 -1.57144715489985e-05
560640 273.75 -1.58997379293533e-05 -1.59173052689899e-05 -1.5955564531556e-05
561152 274 -1.60743517384324e-05 -1.61090901674301e-05 -1.61320037431245e-05
561664 274.25 -1.60250395137085e-05 -1.60702100117262e-05 -1.6093837933403e-05
562176 274.5 -1.57098734674531e-05 -1.57567679483216e-05 -1.57838179189349e-05
562688 274.75 -1.5552695952023e-05 -1.55727254577193e-05 -1.55559262171257e-05
563200 275 -1.56628022295567e-05 -1.56794637976236e-05 -1.5671425239094e-05
563712 275.25 -1.57592352744689e-05 -1.57778099056568e-05 -1.57905002484654e-05
564224 275.5 -1.60376433398859e-05 -1.60692918299125e-05 -1.60450223735669e-05
564736 275.75 -1.69241941932742e-05 -1.69712485383744e-05 -1.69557705945982e-05
565248 276 -1.75115360158424e-05 -1.75765423250971e-05 -1.75754516592141e-05
565760 276.25 -1.74946023352122e-05 -1.75766409016345e-05 -1.75846329838382e-05
566272 276.5 -1.69298219948529e-05 -1.70267837917246e-05 -1.70328015734591e-05
566784 276.75 -1.65432057735204e-05 -1.66384545817144e-05 -1.66310426645496e-05
567296 277 -1.66033748190015e-05 -1.66905402447172e-05 -1.66620123204678e-05
567808 277.25 -1.65774085831537e-05 -1.66625343879208e-05 -1.66036374466726e-05
568320 277.5 -1.65284029202234e-05 -1.66148493664178e-05 -1.6531366121429e-05
568832 277.75 -1.70268012106935e-05 -1.7107785938339e-05 -1.70160090604395e-05
569344 278 -1.73430410610108e-05 -1.74121002735089e-05 -1.73233555621017e-05
569856 278.25 -1.7400548230123e-05 -1.7479222098933e-05 -1.7388716811364e-05
570368 278.5 -1.73327103556155e-05 -1.74315102714883e-05 -1.73405202834778e-05
570880 278.75 -1.72471775087892e-05 -1.73594455989686e-05 -1.72832182169257e-05
571392 279 -1.71798280348622e-05 -1.72927326017818e-05 -1.72449689963939e-05
571904 279.25 -1.71974751915223e-05 -1.72829329950119e-05 -1.72712924210229e-05
572416 279.5 -1.73565299650494e-05 -1.74504729875844e-05 -1.74323215590281e-05
572928 279.75 -1.74160116675639e-05 -1.74995570262852e-05 -1.74672363716934e-05
573440 280 -1.74737217743273e-05 -1.75105895580655e-05 -1.7465939698206e-05
573952 280.25 -1.74784685050443e-05 -1.74822760526523e-05 -1.74268279433854e-05
574464 280.5 -1.73525132711837e-05 -1.73248111755201e-05 -1.72703769449424e-05
574976 280.75 -1.71809174516686e-05 -1.71450538053954e-05 -1.7094920141741e-05
575488 281 -1.70858360647095e-05 -1.70646714917341e-05 -1.70215565850893e-05
576000 281.25 -1.71013164341194e-05 -1.71114406895126e-05 -1.70651908714268e-05
576512 281.5 -1.71300430436124e-05 -1.71644315654993e-05 -1.71100447229237e-05
577024 281.75 -1.70339373154416e-05 -1.70785283191475e-05 -1.70200593334035e-05
577536 282 -1.67882215243502e-05 -1.68225470821658e-05 -1.67801539346624e-05
578048 282.25 -1.66118599547444e-05 -1.65846167289321e-05 -1.66019366755265e-05
578560 282.5 -1.64909574886015e-05 -1.64620706980225e-05 -1.64688515175559e-05
579072 282.75 -1.64561217532359e-05 -1.64308865835958e-05 -1.64075253517275e-05
579584 283 -1.66471256820626e-05 -1.66619985772061e-05 -1.66068671765646e-05
580096 283.25 -1.68531304730903e-05 -1.68455666620196e-05 -1.67781207455192e-05
580608 283.5 -1.6857203920807e-05 -1.68140852982343e-05 -1.67629290523915e-05
581120 283.75 -1.66120053014554e-05 -1.65482426746623e-05 -1.65209617139032e-05
581632 284 -1.62105365189298e-05 -1.61603557243464e-05 -1.61402074076244e-05
582144 284.25 -1.58099256409952e-05 -1.57973621593795e-05 -1.57709540626233e-05
582656 284.5 -1.56347381974353e-05 -1.56300502481611e-05 -1.56207422470958e-05
583168 284.75 -1.56352504663854e-05 -1.5629599507138e-05 -1.56533495724121e-05
583680 285 -1.57316607537277e-05 -1.57242927330166e-05 -1.57698420971427e-05
584192 285.25 -1.58169820364629e-05 -1.58170188096246e-05 -1.58535585921811e-05
584704 285.5 -1.58953550014227e-05 -1.59635570970484e-05 -1.59953343253886e-05
585216 285.75 -1.59314398219083e-05 -1.59646633594557e-05 -1.60082031153853e-05
585728 286 -1.58406141521381e-05 -1.58220402352061e-05 -1.58886208874764e-05
586240 286.25 -1.57139432708645e-05 -1.56867181954238e-05 -1.57431692530754e-05
586752 286.5 -1.57624492073587e-05 -1.57363916006306e-05 -1.5771452766077e-05
587264 286.75 -1.58485849263156e-05 -1.58511393907582e-05 -1.58864779729894e-05
587776 287 -1.6016562597446e-05 -1.60206246858518e-05 -1.60616459893732e-05
588288 287.25 -1.59377128587835e-05 -1.59085101393586e-05 -1.59749966363193e-05
588800 287.5 -1.54646138951474e-05 -1.53966263939598e-05 -1.54802813921828e-05
589312 287.75 -1.49573169770241e-05 -1.48820891593025e-05 -1.48874631700501e-05
589824 288 -1.46871545080081e-05 -1.46113552220051e-05 -1.46484281931772e-05
590336 288.25 -1.4308450482361e-05 -1.42374524580286e-05 -1.42982981230798e-05
590848 288.5 -1.39287314793734e-05 -1.3867990425501e-05 -1.39371500218462e-05
591360 288.75 -1.38274284731324e-05 -1.3805195968774e-05 -1.38698245275007e-05
591872 289 -1.39273230594715e-05 -1.39587415290665e-05 -1.40182307348913e-05
592384 289.25 -1.38385009078713e-05 -1.38827253211654e-05 -1.39357730682145e-05
592896 289.5 -1.36929468669278e-05 -1.36669539319176e-05 -1.36754979480366e-05
593408 289.75 -1.36065749429014e-05 -1.35785973671911e-05 -1.35712747602867e-05
593920 290 -1.34327047327793e-05 -1.34109770326235e-05 -1.33904374274458e-05
594432 290.25 -1.31921086477163e-05 -1.31796142856813e-05 -1.31483623057915e-05
594944 290.5 -1.29118347116153e-05 -1.28952103509657e-05 -1.28690967695435e-05
595456 290.75 -1.26517008515362e-05 -1.2588895144669e-05 -1.2593014136387e-05
595968 291 -1.23651203223437e-05 -1.2288766847345e-05 -1.23351131942285e-05
596480 291.25 -1.21269793709062e-05 -1.2020607826181e-05 -1.21118135457105e-05
596992 291.5 -1.19020514385899e-05 -1.17858853864296e-05 -1.19088275919421e-05
597504 291.75 -1.16971993189613e-05 -1.15989469731753e-05 -1.17307911657928e-05
598016 292 -1.1552886033917e-05 -1.14934460207563e-05 -1.16092437492755e-05
598528 292.25 -1.14821245934068e-05 -1.14611438313602e-05 -1.15399152149662e-05
599040 292.5 -1.1415461792357e-05 -1.14075159654178e-05 -1.14419237681471e-05
599552 292.75 -1.12445237594448e-05 -1.12188122763593e-05 -1.12164827253139e-05
600064 293 -1.09126810954742e-05 -1.08595281291987e-05 -1.08386579221341e-05
600576 293.25 -1.04641307092287e-05 -1.03997389802286e-05 -1.03770909059155e-05
601088 293.5 -1.0085781653679e-05 -1.02546498367787e-05 -1.02771507306872e-05
601600 293.75 -1.02827233463222e-05 -1.05319341971747e-05 -1.06950080698531e-05
602112 294 -1.04116113560833e-05 -1.08683035815298e-05 -1.09770108062013e-05
602624 294.25 -1.0404088919796e-05 -1.09494617087111e-05 -1.10274515326045e-05
603136 294.5 -1.0202222280617e-05 -1.07652375790184e-05 -1.08208258449185e-05
603648 294.75 -1.05386895929554e-05 -1.09574212203283e-05 -1.09249601414026e-05
604160 295 -1.06900747840256e-05 -1.11138454107295e-05 -1.11577646830317e-05
604672 295.25 -1.0698265811992e-05 -1.1140825877211e-05 -1.12026939285233e-05
605184 295.5 -1.05731236104875e-05 -1.09956772194721e-05 -1.10770235116488e-05
605696 295.75 -1.02968878513712e-05 -1.07377571503936e-05 -1.08230318949594e-05
606208 296 -9.98597673022567e-06 -1.06626186229661e-05 -1.05420884418491e-05
606720 296.25 -1.0225410477981e-05 -1.09481186809845e-05 -1.09018558024163e-05
607232 296.5 -1.0420953408903e-05 -1.10648045071089e-05 -1.1065587840333e-05
607744 296.75 -1.04031598541818e-05 -1.10218465443826e-05 -1.10138723602112e-05
608256 297 -1.02595495455502e-05 -1.08876113574638e-05 -1.08294207643875e-05
608768 297.25 -1.02529070181771e-05 -1.07611864257721e-05 -1.07235783367979e-05
609280 297.5 -1.04116773767921e-05 -1.09100257753553e-05 -1.09508400844744e-05
609792 297.75 -1.04858431895098e-05 -1.09744467726943e-05 -1.11780541785092e-05
610304 298 -1.06873509066357e-05 -1.11571863208105e-05 -1.15291783708001e-05
610816 298.25 -1.0792066854652e-05 -1.13328554449315e-05 -1.16746860977319e-05
611328 298.5 -1.07097178900095e-05 -1.13296997218079e-05 -1.15370125781111e-05
611840 298.75 -1.06886385494108e-05 -1.13041161629931e-05 -1.12545193766326e-05
612352 299 -1.07748199587788e-05 -1.13609534820378e-05 -1.12354256301806e-05
612864 299.25 -1.07280137432936e-05 -1.13223705847472e-05 -1.12195278829528e-05
613376 299.5 -1.06465994129908e-05 -1.11909701374832e-05 -1.12102195554665e-05
613888 299.75 -1.09082341409342e-05 -1.10481943685909e-05 -1.12650213984651e-05
614400 300 -1.15555908095213e-05 -1.15223292936213e-05 -1.15128287210555e-05
614912 300.25 -1.22917432921359e-05 -1.22753063783574e-05 -1.22546497067944e-05
615424 300.5 -1.29950922459878e-05 -1.29971528623886e-05 -1.29744403863852e-05
615936 300.75 -1.35877860392454e-05 -1.36006535946249e-05 -1.35807093292007e-05
616448 301 -1.40748435626867e-05 -1.40966543983849e-05 -1.40709484039957e-05
616960 301.25 -1.45135466686069e-05 -1.45511513393129e-05 -1.45013616803898e-05
617472 301.5 -1.49503200457422e-05 -1.50047077414499e-05 -1.49229502216315e-05
617984 301.75 -1.53816869283256e-05 -1.54354337804148e-05 -1.5340575595807e-05
618496 302 -1.57730278775445e-05 -1.57974827438939e-05 -1.57350319732277e-05
619008 302.25 -1.61253559511482e-05 -1.61028283534448e-05 -1.61240400563622e-05
619520 302.5 -1.65209081174992e-05 -1.64596553159037e-05 -1.6587843549186e-05
620032 302.75 -1.7069026299245e-05 -1.6993479778906e-05 -1.72105445324457e-05
620544 303 -1.77891599059164e-05 -1.77150627554902e-05 -1.79841370948401e-05
621056 303.25 -1.85338131604964e-05 -1.84636554340189e-05 -1.87578221297073e-05
621568 303.5 -1.91166916593248e-05 -1.90455130411858e-05 -1.93609654658743e-05
622080 303.75 -1.94969078191046e-05 -1.94226921274497e-05 -1.97544076878383e-05
622592 304 -1.98003215385557e-05 -1.9722815289785e-05 -2.00453323253303e-05
623104 304.25 -2.01616690942662e-05 -2.00817526962104e-05 -2.03544702853238e-05
623616 304.5 -2.05970055059666e-05 -2.05109803717632e-05 -2.07221748038893e-05
624128 304.75 -2.10648414363217e-05 -2.09872411624086e-05 -2.11209066585894e-05
624640 305 -2.15159430095828e-05 -2.1459067822625e-05 -2.15195734266442e-05
625152 305.25 -2.19975283193684e-05 -2.1939114256967e-05 -2.19745520622784e-05
625664 305.5 -2.25807108550178e-05 -2.24991074020285e-05 -2.25454074808054e-05
626176 305.75 -2.32403166962034e-05 -2.31406051772297e-05 -2.32000492183691e-05
626688 306 -2.39056877620748e-05 -2.38085588773079e-05 -2.386070643365e-05
627200 306.25 -2.44740328579563e-05 -2.43932147035918e-05 -2.44125667978148e-05
627712 306.5 -2.48024822786436e-05 -2.4756168259756e-05 -2.46909953493605e-05
628224 306.75 -2.47694636901783e-05 -2.47544721579033e-05 -2.45992591812976e-05
628736 307 -2.44114969757274e-05 -2.44315880746832e-05 -2.41981914887405e-05
629248 307.25 -2.384912838647e-05 -2.39147214718959e-05 -2.36298916980647e-05
629760 307.5 -2.32207279248934e-05 -2.33319456987266e-05 -2.30271050051257e-05
630272 307.75 -2.2594612731348e-05 -2.27356943326363e-05 -2.24318095832396e-05
630784 308 -2.19519934468582e-05 -2.20924678219238e-05 -2.18115796381896e-05
631296 308.25 -2.12590097205384e-05 -2.13635587345659e-05 -2.11437534112581e-05
631808 308.5 -2.05415703369616e-05 -2.05895286981373e-05 -2.04650731436456e-05
632320 308.75 -2.05615133247478e-05 -2.04573315063398e-05 -2.04733907257696e-05
632832 309 -2.14527219925376e-05 -2.13583403103005e-05 -2.14104021896496e-05
633344 309.25 -2.22715028659773e-05 -2.22162880055739e-05 -2.22559375282414e-05
633856 309.5 -2.28324942107871e-05 -2.28585791578443e-05 -2.28163281419417e-05
634368 309.75 -2.30314982196374e-05 -2.31556716856344e-05 -2.29955791750991e-05
634880 310 -2.2856385697374e-05 -2.30474339812491e-05 -2.28006926520727e-05
635392 310.25 -2.23904060410658e-05 -2.25934742241383e-05 -2.23316939599899e-05
635904 310.5 -2.17875452570246e-05 -2.19646276755238e-05 -2.17446951796382e-05
636416 310.75 -2.11911536741752e-05 -2.13361546573327e-05 -2.11691584622609e-05
636928 311 -2.06521710013366e-05 -2.0779873449245e-05 -2.06380831429016e-05
637440 311.25 -2.0131901784537e-05 -2.02625815588742e-05 -2.01054444642846e-05
637952 311.5 -1.95851162209125e-05 -1.97349018367054e-05 -1.95320883325632e-05
638464 311.75 -1.9029433822891e-05 -1.92067546310152e-05 -1.89455603766381e-05
638976 312 -1.8736983306103e-05 -1.87359191192578e-05 -1.8843777632388e-05
639488 312.25 -1.94831552515871e-05 -1.93991475008343e-05 -1.9569025386629e-05
640000 312.5 -2.01624520772215e-05 -2.01745733053948e-05 -2.02021942468985e-05
640512 312.75 -2.06242940836114e-05 -2.07202315505961e-05 -2.05967149804554e-05
641024 313 -2.08348839482435e-05 -2.0985358773855e-05 -2.0736750933209e-05
641536 313.25 -2.08546124855994e-05 -2.10268279242121e-05 -2.07109100800199e-05
642048 313.5 -2.07564366348921e-05 -2.09221016453449e-05 -2.06097029141283e-05
642560 313.75 -2.05735320011545e-05 -2.07083667463978e-05 -2.04617492064503e-05
643072 314 -2.03093860324758e-05 -2.0393523912143e-05 -2.02487283347932e-05
643584 314.25 -1.99732294796999e-05 -2.00018054807933e-05 -1.99573860064467e-05
644096 314.5 -1.96056929834638e-05 -1.95979623167165e-05 -1.96097203845847e-05
644608 314.75 -1.92817547612151e-05 -1.92768241569817e-05 -1.92713692203083e-05
645120 315 -1.90922167234085e-05 -1.91292427056736e-05 -1.90535931865715e-05
645632 315.25 -1.92595430302503e-05 -1.94103963157516e-05 -1.93543163712546e-05
646144 315.5 -1.92230177993539e-05 -1.93919813520906e-05 -1.93014034601511e-05
646656 315.75 -1.93116760225125e-05 -1.9479386497567e-05 -1.91485088092406e-05
647168 316 -1.9214468539423e-05 -1.93714425403578e-05 -1.90559725151066e-05
647680 316.25 -1.88978799518462e-05 -1.90171260044832e-05 -1.8762907916843e-05
648192 316.5 -1.84784943873988e-05 -1.85453767292581e-05 -1.83860139239361e-05
648704 316.75 -1.81095525641213e-05 -1.8121353457195e-05 -1.80745926595059e-05
649216 317 -1.79936694878822e-05 -1.79790605724675e-05 -1.81145661839166e-05
649728 317.25 -1.83901343232226e-05 -1.83933935816599e-05 -1.85094101535336e-05
650240 317.5 -1.88416132126014e-05 -1.88606470643232e-05 -1.89401413323223e-05
650752 317.75 -1.92205146068197e-05 -1.92544763492829e-05 -1.9289904661506e-05
651264 318 -1.94237605684086e-05 -1.94843859549268e-05 -1.94653339230622e-05
651776 318.25 -1.94071317104958e-05 -1.94966210375001e-05 -1.94222969298235e-05
652288 318.5 -1.91859187106393e-05 -1.92804529869784e-05 -1.9179813600267e-05
652800 318.75 -1.88153389646865e-05 -1.88827957697292e-05 -1.88143238176308e-05
