# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
565248 276 0.00295295211701497 0.00295306558181537 0.00295304063542278
565760 276.25 0.00295569501479042 0.00295576934015186 0.00295577120654123
566272 276.5 0.00295801792121609 0.00295805189958196 0.00295807859905195
566784 276.75 0.0029599067256266 0.00295989854262683 0.0029599512005267
567296 277 0.00296138176674665 0.00296132803216226 0.00296141254078905
567808 277.25 0.00296248286509999 0.00296238128684082 0.00296250262178126
568320 277.5 0.00296323730922607 0.00296308874147857 0.00296324593587227
568832 277.75 0.00296363600722562 0.00296344142866941 0.00296363103734731
569344 278 0.00296363601329659 0.00296339286165047 0.00296361548063102
569856 278.25 0.0029631887416568 0.0029628929569191 0.00296315296488418
570368 278.5 0.0029622744150562 0.00296192496430497 0.00296222531390698
570880 278.75 0.00296091556969088 0.00296051414671932 0.00296085501125705
571392 279 0.00295915744460441 0.00295870512071053 0.00295908603097736
571904 279.25 0.00295703343256142 0.00295652963258561 0.00295695059923664
572416 279.5 0.00295454222581909 0.0029539858539128 0.00295444793319357
572928 279.75 0.00295165159891758 0.00295104169420018 0.00295154742041654
573440 280 0.00294832208481491 0.00294765830938206 0.00294820937400718
573952 280.25 0.00294453164476355 0.00294381452954203 0.00294440910367894
574464 280.5 0.00294028561170839 0.00293951565554941 0.00294015013404542
574976 280.75 0.00293560939562036 0.00293478643498043 0.00293545907315635
575488 281 0.0029305319342196 0.00292965620163982 0.00293036679855936
576000 281.25 0.00292506938187348 0.00292414263923906 0.00292488969515777
576512 281.5 0.00291921618557631 0.00291824109614647 0.00291902157453955
577024 281.75 0.00291294817593933 0.00291192698516821 0.00291273843810504
577536 282 0.00290623801517045 0.0029051719437799 0.00290601382666275
578048 282.25 0.00289907479776551 0.00289796389609561 0.00289883725802961
578560 282.5 0.00289147163736495 0.00289031554799254 0.00289122140906904
579072 282.75 0.00288345273503847 0.00288225304487378 0.00288319006510969
579584 283 0.00287503303735693 0.00287379476941433 0.0028747583741208
580096 283.25 0.002866210323403 0.00286493948879288 0.0028659243535529
580608 283.5 0.00285697092800023 0.00285566995558965 0.00285667382121825
581120 283.75 0.00284729953303611 0.00284596646839645 0.00284699020320226
581632 284 0.0028371872194613 0.00283582097788976 0.00283686363415647
582144 284.25 0.00282663564676305 0.00282524131189379 0.00282629582947341
582656 284.5 0.00281565526275474 0.00281424218454738 0.00281529809904998
583168 284.75 0.00280425807682011 0.00280283317890531 0.00280388382855919
583680 285 0.00279244975477719 0.00279101504979721 0.00279206000391954
584192 285.25 0.00278022666578274 0.00277878261659457 0.00277982269611291
584704 285.5 0.00276757925634929 0.00276612752717574 0.00276715990150775
585216 285.75 0.00275449784040264 0.00275304095823183 0.00275405995444031
585728 286 0.00274097699997884 0.00273951798120184 0.00274051884564582
586240 286.25 0.0027270195958447 0.00272556238939902 0.00272654312813394
586752 286.5 0.00271264036245722 0.00271118942878672 0.00271214958894415
587264 286.75 0.00269785984508832 0.00269641971247098 0.00269735745306995
587776 287 0.00268268582201346 0.00268126172031693 0.00268217159454168
588288 287.25 0.00266710047242829 0.00266569817416404 0.00266657222766115
588800 287.5 0.0026510736608712 0.00264969770502571 0.00265052910105577
589312 287.75 0.00263459293467581 0.0026332453274481 0.00263403064921758
589824 288 0.00261767679899309 0.00261635820275303 0.00261709605714219
590336 288.25 0.00260035624769081 0.00259906891848102 0.00259975644785949
590848 288.5 0.0025826467101836 0.00258139607596967 0.00258202709172812
591360 288.75 0.00256453874909989 0.00256333168690254 0.00256389863108098
591872 289 0.00254601096980203 0.00254485226568331 0.00254535026767834
592384 289.25 0.00252704836757349 0.00252593964471947 0.00252636845334569
592896 289.5 0.0025076517909983 0.0025065936123406 0.0025069560037359
593408 289.75 0.00248783657985183 0.00248683061786212 0.00248712798149176
593920 290 0.00246762138112054 0.00246667143036534 0.00246690116714743
594432 290.25 0.00244701550187115 0.00244612667789528 0.00244628374529229
594944 290.5 0.00242601522754325 0.00242519182996097 0.00242527222931774
595456 290.75 0.00240461020012749 0.00240385451600578 0.00240385745359887
595968 291 0.00238279207685308 0.00238210544695935 0.00238203285220091
596480 291.25 0.00236055928043891 0.00235994349301612 0.00235979770792808
596992 291.5 0.00233791754636002 0.00233737433432889 0.00233715592700175
597504 291.75 0.00231487793456658 0.00231440758047689 0.00231411538359064
598016 292 0.00229145308056748 0.00229105444132803 0.00229068816535263
598528 292.25 0.00226765286811906 0.00226732476299451 0.00226688738364001
599040 292.5 0.00224348102554555 0.00224322323319535 0.00224271969910312
599552 292.75 0.00221893328997911 0.0022187471845186 0.00221818011045468
600064 293 0.00219400095980005 0.00219388922347656 0.00219325680763355
600576 293.25 0.00216868263633727 0.0021686460574234 0.00216794608319315
601088 293.5 0.00214299342873783 0.0021430278545083 0.00214226276643882
601600 293.75 0.00211695601767263 0.00211705502030962 0.00211623135652596
602112 294 0.00209058065028053 0.00209074155573112 0.00208986606664161
602624 294.25 0.00206386015464428 0.00206408502821345 0.00206316253112309
603136 294.5 0.00203678660048962 0.00203707563432059 0.00203610986851965
603648 294.75 0.00200936675015266 0.00200971381606321 0.00200870776911179
604160 295 0.00198161752676643 0.001982014276787 0.00198097083612464
604672 295.25 0.00195355043266522 0.00195399254961081 0.00195291603474981
605184 295.5 0.00192516360814133 0.00192565118278689 0.00192454684118414
605696 295.75 0.00189645171905267 0.00189698283962633 0.00189585549866983
606208 296 0.00186742175127603 0.00186798854114773 0.00186684332160804
606720 296.25 0.00183809326495381 0.00183868728662309 0.00183753015379346
607232 296.5 0.00180848361331673 0.00180910286609473 0.00180793946030775
607744 296.75 0.00177859947641583 0.0017792452228515 0.00177808003113913
608256 297 0.0017484414842976 0.00174911018932973 0.00174794758553997
608768 297.25 0.00171822413097245 0.0017193349510325 0.0017183475484409
609280 297.5 0.00168931962901739 0.00169041841141382 0.0016894490275201
609792 297.75 0.00166017889841949 0.00166126194992832 0.00166031329342789
610304 298 0.00163080866157801 0.00163187306191452 0.00163094557787285
610816 298.25 0.00160120727237453 0.00160224891029745 0.00160134384215273
611328 298.5 0.00157137380894763 0.00157238861177542 0.00157150872762359
611840 298.75 0.00154131310366901 0.00154229778245881 0.00154144569642661
612352 299 0.00151103037359368 0.00151198161993539 0.00151115854208649
612864 299.25 0.00148052719453397 0.00148144134288201 0.00148064860982826
613376 299.5 0.00144980843278474 0.00145068109332879 0.00144992268025871
613888 299.75 0.00141888953531264 0.00141971627073497 0.00141899756775454
614400 300 0.00138779113447863 0.00138857114757051 0.00138789338128376
614912 300.25 0.00135839434838174 0.00135918854050809 0.00135864427307015
615424 300.5 0.0013295762123176 0.0013303088725989 0.00132978393482403
615936 300.75 0.00130055866408728 0.00130123296026241 0.00130072451254667
616448 301 0.0012713603841188 0.001271972480539 0.00127148295284331
616960 301.25 0.00124201324984809 0.0012425539789778 0.00124208623787477
617472 301.5 0.00121253436545356 0.00121299837880482 0.00121255122678191
617984 301.75 0.00118427921049618 0.00118478500859139 0.00118424884512826
618496 302 0.00115758401340145 0.00115801367792059 0.00115747594903796
619008 302.25 0.00113072226172724 0.00113107468822779 0.00113053872732933
619520 302.5 0.0011037002791614 0.00110397386882396 0.00110344587974121
620032 302.75 0.00107652876060119 0.00107672090079379 0.00107620670922405
620544 303 0.00105118376052406 0.00105145169181093 0.0010510550685162
621056 303.25 0.0010271425990981 0.00102734852762843 0.00102696362287304
621568 303.5 0.00100291405428577 0.00100306056958071 0.00100269094687305
622080 303.75 0.000978536866849065 0.000978625391920995 0.00097827349617658
622592 304 0.000955630345157727 0.000955991397543162 0.000956056591476525
623104 304.25 0.00093454924756239 0.000934885654524063 0.000934952210716779
623616 304.5 0.000913350056188337 0.00091365720407627 0.000913729964273222
624128 304.75 0.00089206652325018 0.000892342729452401 0.00089242238101736
624640 305 0.000870700796162212 0.00087094728945259 0.000871390120138055
625152 305.25 0.00085230602304926 0.000852907911001389 0.000853396596507872
625664 305.5 0.000834236347030928 0.00083483995059887 0.000835298910709032
626176 305.75 0.000816038277706107 0.00081664303620757 0.000817069922580209
626688 306 0.000797698110004657 0.000798301705826179 0.000798699365380777
627200 306.25 0.000779958397286633 0.00078045633047572 0.00078129689689484
627712 306.5 0.000764712997454283 0.000765210935273175 0.000766029692831178
628224 306.75 0.000749373041110013 0.000749870063236908 0.000750668068390591
628736 307 0.00073394816839665 0.000734444077370268 0.00073522014414584
629248 307.25 0.000718438215760218 0.00071893171799901 0.000719685316345392
629760 307.5 0.000702833426650464 0.000703322656004701 0.000704054326069013
630272 307.75 0.000687121666158492 0.00068760524911572 0.000688315230439697
630784 308 0.000671298749777278 0.000671776388406317 0.000672463928882406
631296 308.25 0.000656169636868882 0.000656246066430909 0.000656864295528007
631808 308.5 0.000643123825256411 0.000643197198733261 0.000643802694391474
632320 308.75 0.000629959852808736 0.000630030814559914 0.000630622798658103
632832 309 0.000616694311491174 0.00061676396540202 0.000617343004031273
633344 309.25 0.000603349517985335 0.000603419577650866 0.00060398765689887
633856 309.5 0.000589941612912025 0.000590012012098941 0.000590572964911346
634368 309.75 0.000576477848649051 0.000576546086999614 0.000577103068894494
634880 310 0.000564427494830453 0.000564372181054389 0.000564850274501207
635392 310.25 0.00055332495794158 0.000553268291857094 0.000553746807310079
635904 310.5 0.000542150723485603 0.000542089996858462 0.000542570318822326
636416 310.75 0.000530895794327626 0.00053083104626257 0.000531312530429089
636928 311 0.000519562026972783 0.000519495773667924 0.000519976060467835
637440 311.25 0.000508153000319847 0.000508087572464168 0.000508564014345087
637952 311.5 0.000496667034537251 0.000496602063635966 0.000497073496209804
638464 311.75 0.000486379175904646 0.000486300092138593 0.00048670157005063
638976 312 0.0004768676020931 0.000476790237720805 0.000477188430651607
639488 312.25 0.000467314493591175 0.000467237316818991 0.000467630404333254
640000 312.5 0.000457718788679535 0.000457642363270406 0.000458028149156548
640512 312.75 0.000448068134108351 0.000447992811111396 0.00044837228572911
641024 313 0.000438356348453305 0.000438281170109128 0.00043865829047751
641536 313.25 0.000428587183384579 0.000428510515602216 0.000428887268857652
642048 313.5 0.000419171377030009 0.000419107667939309 0.000419426088441957
642560 313.75 0.000411127287284391 0.000411065974103442 0.000411382446942153
643072 314 0.00040302527208387 0.000402961852419433 0.000403275665688237
643584 314.25 0.000394848945058098 0.000394778938574287 0.00039509132315646
644096 314.5 0.000386594537397405 0.000386518234650181 0.000386829654839994
644608 314.75 0.000378272767851207 0.000378196601345075 0.000378505250711449
645120 315 0.000369904152288711 0.000369835609289507 0.000370138950770038
645632 315.25 0.000361506287829982 0.000361446435719978 0.000361744640177784
646144 315.5 0.000354168147990813 0.00035412047321629 0.000354372249559538
646656 315.75 0.000347225983510325 0.000347178453918958 0.000347427406821591
647168 316 0.00034020907310775 0.000340157413436335 0.000340405998924703
647680 316.25 0.000333132914985806 0.000333079049744265 0.000333326187999778
648192 316.5 0.000326014477884411 0.000325963206509949 0.00032620732453381
648704 316.75 0.000318860036748675 0.000318812731364006 0.000319054683544587
649216 317 0.000311668005426768 0.000311622759734311 0.000311863760972243
649728 317.25 0.000304451490842695 0.000304414178144755 0.000304633996387474
650240 317.5 0.000298471470059567 0.000298435549646492 0.000298635085915208
650752 317.75 0.000292448741913589 0.000292413819878237 0.000292611221891874
651264 318 0.000286404151083015 0.00028636959648985 0.000286564548529282
651776 318.25 0.000280354552189196 0.000280321090209447 0.000280513650284148
652288 318.5 0.000274297359518992 0.000274265965084344 0.000274457014422383
652800 318.75 0.000268206286797027 0.000268175580267057 0.000268365909782216
653312 319 0.000262048101540848 0.000262015297737085 0.000262204932557893
653824 319.25 0.000256082729650059 0.000256054904091027 0.000256213919302154
654336 319.5 0.000250946279622421 0.00025091723611125 0.000251076205595813
654848 319.75 0.000245767899592862 0.000245740882814781 0.000245897858269084
655360 320 0.000240559590073536 0.000240536029028661 0.000240690513273106
655872 320.25 0.000235329688372672 0.000235307637432879 0.000235461236309617
656384 320.5 0.000230076333391814 0.000230053025696339 0.000230207594338793
656896 320.75 0.000224791108835336 0.000224765242871214 0.000224921370088939
657408 321 0.000219467041557098 0.000219438882150546 0.000219595954316519
657920 321.25 0.000214941284820981 0.000214921221923866 0.000215051138037634
658432 321.5 0.00021052470320654 0.000210501889092586 0.000210631472070004
658944 321.75 0.00020607202139494 0.000206048026140143 0.000206177230702756
659456 322 0.000201580312495707 0.000201558193104426 0.000201687064160473
659968 322.25 0.000197051976883302 0.000197033464916365 0.000197160993200884
660480 322.5 0.000192495622440956 0.000192479724554931 0.000192604764139988
660992 322.75 0.000187921324121443 0.000187905453865046 0.000188028646491361
661504 323 0.000183332548184175 0.000183314648514008 0.000183438177083415
662016 323.25 0.000178722244602481 0.000178701932272627 0.000178827224368304
662528 323.5 0.000174077871016338 0.000174056224999594 0.000174182723826264
663040 323.75 0.000169420842255414 0.0001694066975751 0.000169497115906451
663552 324 0.000166255062885185 0.00016624018571557 0.000166328124424791
664064 324.25 0.000163059316222041 0.000163044052912161 0.000163132341737302
664576 324.5 0.000159834927607888 0.000159819818639912 0.000159908156976994
665088 324.75 0.000156586770356368 0.000156572532755728 0.000156660693061287
665600 325 0.000153320354464778 0.000153307383332468 0.000153395556259921
666112 325.25 0.000150037905950852 0.000150025799812457 0.000150114388562134
666624 325.5 0.000146736402005658 0.000146724337609469 0.000146813207079326
667136 325.75 0.000143409924702609 0.000143397356479867 0.000143485778142039
667648 326 0.000140054959533501 0.000140041598506547 0.000140129268395622
668160 326.25 0.000136673990075058 0.000136659497903808 0.000136747109079332
668672 326.5 0.000133274203470977 0.000133258616176819 0.00013334692058993
669184 326.75 0.000129862585384723 0.000129846908211105 0.000129935544257069
669696 327 0.000126441268788747 0.000126426932996139 0.000126514779161498
670208 327.25 0.000123006302134135 0.000122993800103466 0.000123080361569213
670720 327.5 0.000119550656528555 0.000119538986704938 0.000119624927370278
671232 327.75 0.00011606958728519 0.000116057077859499 0.000116143545113055
671744 328 0.000113207290652732 0.0001131969647261 0.000113258103703334
672256 328.25 0.000110819796795042 0.000110809577463612 0.000110871042027847
672768 328.5 0.000108413019690195 0.000108401997802156 0.000108464438685233
673280 328.75 0.000105989236329176 0.000105977006147658 0.000106040550460697
673792 329 0.000103551755552258 0.000103538754731237 0.000103602966717008
674304 329.25 0.000101102489381914 0.000101089706220338 0.000101154004395733
674816 329.5 9.86409220749129e-05 9.86293012755866e-05 9.86933014892074e-05
675328 329.75 9.61650063354903e-05 9.61550392934365e-05 9.62184345824271e-05
675840 330 9.36729881004124e-05 9.36645473363701e-05 9.37268936546989e-05
676352 330.25 9.11646696709083e-05 9.11570065015741e-05 9.12179394385471e-05
676864 330.5 8.86413316767853e-05 8.86333942316625e-05 8.86930849886528e-05
677376 330.75 8.610475226191e-05 8.60958234567639e-05 8.61550094487311e-05
677888 331 8.35563328144138e-05 8.3546506460882e-05 8.36059445389746e-05
678400 331.25 8.09968523675612e-05 8.09868799810976e-05 8.10468234357407e-05
678912 331.5 7.84265992753855e-05 7.8417221975351e-05 7.84774190043669e-05
679424 331.75 7.58507222275971e-05 7.58421687325607e-05 7.5900142656773e-05
679936 332 7.35248836378498e-05 7.35172468873632e-05 7.35595283410744e-05
680448 332.25 7.17436874966875e-05 7.17366299247046e-05 7.17782905925766e-05
680960 332.5 6.99517552690767e-05 6.99452878557051e-05 6.9986482677406e-05
681472 332.75 6.81510843464909e-05 6.8144865766043e-05 6.8185837526799e-05
681984 333 6.63422453073339e-05 6.63359033186331e-05 6.63768546882617e-05
682496 333.25 6.45235724939555e-05 6.45169205372639e-05 6.45579613777391e-05
683008 333.5 6.26920821401065e-05 6.26850664817676e-05 6.27263010138206e-05
683520 333.75 6.08455835515592e-05 6.08380877150911e-05 6.08797577154474e-05
684032 334 5.89844546857211e-05 5.89762005967616e-05 5.90187291499126e-05
684544 334.25 5.71117523738235e-05 5.71024077636353e-05 5.71462619629735e-05
685056 334.5 5.52315142565475e-05 5.52209338495764e-05 5.52663698997133e-05
685568 334.75 5.33464050165467e-05 5.33348364384543e-05 5.33816882923709e-05
686080 335 5.14563090488093e-05 5.14444015385626e-05 5.1492060521913e-05
686592 335.25 4.95587242778166e-05 4.95472924401429e-05 4.95949225419795e-05
687104 335.5 4.76739421308746e-05 4.76646450025461e-05 4.77080471768528e-05
687616 335.75 4.58431114043132e-05 4.58340390417008e-05 4.58759068341221e-05
688128 336 4.41342091018899e-05 4.4125015926618e-05 4.41605665929225e-05
688640 336.25 4.28124843859812e-05 4.2804077312058e-05 4.28392662208415e-05
689152 336.5 4.14799068098529e-05 4.1472494147832e-05 4.15068790270173e-05
689664 336.75 4.01373228849817e-05 4.01306714250587e-05 4.01644262409641e-05
690176 337 3.87863069567276e-05 3.8779881786783e-05 3.88136469161399e-05
690688 337.25 3.74282598928371e-05 3.7421470998739e-05 3.74559742976983e-05
691200 337.5 3.60640059945428e-05 3.60564281733444e-05 3.60920954579142e-05
691712 337.75 3.46938567443686e-05 3.46853318312782e-05 3.47220906952879e-05
692224 338 3.3317781209467e-05 3.33083950494961e-05 3.33457488805237e-05
692736 338.25 3.1935449098498e-05 3.19254376542078e-05 3.19627353789975e-05
693248 338.5 3.05462383298807e-05 3.05358903756487e-05 3.05726276126911e-05
693760 338.75 2.91494317653758e-05 2.91390328357112e-05 2.91750259927447e-05
694272 339 2.77549472924993e-05 2.77452697835485e-05 2.77795712517421e-05
694784 339.25 2.63957555862821e-05 2.63872182833781e-05 2.64187613604709e-05
695296 339.5 2.50677597461929e-05 2.50603072020678e-05 2.50907949540609e-05
695808 339.75 2.37886380468934e-05 2.37818159822419e-05 2.38098126480318e-05
696320 340 2.25634873166507e-05 2.25559562985674e-05 2.25822434096131e-05
696832 340.25 2.15806953333343e-05 2.1574019261577e-05 2.15996477134088e-05
697344 340.5 2.05921791131016e-05 2.05865465937878e-05 2.06114427482121e-05
697856 340.75 1.9599529777209e-05 1.95947570295542e-05 1.96190570154339e-05
698368 341 1.86038816401071e-05 1.85994098981676e-05 1.86235135327527e-05
698880 341.25 1.76053842159761e-05 1.76005001889331e-05 1.76249600671281e-05
699392 341.5 1.66031940174363e-05 1.65973474361881e-05 1.66226312758015e-05
699904 341.75 1.55959592968886e-05 1.55889765254912e-05 1.56152452953548e-05
700416 342 1.45825140969454e-05 1.45745881524363e-05 1.46016393325436e-05
700928 342.25 1.35624361785507e-05 1.35539382692954e-05 1.35813594021349e-05
701440 342.5 1.2539620923084e-05 1.25311779882347e-05 1.25578893253768e-05
701952 342.75 1.15455174330908e-05 1.15378688846197e-05 1.15626661954257e-05
702464 343 1.05735905721965e-05 1.05670932266191e-05 1.05908239326686e-05
702976 343.25 9.63888357268759e-06 9.63231855475412e-06 9.65459598684907e-06
703488 343.5 8.72123430869652e-06 8.71472210895275e-06 8.73608144804613e-06
704000 343.75 7.8344382995451e-06 7.82760615531695e-06 7.84865602054977e-06
704512 344 7.02362229696992e-06 7.01743658468899e-06 7.03844483051834e-06
705024 344.25 6.30953898335593e-06 6.30382535790111e-06 6.32480244524143e-06
705536 344.5 5.59359194837331e-06 5.58826987442277e-06 5.60890669810158e-06
706048 344.75 4.87425695171498e-06 4.86903800994028e-06 4.8891526442201e-06
706560 345 4.14995899160973e-06 4.14447949372299e-06 4.16414206341122e-06
707072 345.25 3.42000846243246e-06 3.41402729463049e-06 3.4334947565919e-06
707584 345.5 2.68506238707612e-06 2.67860080087782e-06 2.69812014786558e-06
708096 345.75 1.94672982874325e-06 1.94006815961518e-06 1.9597109801554e-06
708608 346 1.46728290455618e-06 1.46696140791657e-06 1.46815628067127e-06
709120 346.25 1.04521016683157e-06 1.04616324526411e-06 1.04804994113061e-06
709632 346.5 6.89038487347512e-07 6.90220028914789e-07 6.90734555827776e-07
710144 346.75 3.99184861475309e-07 4.00574997177469e-07 4.00383010896339e-07
710656 347 1.67726846558685e-07 1.69108383824681e-07 1.68801028755685e-07
711168 347.25 3.39424675916339e-08 3.47597616565575e-08 3.43175492221571e-08
711680 347.5 2.70128273061654e-19 1.93098643346434e-19 2.25322791191879e-24
712192 347.75 3.46314699766366e-19 3.00838278993003e-19 5.53221367877531e-24
712704 348 4.23316407221218e-19 3.16654687433428e-19 3.59356861797391e-24
713216 348.25 3.26884236465836e-19 2.91089372702041e-19 2.22219198269393e-24
713728 348.5 3.27173801878177e-19 2.62162746329387e-19 4.84138280324636e-24
714240 348.75 2.90408108927569e-19 2.5051433110666e-19 4.55846522306795e-24
714752 349 3.2848735795243e-19 2.0136486194749e-19 3.9002501198539e-24
715264 349.25 3.5728059900363e-19 2.35141843165928e-19 4.32617526094326e-24
715776 349.5 2.98126448622513e-19 2.02178259749684e-19 6.06021538976372e-24
716288 349.75 3.2665253379274e-19 1.73821422556979e-19 3.62222124267103e-24
716800 350 2.88257370203007e-19 2.74639451494547e-19 2.86365783944086e-24
717312 350.25 2.58904240595431e-19 2.25262039080212e-19 2.25288561305725e-24
717824 350.5 3.78094222382081e-19 2.38915386436206e-19 3.39494914106505e-24
718336 350.75 3.29667207472099e-19 2.79647435261226e-19 6.6188390681791e-24
718848 351 2.92568126680136e-19 2.16901564119412e-19 4.19592823260014e-24
719360 351.25 2.96240539962027e-19 2.31259061907821e-19 3.49859443129514e-24
719872 351.5 2.51910944415139e-19 2.05516294451565e-19 3.4832937780506e-24
720384 351.75 3.27503019654236e-19 2.48783523792275e-19 5.20930560792722e-24
720896 352 3.43868605532002e-19 2.53280050544437e-19 5.03676723803077e-24
721408 352.25 3.23763343693742e-19 2.06991816370647e-19 6.13606459984023e-24
721920 352.5 2.50506739887375e-19 2.10239876692271e-19 5.71458145422541e-24
722432 352.75 2.93187517043467e-19 2.39694920881902e-19 2.62438430277073e-24
722944 353 3.2066410832104e-19 2.41666325032054e-19 2.82610556026608e-24
723456 353.25 3.31008156589088e-19 3.11340998947367e-19 5.20136579015746e-24
723968 353.5 3.30135600437765e-19 3.31506279285538e-19 6.61911781727707e-24
724480 353.75 2.92925532915347e-19 3.00633836721703e-19 5.30414624522294e-24
724992 354 3.31861841540727e-19 2.0866377836225e-19 9.75384215345063e-24
725504 354.25 3.06298747427256e-19 2.02241700996479e-19 6.3333311407907e-24
726016 354.5 3.61265499614032e-19 2.05839057150089e-19 3.76609934891743e-24
726528 354.75 2.97051232479337e-19 2.32576575679532e-19 3.06996613330456e-24
727040 355 3.2770007776507e-19 2.02605593418071e-19 3.91973709903166e-24
727552 355.25 2.58027152541306e-19 2.83693181276529e-19 2.98184026254797e-24
728064 355.5 3.33540055150075e-19 2.29362864679156e-19 4.93989592580059e-24
728576 355.75 2.697321641387e-19 2.5902314168111e-19 1.86580358730289e-24
729088 356 2.73129419507078e-19 3.04865474823143e-19 3.06175722739228e-24
729600 356.25 3.93287151177541e-19 3.19549990558569e-19 2.64036170452063e-24
730112 356.5 3.71107183766037e-19 2.06161640572529e-19 4.33393723892979e-24
730624 356.75 2.85324415293705e-19 2.32463927999202e-19 4.46790417923584e-24
731136 357 4.16565190045591e-19 2.46422566885546e-19 7.5735265259544e-24
731648 357.25 4.08125657823405e-19 2.01791675273792e-19 3.95594315826955e-24
732160 357.5 3.68515401944967e-19 1.99592641388905e-19 2.74545348673228e-24
732672 357.75 3.70136563490568e-19 1.77011701817356e-19 2.38383499368194e-24
733184 358 3.13608428521294e-19 2.80126439592089e-19 1.87777358244919e-24
733696 358.25 3.48133720370426e-19 2.77392057190939e-19 6.065454256761e-24
734208 358.5 2.84383677988047e-19 3.21785527527511e-19 3.29907382769691e-24
734720 358.75 3.90448202945229e-19 2.47203953006032e-19 1.44459404937024e-24
735232 359 3.97786157142541e-19 3.33899212878663e-19 7.0754672456224e-24
735744 359.25 3.34399335356852e-19 4.00244820964803e-19 8.88797350548012e-24
736256 359.5 3.84592115659598e-19 2.49983851214953e-19 6.3813177692303e-24
736768 359.75 3.19661429170546e-19 3.12855847719001e-19 6.70279369019945e-24
737280 360 2.60734888515662e-19 2.86345277779639e-19 5.92015127153663e-24
737792 360.25 3.33560239262639e-19 2.05437084198445e-19 5.17405003500825e-24
738304 360.5 3.3182944111895e-19 2.52859797390953e-19 4.52726407227917e-24
738816 360.75 3.70253411232737e-19 4.25720103880752e-19 2.87569638117223e-24
739328 361 3.88876536251135e-19 2.88775071738925e-19 3.67232379536729e-24
739840 361.25 3.05987444912348e-19 4.18763310242177e-19 1.79024271636937e-24
740352 361.5 2.6022641857269e-19 4.69598742417373e-19 2.02142501179482e-24
740864 361.75 2.97569410509041e-19 3.48543918243213e-19 2.48517825885231e-24
741376 362 2.83878177888348e-19 3.0242146976506e-19 4.52905120391094e-24
741888 362.25 4.12639772641744e-19 2.72457931767085e-19 7.51954526416353e-24
742400 362.5 3.29218810941816e-19 2.82458464860963e-19 2.25526684020671e-24
742912 362.75 3.69280164330649e-19 2.3629823868425e-19 4.61604147330056e-24
743424 363 2.46561588534697e-19 1.93377419461625e-19 5.56107385377411e-24
743936 363.25 3.04198014235663e-19 2.1547691663141e-19 7.13418445486107e-24
744448 363.5 2.82164952601034e-19 3.64912342321129e-19 4.86734493445459e-24
744960 363.75 2.72982537621589e-19 4.6699066360079e-19 6.06226337752676e-24
745472 364 3.37102064288202e-19 3.56423893296799e-19 4.59577838558564e-24
745984 364.25 2.7860900479191e-19 2.35496380332512e-19 2.42528738229377e-24
746496 364.5 2.75574556494798e-19 2.10075792698816e-19 3.90994751510213e-24
747008 364.75 3.10329859901793e-19 2.67585646167865e-19 2.55697595369928e-24
747520 365 3.32321080096005e-19 3.57646479467566e-19 5.90276339229694e-24
748032 365.25 2.49686890392198e-19 3.15478118478751e-19 5.36745481653481e-24
748544 365.5 2.56083618637618e-19 2.23013090178321e-19 2.4202261156742e-24
749056 365.75 3.19614786190283e-19 3.23661335912955e-19 3.80590862344599e-24
749568 366 3.37995281408443e-19 2.89471505962539e-19 3.21845254181837e-24
750080 366.25 3.15264438503229e-19 3.05128130360048e-19 3.64475976005398e-24
750592 366.5 2.9596144291887e-19 2.1273821701985e-19 2.95129193611194e-24
751104 366.75 2.87022867309538e-19 3.02865445977146e-19 4.50142251800387e-24
751616 367 3.10776630277385e-19 2.5279233967325e-19 6.28171884051868e-24
752128 367.25 2.60361030743756e-19 2.89095214929386e-19 4.75637625996579e-24
752640 367.5 2.51419779272286e-19 3.65670060520598e-19 7.81305273254935e-24
753152 367.75 2.95566182070467e-19 2.47542358075408e-19 7.37005759087725e-24
753664 368 4.60725781925097e-19 2.0137311021152e-19 2.67246510306481e-24
754176 368.25 3.68306443873459e-19 3.05050381413992e-19 2.56182587560852e-24
754688 368.5 3.80345073615746e-19 3.4106668201643e-19 4.75788472096671e-24
755200 368.75 3.19421663559004e-19 2.12079044934616e-19 3.08414012601961e-24
755712 369 2.43812108961141e-19 2.75177816606418e-19 2.19307244209042e-24
756224 369.25 2.56395199353898e-19 2.45907466955903e-19 2.82148832642623e-24
756736 369.5 2.46812564208879e-19 2.61956081507647e-19 4.5800610052364e-24
757248 369.75 2.22328996465696e-19 2.36382730348686e-19 7.32535964461956e-24
757760 370 2.79876758475736e-19 2.17818081644111e-19 2.95510346194905e-24
758272 370.25 3.69045096944397e-19 2.71667048529076e-19 3.68816975244304e-24
